Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-04-13,2026.46240234375,2051.5724882585614,1940.5388271040051,1941.8727621032792,474377,1907.4289916992188,1819.477502441406,1903.408935602238,1864.0904677279216,39.31846787431641,27.566816145672174,74.81979609467265,85.45905362592296,74.65309222754055,6.606930203740674,-10.335916981753112,1991.1639272121226,1862.5761352539062,1733.9883432956897,47.42338564366498,-1477410.0,0.17752396417488436,0
2016-04-18,1996.60498046875,2047.9629167571084,1986.050935385466,2044.118011331149,238512,1918.2969482421877,1823.6777148437495,1917.7467886586246,1873.9063575605755,43.840431098049066,30.821539136147553,68.62231585954632,84.95594295868193,81.7559691026778,5.756560326163036,-24.796478471403383,2005.1151675734293,1874.9742248535156,1744.8332821336019,48.45828533852052,-1715922.0,0.19998169956251,0
2016-04-20,1987.4632568359373,2018.5368719342969,1971.3771087075104,1998.3703733272664,215577,1927.1600097656253,1827.1394433593746,1928.4723991474418,1882.3179797291207,46.15441941832114,33.88811519258227,66.79790790394362,78.64906293976068,83.02135317478852,4.667637015109434,-28.920415727561423,2014.7617375909924,1886.0697326660154,1757.3777277410384,48.365533759110946,-1931499.0,0.14987705301729695,0
2016-04-21,1958.939697265625,1999.3905130322269,1949.955033314397,1986.8354705642064,177164,1930.9421997070315,1830.2832031249995,1933.1596757810084,1887.9936625096025,45.16601327140597,36.143694808347014,61.31994993189347,67.18903979287848,76.9313485637737,1.9687444182943776,-44.715986422399766,2017.5559295576961,1894.9583007812496,1772.360672004803,48.44195847044801,-2108663.0,0.1177752264898732,1
2016-04-22,1979.1065673828125,2004.0990301165668,1945.247257501554,1953.6041325829733,223129,1940.9313232421875,1834.3982275390622,1940.2284283351323,1894.7427665742846,45.485661760847734,38.01208819884716,63.59325219042333,63.79420837932332,69.87743703732082,5.315582182037103,-34.980972712068834,2024.3617977038823,1903.542803955078,1782.7238102062736,49.18551662363121,-1885534.0,0.08069816139824826,1
2016-04-25,1996.05615234375,2008.728825339521,1971.7307505854576,1971.7307505854576,251692,1952.5879150390624,1837.9972753906245,1948.8173089518427,1902.2474618164672,46.56984713537554,39.72363998615283,65.43211051843844,64.50134135180359,65.16152984133512,6.20199646887298,-26.799016810120612,2032.7220637341663,1912.549102783203,1792.3761418322395,48.31498506151923,-1633842.0,0.0728173628489775,1
2016-04-26,1999.46923828125,2008.4146302133424,1966.865321128492,1993.8978610557156,280095,1965.900158691406,1841.838039550781,1956.6099134640592,1909.4490748879327,47.16083857612648,41.211079704147565,65.80663572919289,71.02285634426084,66.43946869179592,7.1327813457850695,-25.151441445028013,2038.4431825100087,1921.8594543457032,1805.2757261813977,47.831722491757176,-1353747.0,0.1046502917231115,1
2016-04-27,1999.5870361328125,2026.972650687453,1990.9554429227817,2001.9411070082756,204441,1978.3610595703121,1845.3503759765622,1963.2217784900213,1916.1259609060721,47.095817583949156,42.388027280107885,65.82039989828037,74.31832134728631,69.94750634778359,6.645891683626501,-25.09457770299245,2045.61433857043,1929.3866088867185,1813.158879203007,46.987828582679626,-1149306.0,0.04198406262908213,0
2016-04-28,1951.916748046875,2015.5551958392252,1946.816262072079,1990.013493142799,285060,1982.5708862304687,1848.0390112304683,1961.4825430372296,1918.7771303239094,42.70541271332013,42.451504366750335,55.99688082591338,67.21595157780808,70.85237642311841,2.2043072161341413,-48.10612611855526,2044.8203901520042,1934.4929504394531,1824.165510726902,48.54147895299866,-1434366.0,-0.016481436917797618,1
2016-04-29,1955.408203125,1962.313513425604,1932.573839117236,1951.5240259480065,176707,1985.1014282226558,1851.384594726562,1960.5480292045788,1921.4905431239902,39.05748608058866,41.772700709518006,56.50885817986944,60.12619200604553,67.22015497704663,1.3110918310722857,-46.42072016031569,2042.3178014485854,1939.9857421875,1837.6536829264144,47.19849290695361,-1257659.0,0.0049245807046420795,0
2016-05-02,1944.423095703125,1981.3428089330475,1922.569587983116,1949.170509857303,185691,1976.8974975585938,1854.9018823242181,1958.0672702043553,1923.1892507224445,34.87801948191077,40.39376446399656,54.365602292275945,51.24988954763542,59.53067771049634,-4.048400135415324,-51.723485078222794,2042.8308540214905,1942.1632446289059,1841.4956352363213,48.02525919573775,-1443350.0,-0.05019278613439732,0
2016-05-03,1932.574462890625,1960.8623932025664,1922.569662182168,1942.1083728181889,334288,1970.4944458007812,1857.603520507812,1954.145299848397,1923.8844516237914,30.260848224605525,38.36718121611836,52.0715332957183,46.35360895046786,52.576563501382935,-3.206969741360273,-62.79496791005793,2041.9304376195644,1944.395697021484,1846.8609564234036,47.33007861178494,-1777638.0,-0.0056380184017110315,0
2016-05-04,1930.573486328125,1946.4634641041143,1923.275828590124,1926.0222445020236,132511,1964.8054687500003,1860.4531762695308,1950.5188669991244,1924.3799356759644,26.138931323160023,35.92153123752669,51.674962357299854,33.390093172976194,43.66453055702648,-2.862431308460082,-85.31126749279068,2041.4059617870384,1945.9827392578125,1850.5595167285865,45.60561839051389,-1910149.0,-0.05534806804944305,0
2016-05-05,1925.08056640625,1952.5447242683929,1919.6270076600051,1932.6920232702344,127867,1961.4195556640627,1862.7693261718744,1946.6052822925283,1924.431834248578,22.173448043950202,33.1719145988114,50.5371331693598,18.67565187007211,32.80645133117205,-1.7284417129652883,-95.86680898693506,2041.4029554902845,1946.1808776855466,1850.9587998808088,44.6993396917906,-2038016.0,-0.06881840493266585,0
2016-05-06,1910.87744140625,1925.4334822051133,1906.8756365307224,1919.7837513618856,118418,1954.5966430664066,1864.0500634765622,1941.108691386947,1923.4278051491463,17.680886237800678,30.073708926609257,47.617496657431026,7.21944241596208,19.76172915300346,-3.447471050878745,-97.16359627238802,2039.2789900706086,1947.7639831542967,1856.2489762379848,42.83209011911919,-2156434.0,-0.0501392993032842,1
2016-05-09,1983.0302734375,1990.759550529668,1907.6216407253469,1910.7211294993065,180905,1953.2940551757818,1866.0155932617183,1947.5581655485705,1927.8428028001354,19.715362748435155,28.00203969097444,60.19754258604951,23.46017583719087,16.451756707741684,-0.6525807849120446,-36.5890672291043,2039.7894469672638,1952.9409851074215,1866.0925232475793,45.711077239490756,-1975529.0,-0.0005904256139385858,1
2016-05-10,1985.3057861328125,1993.1134165164135,1961.7258036578876,1985.1096135524465,159486,1951.8777099609379,1867.7050585937495,1953.3654917923,1932.0993200840373,21.26617170826262,26.654866094432073,60.5195667426354,43.850999350956926,24.843539201369957,-0.7083605927647303,-34.694338445636895,2036.5778938648996,1958.8889343261715,1881.1999747874434,44.68797264085041,-1816043.0,0.012168237457934876,0
2016-05-11,1975.261474609375,2004.7266309585243,1958.939879567091,1961.725568188872,191358,1949.4451538085941,1870.426203613281,1956.7341045333883,1935.2965167155437,21.437587817844587,25.61141043911458,58.27821309318662,61.88625258591247,43.06580925802008,-1.2165292674872992,-43.05783656752137,2031.0136358459936,1963.9031066894527,1896.7925775329118,44.76645683732061,-2007401.0,-0.022456649592544,1
2016-05-12,2000.214599609375,2007.2375386089468,1971.3772346586795,1971.3772346586795,166196,1954.2749389648438,1874.5527905273432,1963.4234114681553,1940.1052635965684,23.318147871586916,25.15275792560905,62.039495980954264,66.65582055908702,57.464357498652134,2.4743807137690554,-22.280363309580654,2032.2944362068429,1968.422912597656,1904.5513889884692,44.13030305967395,-1841205.0,-0.025198375489628406,0
2016-05-13,1975.61474609375,1997.0368297732684,1968.39563358988,1993.584269055047,168060,1956.295593261719,1878.4237573242183,1965.2990014105546,1942.7355956333968,22.563405777157868,24.63488749591881,56.62026960842758,63.96603954965095,64.16937089821681,1.0333669939840326,-42.763681473945134,2032.013380532508,1970.6985107421874,1909.3836409518667,43.250921842518316,-2009265.0,-0.0651879731282811,0
2016-05-16,1971.220458984375,1982.2844765944276,1926.4145689583288,1977.4979810013472,163404,1958.9753295898438,1883.4946533203122,1966.20999488345,1944.845585511247,21.364409372203,23.98079187117565,55.684552951252606,62.84444196640425,64.48876735838073,1.3781652429693947,-46.42262931726147,2023.369189705654,1967.936413574219,1912.5036374427839,44.15227797063121,-2172669.0,-0.11076040955291476,0
2016-05-17,1966.865478515625,1989.1898788808112,1958.783130239142,1981.342976005542,164096,1962.404431152344,1889.0448461914061,1966.3108385191692,1946.4766886967564,19.834149822412883,23.1514634614231,54.71939983115941,55.33750542067126,60.715995645575475,1.7743696961466429,-44.80117294677959,2020.2146266975315,1966.4494384765626,1912.6842502555937,43.17045444713392,-2336765.0,-0.0923043530127432,0
2016-05-18,1931.6719970703125,1963.255780400636,1926.4146105824557,1952.3093894619756,293238,1962.5142822265625,1893.0162548828123,1960.9817859885757,1945.3800448725754,15.601741116000312,21.64151899233854,47.54727534275164,44.49438110866431,54.22544283191327,0.05690074736687824,-75.29305440996603,2018.6106862030222,1963.6598754882814,1908.7090647735406,42.976198267565024,-2630003.0,-0.12590694624923207,0
2016-05-19,1911.0738525390625,1939.4405203404283,1900.91215200224,1936.6155587787523,226925,1961.1136108398437,1897.0039453124998,1953.303642380958,1942.8388454404633,10.464796940494807,19.406174581969793,43.918928593185576,29.820981691697828,43.21762274034447,-0.7275910479598942,-90.4428275681609,2021.0407421891382,1961.266583251953,1901.492424314768,42.6584961297524,-2856928.0,-0.12297953363864748,1
2016-05-20,1924.844970703125,1931.5541099147365,1904.4430264559655,1912.2899280894885,137638,1962.510363769531,1900.5026538085935,1948.9253851997528,1941.50596583029,7.41941936946273,17.00882353946838,46.83969229376568,18.924384408245736,31.079915736202622,0.7309484634763409,-77.49096479713586,2019.8252289264447,1958.5535034179688,1897.281777909493,41.54796665325373,-2719290.0,-0.11654989658840113,0
2016-05-23,1900.3629150390625,1933.4768057842111,1890.0050418944584,1931.122734997948,270512,1954.2436279296876,1903.1103369140621,1941.4542359442619,1938.4583324383475,2.9959035059143844,14.206239532757582,42.59272508978764,13.633844511332398,20.793070203758653,-4.168739101251193,-91.16467410070605,2017.6015204684154,1953.7688415527348,1889.9361626370542,41.68538074157509,-2989802.0,-0.1716766732430509,0
