Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2017-11-21,453.5909118652344,472.5082965689208,431.0549009025037,431.0549009025037,11964410,442.6468811035156,445.2576184082029,444.28373788795295,445.61111102046283,-1.3273731325098765,-0.2842608063709553,55.00405824968898,26.290148612878355,17.89243519247919,0.6791367557528596,-42.69832171471916,464.0777916457066,447.818148803711,431.55850596171535,13.188402219450095,-43600375.0,-0.10488545433946517,0
2017-11-22,447.2440490722656,451.8478647683348,442.5833693777904,448.0681867776856,2684365,442.91307067871094,446.019807128906,444.73917037784724,445.7320693946705,-0.9928990168232303,-0.4259884484614104,50.96322108917859,35.93938172146541,25.275054085058386,0.5987410272933926,-57.023789725133454,464.13890101039124,447.92992858886726,431.7209561673433,13.032626524306801,-46284740.0,-0.0871355181869337,0
2017-11-23,436.93756103515625,448.44713003184336,435.7534484036247,447.3198524939053,3433715,441.70338439941406,446.55218383789037,443.538922786664,445.08062433100275,-1.541701544338764,-0.6491310676368811,45.16121108849282,39.997127715054184,34.07555268313265,-2.6939722549198177,-80.28650541498482,464.4397575238542,447.56900939941414,430.6982612749741,13.00841617458622,-49718455.0,-0.14013568664319717,0
2017-11-24,434.8156433105469,440.0920272605198,433.2620736514381,437.6480314929219,1730500,440.70304870605474,446.84660095214826,442.1968797903383,444.3202553665246,-2.1233755761862767,-0.9439799693467603,44.04931729551863,25.871276994753945,33.935928810424514,-2.2488600819891618,-85.07587387561988,464.1460627612272,446.62266540527344,429.0992680493197,12.567097419907327,-51448955.0,-0.17427242567642,0
2017-11-27,434.7682800292969,436.85232992711474,432.06849731453326,434.9956493238778,1231110,439.76901550292973,447.0036614990233,441.05401828863967,443.61270163784104,-2.558683349201374,-1.2669206453176831,44.02326308722214,16.484947813437326,27.451117507748485,-2.1031639057647005,-85.1827772690833,461.9680652319443,445.2614059448242,428.55474665770413,12.011149933669767,-52680065.0,-0.21022145634335543,0
2017-11-28,434.02935791015625,436.5112532714085,429.6907821037608,433.85885263548977,1535515,439.21200561523443,447.3056573486327,439.9733013073345,442.9028243246792,-2.9295230173447067,-1.599441119723088,43.59008351445426,14.296918220763176,18.884381009651484,-1.2670850227302783,-86.85059419300727,459.8552957915919,443.9612472534179,428.06719871524393,11.640387164668192,-54215580.0,-0.17509946109119084,0
2017-11-29,431.3580017089844,439.5236665721848,430.06970106229807,434.61668193283714,2875165,438.5801635742188,447.4373303222655,438.647870599896,442.04765227907217,-3.399781679176158,-1.9595092316137022,41.98179286335206,11.695510471749774,14.159125501983425,-1.4436282355726948,-92.88009712266009,460.0477780324625,443.228042602539,426.40830717261554,11.484214189326662,-57090745.0,-0.13191981877997955,1
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235,437.6423431396485,447.5983697509764,437.73767479997207,441.3575741769476,-3.6198993769755248,-2.2915872606860668,43.143427287794744,10.163182578072313,12.05187042352842,-2.121238728039531,-89.7797609501157,458.1726291417259,442.02166748046864,425.87070581921137,11.356110278442289,-49830510.0,-0.18206005251523266,0
2017-12-01,423.2302856445313,433.10106157785225,421.07046529163387,431.9643018514849,2646440,435.961849975586,447.29220581054676,435.50576877605806,440.01481206343533,-4.509043287377267,-2.735078466024307,37.54387323978204,7.179678863817945,9.679457304546677,-3.8189969758113325,-95.80110533577036,456.58677780746154,440.26728820800776,423.94779860855397,11.404287850426297,-52476950.0,-0.210804653509982,1
2017-12-04,424.8406677246094,431.0169886715198,422.3113904777202,431.0169886715198,1477975,435.3546356201172,446.3670819091796,433.8649839989121,438.8908013716704,-5.025817372758297,-3.193226247371105,38.98923087159298,7.249587723467156,8.197483055119138,-1.4091350722807425,-92.67037054371245,455.35722644406144,438.8477722167968,422.33831798953213,11.211524303524392,-50998975.0,-0.2116432378838221,0
2017-12-05,418.5791015625,425.7121953652799,417.2055481654371,425.7121953652799,1428905,431.8534545898438,445.42585571289055,431.51330977792566,437.38623101543556,-5.8729212375099,-3.729165245398864,35.54481733788851,4.67074079183817,6.366669126374424,-7.718807715692654,-97.51630174500266,455.12658491030703,437.2501678466796,419.3737507830521,11.018318796118564,-52427880.0,-0.2375412923731238,0
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650,428.81360473632816,444.60341796874997,429.2567314331847,435.86469912815215,-6.607967694967442,-4.30492573531258,34.632608734226096,3.91641632632199,5.278914947209105,-6.79684807393479,-98.0640787323189,455.55605238110405,435.8633377075194,416.17062303393476,10.628480907309001,-53731530.0,-0.2214498031560655,0
2017-12-07,416.1161193847656,419.6495219292429,414.5341610780454,418.3233215469325,1172195,426.7314605712892,443.9425885009765,427.23509881035096,434.4018413693828,-7.166742559031832,-4.87728910005643,34.23448865308284,2.3827835648256652,3.656646894328608,-4.765312828922785,-97.27126882820143,454.7593369494597,434.2174224853515,413.67550802124333,10.234686617586753,-54903725.0,-0.2454042911444588,0
2017-12-08,414.0509948730469,418.3232821502433,412.89529988251695,417.96330731416055,1919085,424.65499572753913,443.49072937011715,425.2067751276888,432.89437125854306,-7.687596130854274,-5.439350506215999,33.07523510139331,2.2011050797177285,2.8334349902884615,-4.7755062994984785,-98.06133720032648,454.4496762007934,432.67902221679685,410.9083682328003,9.891350592596725,-56822810.0,-0.2503656708627871,1
2017-12-11,415.4624938964844,419.4411240195016,411.313387396653,416.5613539200701,1888965,422.7244171142579,442.79920776367186,423.70765493827275,431.60312108357573,-7.895466145302976,-5.930573634033395,34.702762914550036,4.9677958491580565,3.1838948312338164,-4.440477150612638,-89.76400642399793,453.6123847824707,431.24671630859376,408.8810478347168,9.765378166186144,-54933845.0,-0.23672469565036203,1
2017-12-12,427.4836120605469,440.755156203562,423.2113531773736,440.3951813240882,7411070,422.069842529297,442.5248718261719,424.2885714186226,431.2979722670551,-7.009400848432506,-6.146339076913218,46.61088445561065,18.57352079341066,8.580807240762148,-1.5081343531983704,-56.454093995443635,452.70834633488386,430.64092407226565,408.57350180964744,10.874469890535538,-47522775.0,-0.2664029869492056,1
2017-12-13,428.3077697753906,433.3568134073172,426.8583881356234,428.17513528194775,2007880,421.76481933593755,442.24125427246094,424.90690962735613,431.07647578619105,-6.169566158834925,-6.15098449329756,47.3202052197722,37.16797172130249,20.236429454623735,-0.7071230675005743,-42.27798441665097,452.00761352033817,430.17249145507816,408.33736938981815,10.561895274903987,-45514895.0,-0.2772222316141753,1
2017-12-14,437.7711791992188,439.4857719700868,431.016996150584,433.4988915908902,4181020,422.26877746582034,441.9496789550781,426.8860280230273,431.57237974271163,-4.686351719684353,-5.85805793857492,54.75372883835322,63.71091302416746,39.817468512960204,1.1645974833546198,-10.135182515402995,451.3735513783027,429.95556030273445,408.5375692271662,10.605902912031999,-41333875.0,-0.23234266500517262,1
2017-12-15,449.2996826171875,450.9100873498941,438.8700382800922,440.4898962556738,3718400,424.87571716308594,441.88280029296874,430.33428257597507,432.8855132889691,-2.551230712994027,-5.196692493458741,61.82145906795405,81.17327184235644,60.68405219594213,6.159624643344104,-4.067017540876683,453.1171405257613,430.41878356933603,407.7204266129108,10.78683185764938,-37615475.0,-0.17471906361595008,1
2017-12-18,453.751953125,460.0040735010065,441.9960796386314,448.0682125848121,2641755,427.76684570312494,441.95536254882813,433.9370011219789,434.4311754990455,-0.4941743770665994,-4.2561888701803126,64.15048210293617,90.98577155864953,78.62331880839113,6.805206656706304,-12.840485267771706,456.5465665744693,431.56074066162114,406.574914748773,11.302629143701218,-34973720.0,-0.14544092873872497,1
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795,431.36938781738286,441.9195550537109,437.1166198270711,435.92549751430715,1.1911223127639232,-3.1667266335914657,64.59587298324983,90.66766767443212,87.6089036918127,8.606598133566637,-11.089494168055214,456.78877395880977,431.6114212036133,406.43406844841684,10.9066942132482,-32728925.0,-0.20889949456574947,0
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875,434.32114562988284,441.7098254394531,438.5391596478462,436.69865537710734,1.8405042707388475,-2.165280452725403,57.19818848725377,82.68483630413078,88.11275851240414,7.081178649254221,-28.015511651780677,456.63240934659785,431.5673751831055,406.5023410196132,10.792100575928371,-34188800.0,-0.23439096249834349,0
2017-12-21,445.5578918457031,449.90594981392167,443.521223969509,448.0682047586399,1249705,437.26532287597655,441.63252624511716,439.6189646013626,437.35489511552186,2.264069485840764,-1.2794104650121698,56.517138753620685,77.0752341845143,83.47591272102574,7.075374177877952,-29.669291626621185,457.7395971054517,431.9983917236329,406.2571863418141,10.477288095105823,-35438505.0,-0.1988009165245988,0
2017-12-22,441.9486999511719,447.6892752366244,441.4371552389936,447.1208954352039,1248010,440.055093383789,441.45386718749995,439.97738542441016,437.69517695519966,2.2822084692105022,-0.5670866781676354,53.44544252965184,68.41113860041402,76.05706969635304,6.737746177056954,-37.08178092035605,458.45575461410306,432.3550445556641,406.25433449722516,10.175490373857606,-36686515.0,-0.20266050976791217,1
2017-12-26,447.17779541015625,448.4471607690824,441.2477496941119,442.37502730931527,2054680,443.22662353515636,441.4760333251953,441.08514080683267,438.39759313704826,2.687547669784408,0.08384019142277332,57.08469032518587,68.96885426311857,71.4850756826823,7.633733966266034,-26.342364663666995,459.8949478435616,432.9755203247071,406.05609280585253,9.962913281079954,-34631835.0,-0.1767817914746371,1
2017-12-27,454.756103515625,459.2557316926959,447.499857554679,447.68932714678766,3467600,445.9538726806642,441.46390747070313,443.18836583895455,439.60933464657245,3.5790311923821037,0.7828783916146395,61.751252096904025,75.26589133930486,70.88196140094581,6.37977472952001,-10.77818039806231,462.6435196025846,434.01185760498055,405.3801956073765,10.113986352612791,-31164235.0,-0.16305266370962646,1
2017-12-28,460.3829650878906,463.86898553969695,454.93604729106886,456.5748694876128,3823400,449.1613922119141,441.64825012207035,445.83368880032936,441.1481220866701,4.685566713659227,1.563416056023557,64.81090085752214,85.41548014202057,76.55007524814799,7.488819390159695,-6.633014512208957,466.379588382944,435.4631057739258,404.5466231649076,10.04247890057416,-27340835.0,-0.10654822589873747,0
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.373514973222,1659835,451.12322998046886,441.75737915039065,447.6115146594734,442.3511913309735,5.260323328499908,2.302797510518827,61.97084947904822,90.08669749361778,83.58935632498107,4.481422856898257,-12.32871260887537,469.0853932668934,436.69600372314454,404.3066141793957,9.90435905720723,-29000670.0,-0.12047899586274059,0
2018-01-01,455.4855041503906,461.5197666105712,453.5719884796447,456.5938463313628,1210405,451.7418121337891,441.8752221679688,448.82289765807604,443.32410339167103,5.498794266405014,2.9419968616960643,60.16484568994085,86.80619131292003,87.4361229828528,1.3767696200385637,-20.61969894015555,471.0848613404162,438.3087646484375,405.5326679564588,9.764603276758608,-30211075.0,-0.1016507775233859,1
2018-01-02,456.4422607421875,462.0881016736911,453.8656305001255,459.81461120340106,1257685,452.01084289550784,442.0381549072266,449.995107363324,444.2958187509685,5.699288612355474,3.4934552118279463,60.78330253370322,82.32836887883813,86.4070858951253,0.5929027078912367,-20.06648181445466,472.97659192824443,439.88884429931636,406.8010966703883,9.65445098367339,-28953390.0,-0.09896181951472316,0
2018-01-03,443.1423034667969,452.1415595437289,434.2567464870284,452.1415595437289,4430010,450.86462097167976,441.94475219726564,448.94082984078136,444.2103731743632,4.730456666418149,3.7408555027459873,49.320221116443,65.40757247764702,78.18071088980173,-2.5213605817373916,-63.09110181244868,472.6618188708648,441.11700439453125,409.5721899181977,10.549526931636654,-33383400.0,-0.07440787993858808,1
2018-01-04,456.7454223632813,458.4884327708506,443.9001702372147,443.9001702372147,2793085,451.902850341797,442.1794915771485,450.14153638270443,445.1388953365053,5.00264104619913,3.9932126114366167,58.037008561951474,64.2620904440119,70.66601060016569,2.3259747578817564,-24.056145041060972,473.20711652308256,443.1119979858398,413.0168794485971,10.8921413868093,-30590315.0,-0.01605696462681268,1
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500,454.20760803222663,442.6684820556641,452.98214136228836,446.8771600338012,6.104981328487156,4.4155663548467246,63.87151440659484,69.9521698872378,66.5406109362989,5.172745747768791,-2.9962434847769615,475.06414147677157,445.73646545410156,416.40878943143156,11.252231131884447,-27390815.0,0.04433534731508782,1
2018-01-08,469.2117614746094,475.91856298003466,467.9613315452755,467.9613315452755,2929355,456.93391418457037,442.9778668212891,455.4790059949531,448.5315749553426,6.947431039610535,4.921939291799487,64.14596008030519,85.61647132128543,73.27691055084505,6.168829442523448,-16.098197510305766,475.56369282549963,448.49450378417964,421.42531474285965,11.01687401066121,-24461460.0,0.026994727646634645,0
2018-01-09,465.64990234375,469.0506702102482,464.17213215410175,468.8138476938431,1219120,458.78112487792976,443.0509954833985,457.04375927938344,449.79959920633576,7.244160073047681,5.386383448049125,61.204460623716464,85.41930146270298,80.32931422374207,4.130819357130856,-24.64765461680831,474.2090231456961,451.00387420654306,427.79872526739,10.589927961364525,-25680580.0,0.01773240025475524,0
2018-01-10,459.5872497558594,468.3402006741815,458.4883898153213,466.0572281566411,1721640,459.2642395019531,443.04208984375,457.43506550653353,450.5246103581523,6.9104551483812315,5.691197788115547,56.458749045249235,73.35147770823,81.46241683073947,1.0623598458351162,-39.199714748195916,473.2652104124535,452.6090560913086,431.95290177016375,10.537205311185646,-27402220.0,0.07059750279207376,0
2018-01-11,459.50201416015625,464.3616169818336,458.10949656159966,459.8146071721182,925725,459.17614440917964,443.3116882324219,457.75305760709085,451.18960323237485,6.563454374716002,5.865649105435638,56.392545238269406,65.58277554735719,74.78451823943004,-0.19135176462625952,-39.40430399292419,471.550069146451,454.1687683105469,436.7874674746428,10.23112781897481,-28327945.0,0.0848328548775865,1
2018-01-12,463.7269592285156,464.9015897972114,457.2853975879876,460.9514059478382,1778900,459.8098846435547,443.44904541015626,458.67211939500237,452.118296269126,6.553823125876363,6.003283909523784,58.96134126160651,64.04424196344814,67.65949840634511,1.3855590378830271,-29.263255368535447,471.5178805771409,455.46655731201184,439.4152340468828,10.044346703992597,-26549045.0,0.06142647094858429,0
2018-01-15,460.7145385742188,466.3035442933448,459.4451733295291,463.60376176957226,784105,460.3327880859376,443.4969787597656,458.9863377302664,452.7550549583922,6.231282771874248,6.048883681993877,56.40979955757356,64.94617800725032,64.85773183935189,1.1480133563376096,-36.493906616789374,471.976722705024,456.0373001098634,440.0978775147028,9.816777008265678,-27333150.0,-0.01072009079550971,1
2018-01-16,467.7149963378906,470.6137016792025,460.7145376570752,461.5197400094394,1860665,461.4600616455079,443.7866589355469,460.3292082852855,453.863198764281,6.466009521004537,6.13230884979601,60.66933390654076,71.51732865876122,66.83591620981989,2.4696958553691655,-19.690852038391483,473.4573705357727,456.73545227050784,440.01353400524295,9.82266179497008,-25472485.0,-0.011804251558944271,1
2018-01-17,472.1009521484375,474.7817992616298,466.6066812526425,467.3929192984239,1908940,464.3559265136719,444.2180541992187,462.1402458026935,455.21414345940366,6.92610234328987,6.291067548494782,63.1020844942521,78.21730289962485,71.56026985521213,6.5348418454051735,-9.163332645944578,475.64216705632845,457.6102737426759,439.5783804290233,9.704980095971312,-23563545.0,0.028994071050389116,0
2018-01-18,466.3509521484375,480.0866599969538,464.2006138097383,473.6450982246989,2920990,465.31647949218757,444.65343017578124,462.78804677896187,456.03909225118394,6.748954527777926,6.38264494435141,58.03407277052963,80.39158730719764,76.70873962186124,2.1030379977221205,-29.971053394071024,476.2277424774483,458.60966491699224,440.9915873565362,10.14648481677447,-26484535.0,0.0035644053304963066,1
2018-01-19,471.81683349609375,474.5923868241904,464.5511049938142,467.39297557359976,1204480,465.63761596679694,445.10907836914066,464.17709088928984,457.207813824881,6.969277064408857,6.499971368362901,61.22232525767746,80.94033658463098,79.84974226381783,0.6853024474212882,-18.04460420609143,477.35813557483704,459.92261199951173,442.4870884241864,10.138970317746022,-25280055.0,0.026942486170662864,1
2018-01-22,472.9914245605469,477.24474792199385,462.2775756827507,462.2775756827507,3462075,466.0155822753907,445.6725268554688,465.5331422233294,458.3769701756711,7.156172047658288,6.631211504221978,61.89233239415397,78.83422452202464,80.05538280461775,0.8055345999978797,-15.481668833763607,477.6549040487449,461.4747482299805,445.29459241121606,10.483841883567246,-21817980.0,0.08249964533653174,1
2018-01-23,477.510009765625,483.1084980642755,473.8345482389099,475.5396589584272,3650455,467.2015930175782,446.3405548095704,467.3757372298364,459.79423236751956,7.5815048623168195,6.821270175840947,64.43790489494255,84.0649675047045,81.27984287045336,2.5470009468872785,-14.278824446031479,479.21520392142816,462.9913589477539,446.76751397407963,10.457644142150203,-18167525.0,0.03448327352337098,1
2018-01-24,484.89886474609375,495.43272611374135,478.0025939213676,478.0025939213676,5631385,469.73275451660163,447.2465429687501,470.0716030015683,461.65383476593246,8.417768235635833,7.140569787799925,68.1809083659149,81.65942114805225,81.51953772492712,5.507466754937249,-25.26124327604814,482.94872888777314,464.4984970092774,446.04826513078166,10.9908635854335,-12536140.0,-0.008164996974730448,0
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150,471.2938842773438,447.9952807617188,470.8472505040313,462.65083306235067,8.196417441680637,7.351739318576068,59.28178769930702,69.06476788144374,78.26305217806683,3.397438341147437,-53.26562863358916,484.1633559529981,465.2350143432617,446.3066727335253,12.15315743662578,-25796290.0,-0.07682292788117374,0
2018-01-29,446.5715026855469,464.5510499203851,443.710668139292,463.97321684731975,5772835,469.57833862304693,448.08451477050784,467.1125200704183,461.4597715529578,5.652748517460509,7.011941158352957,42.04434849608992,42.33476576729913,64.35298493226503,-3.6994736237698174,-94.46883078846531,485.1250685435871,464.69411163330085,444.2631547230146,13.52812073603009,-31569125.0,-0.12638846578605256,0
2018-01-30,436.9186706542969,446.3631551327808,432.9495223917573,446.3631551327808,4290010,467.1987518310547,448.0221838378907,462.4673124679381,459.64191222713106,2.825400240807028,6.174632974843771,38.01810650141867,19.53929497662583,43.64627620845623,-5.164991752498936,-93.64765564806805,487.39538699342467,463.7657699584962,440.13615292356775,13.53482499015577,-35859135.0,-0.13768600537129344,0
2018-01-31,421.61041259765625,436.9186241136894,417.4802127206252,434.4272465202119,5719535,462.5882934570313,447.8361358642578,456.1816355648178,456.82476410642926,-0.6431285416114747,4.811080671552722,32.67426273053068,5.727289087575853,22.53378327716694,-9.857409769031035,-94.70164630073909,492.1641380531229,462.02417755126964,431.8842170494164,13.956513057549762,-41578670.0,-0.16943260933629337,0
2018-02-01,408.8409118652344,421.5440749873024,407.9220393544077,421.5440749873024,4841605,456.262289428711,446.94113586425783,448.8984473033434,453.2704046811555,-4.371957377812123,2.9744730616797534,29.01106944366366,4.2335699403389135,9.833384668180198,-13.399684960455867,-98.94998823017613,497.9447212770185,460.30910797119145,422.6734946653644,13.937360213671106,-46420275.0,-0.22797358910778281,0
2018-02-02,402.3235778808594,418.9011549441947,399.7659119079164,407.3347506990962,4798230,449.8595520019531,446.04272644042965,441.7330827768074,449.4965656589113,-7.763482882103915,0.8268818729230198,27.327121474970223,3.007293261516922,4.322717429810563,-13.729440022071293,-97.32648568453402,503.30941942816,457.58801574707036,411.8666120659807,14.308637558143046,-51218505.0,-0.3000950622863343,0
2018-02-05,400.9878540039063,405.2506590949853,395.71147056200846,399.7942882365222,3018190,442.7766540527344,445.3237322998047,435.46458604251495,445.90332775854057,-10.438741716025618,-1.426242844866708,26.98145151854416,3.004886088129135,3.4152497633283234,-15.011965335648384,-94.70886782090244,506.0839304139505,454.2071350097657,402.3303396055809,13.96796262777403,-54236695.0,-0.33506270314873665,0
2018-02-06,397.0472412109375,402.4088784773032,379.9675705970946,388.3889946251669,3816170,435.1822357177735,444.56836425781256,429.55422529919537,442.28435838464407,-12.7301330854487,-3.6870208929831065,25.939007228865247,7.585567541298518,4.532582296981524,-16.056143812790815,-85.20794387066798,507.8425025727437,450.59890899658205,393.3553154204204,14.573201574376498,-58052865.0,-0.27584266842304717,1
2018-02-07,400.021728515625,406.76643051911424,397.1514401936624,402.6267767220235,1990805,427.4334075927735,443.8734332275392,425.01076425556914,439.15379320916117,-14.143028953592022,-5.77822250510489,28.194182074170506,12.483778428816473,7.691410686081374,-16.227572127343127,-82.63185302198016,508.3284634284696,447.31750030517577,386.30653718188194,14.226486412505086,-56062060.0,-0.2773257691459666,1
2018-02-08,413.1036987304688,416.0497857066465,402.5982559444337,402.5982559444337,4448115,420.25389099121094,443.45492004394544,423.17890802093837,437.22415658110987,-14.045248560171501,-7.4316277161182125,37.24494380398084,20.286049747021323,13.45179857237877,-14.806214498608663,-71.30205386628789,507.55799269278816,444.9933227539062,382.4286528150243,14.355170039541973,-51613945.0,-0.2169523977957498,1
2018-02-09,415.6330261230469,418.3233266194992,404.2276448788757,407.33475534467976,2395615,414.3058624267578,443.14042053222664,422.01800311357044,435.6248135842163,-13.606810470645883,-8.666664267023748,38.84981379698848,25.651531315594287,19.473786497144026,-12.519178935072347,-69.11149916494908,506.29194600770387,442.7998733520507,379.3078006963976,14.336635161047795,-49218330.0,-0.18712239155181304,1
2018-02-12,417.6128845214844,422.4440702546796,412.8290517340156,415.8035567960974,2413130,411.4100006103516,442.83804626464854,421.34029256094186,434.29059661660654,-12.950304055664674,-9.523392224751934,40.14025948302014,30.729876070237093,25.555819044284235,-6.484654302819161,-67.39681875805172,504.1354698726803,440.49416961669914,376.852869360718,13.999376829591812,-46805200.0,-0.2014903325807107,0
2018-02-14,413.6437072753906,421.7335729948498,412.1848723960455,418.7022330471976,1549165,409.08250427246105,442.64631469726567,420.15620251701085,432.7611974061461,-12.604994889135241,-10.139712757628596,38.39112257493488,30.885769722743646,29.08905903619167,-5.327069988575081,-70.83437290876823,502.1140148967614,438.14062805175774,374.1672412067541,13.681471384535563,-48354365.0,-0.20690875728653493,1
2018-02-15,416.0119934082031,420.4074051751326,412.5070078880143,417.5655343995216,1725925,408.5226623535157,442.4697412109375,419.5186318848866,431.5205156285207,-12.001883743634096,-10.512146954829696,40.06920026557363,31.310044633404296,30.975230142128343,-1.327865494345774,-67.83867443296714,498.66973645287464,435.5554779052734,372.44121935767214,13.268537520434332,-46628440.0,-0.21951219058756438,1
2018-02-16,419.3747863769531,424.3859590323685,418.1338386755382,418.1338386755382,2294485,409.57604980468756,442.4856549072266,419.496501806743,430.62083198025647,-11.124330173513442,-10.634583598566445,42.46553503347897,35.97222800143653,32.722680785861485,2.57652162638533,-53.41026865395504,493.97727208328007,432.9191696166992,371.86106715011834,12.918925242129406,-44333955.0,-0.24420769069794576,0
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550,410.1150573730469,442.3030169677735,417.6837559233138,428.9240039494562,-11.24024802614241,-10.755716484081638,36.94834768248545,40.18003510951911,35.82076924811997,1.3397364658528466,-58.2109515845205,489.9068186547538,429.9873046875,370.0677907202462,13.740511841976156,-47145505.0,-0.2272648749366241,1
2018-02-20,409.92083740234375,416.1445111155524,406.2358651986357,408.28201519397766,3345125,411.00835571289065,442.1791113281251,416.48946076624145,427.51636198300343,-11.026901216761985,-10.809953430617709,38.57505111981282,46.99117810065569,41.047813737203775,2.2277441347015015,-47.4052454595574,484.04521194984363,426.89250488281255,369.73979781578146,13.46680713304334,-43800380.0,-0.23845682001419144,1
2018-02-21,410.34710693359375,417.1865424178407,405.5822390221876,413.0563715753807,2490025,412.3383422851563,442.105033569336,415.54448325352644,426.2445653126768,-10.700082059150361,-10.78797915632424,38.902891944635215,54.259285474981404,47.14349956171873,3.3496935231418696,-31.605946530977892,477.0084190214565,423.7602890014649,370.5121589814733,13.333771151801182,-41310355.0,-0.2655098011394094,0
2018-02-22,402.3046569824219,411.6165064570107,395.31365103492936,410.55554611216655,8326545,412.566635131836,441.8418768310547,413.50758690412573,424.47123876969493,-10.963651865569204,-10.823113698173234,35.09683767931377,57.09224472880929,52.78090276814879,0.5707011154789565,-49.71207382303683,467.5870503871889,420.0000213623047,372.4129923374205,13.545848599678335,-49636900.0,-0.25593644658572146,1
2018-02-23,410.5650329589844,413.9658011746109,404.5023816984105,405.8948993941909,3717530,412.3127685546875,441.5035052490235,413.05488629718093,423.441149450383,-10.386263153202094,-10.735743589179007,41.43452607612887,62.52221810127189,57.95791610168752,-0.6145347473978428,-31.115325342169598,452.8674175720296,416.2833297729493,379.699241973869,13.411226856286241,-45919370.0,-0.2350861397788789,1
2018-02-26,415.6330261230469,418.1717567298257,395.96727380017705,401.6510145724284,5923745,412.3127685546876,441.2500103759766,413.451523193468,422.8627699446545,-9.411246751186468,-10.4708442215805,44.98408395558413,66.48898304979895,62.03448195996004,0.0,-19.70565168539671,437.2387706927477,413.3093154907227,389.3798602886977,14.039316575812126,-39995625.0,-0.1551364085685146,1
2018-02-27,423.6281127929688,424.6795908494867,416.4855378753961,416.8455127120772,3380760,412.914291381836,440.9671490478516,415.01715236262197,422.9194620074926,-7.902309644870627,-9.957137306238526,50.120139045043864,81.86613961107462,70.29244692071515,1.440383784704558,-3.580604139209831,431.04529888044397,412.1621459960938,393.2789931117436,13.682691443714106,-36614865.0,-0.0687755383910722,1
2018-02-28,423.8649291992188,429.4918342066655,420.2557565511793,421.174600114011,4963885,413.9364135742188,440.4584539794922,416.3783487990215,422.98949661428713,-6.6111478152656105,-9.287939408043943,50.268236800150405,86.75010107202482,78.36840791096611,2.4710207707869762,-16.46344095931901,427.46514467319474,411.50945892333993,395.5537731734851,13.3650761731264,-31650980.0,-0.05913552620014916,0
2018-03-01,422.7755737304688,424.33862557318616,415.58564510817087,416.8171396233725,2153885,414.61277160644534,439.83892639160155,417.36253725001336,422.973650474745,-5.611113224731639,-8.552574171381483,49.53958817747889,86.76841026839938,85.12821698383293,1.6258137816784188,-19.65072409627302,427.6863675666834,411.56771697998056,395.44906639327775,13.03564076540418,-33804865.0,0.004252181778071485,0
2018-03-05,413.1700439453125,424.36701960694313,412.2227538671847,422.4534751473656,2991720,413.99229736328124,439.01023681640623,416.7175382800594,422.2474573984908,-5.529919118431394,-7.948043160791466,43.54573003443726,72.04361273295042,81.85404135779154,-1.4795220488204364,-47.75499674555669,427.86486927356157,411.78417358398445,395.70347789440734,12.9719711207152,-36796585.0,0.02863126344097979,0
2018-03-06,412.3458862304688,421.3167239921893,410.5270766485993,417.082336391694,2075000,414.4555206298828,438.3298919677734,416.0449764262762,421.514007682341,-5.469031256064795,-7.452240779846132,43.06428687887764,60.80930876105708,73.20711058746896,1.136148526182089,-50.166352874999035,427.7369929963766,412.28528900146495,396.8335850065533,12.816090850920542,-38871585.0,0.062324575829129605,0
2018-03-07,407.2589416503906,417.6222679627911,406.0085118749867,412.3553377186324,2462470,414.18933105468756,437.5639129638672,414.69327876844767,420.4580768651595,-5.764798096711843,-7.114752243219275,40.1161347890965,45.67623200454714,59.50971783285154,-0.6493682460304969,-65.04995436580286,427.32263577141714,412.5988433837892,397.87505099616124,12.730209796412248,-41334055.0,0.028341431996090457,0
2018-03-08,406.0843505859375,413.3974319888359,403.1856449252889,411.67335690965206,2383815,413.7630554199219,436.8466259765625,413.36882827883073,419.39335640003196,-6.024528121201229,-6.896707418815666,39.44465163921193,38.76568976012637,48.417076841910195,-1.0388172051487352,-68.48662347881897,426.2396544776004,413.05069885253914,399.86174322747786,12.550322458350443,-43717870.0,-0.018375317113604208,0
2018-03-09,403.5266418457031,413.5489582506294,396.9145466282834,409.9871382710567,2354070,413.88525390625006,435.9736029052735,411.85464575065726,418.2180442108224,-6.363398460165172,-6.790045627085568,37.95483697151513,30.16444810405651,38.20212328957667,0.3037461391690136,-75.97007784320861,425.76300526528394,413.2259445190431,400.6888837728022,12.842043112921557,-46071940.0,-0.01329370130239795,1
