Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-11-13,1889.497802734375,1893.021885426577,1872.7353558183745,1883.172367718048,868433,1936.563391113281,1800.3135156249998,1916.7670605217113,1885.632798270251,31.134262251460314,46.28498780026967,51.58220909116809,10.967659788843047,27.825612552217144,-3.203391453241166,-81.18064250742427,1996.5919296482546,1923.0131469726568,1849.4343642970591,35.26814597659153,70959992.0,0.27237084316582705,0
2019-11-14,1869.6627197265625,1889.1360635081944,1862.7950176802924,1889.1360635081944,1291198,1927.4954467773437,1804.8389575195313,1909.520238860919,1884.4498294892371,25.07040937168199,42.042072114552134,47.15982717696138,11.879219936452166,15.069557043264615,-4.62569469079973,-94.08784177621864,1994.841906988563,1923.7055297851566,1852.5691525817501,34.65633448212661,69668794.0,0.1941717496368124,0
2019-11-15,1859.406494140625,1896.7265995114813,1852.9456032595865,1863.518070434756,958290,1916.8641601562504,1809.072075195313,1901.8104319808738,1882.594767611562,19.215664369311753,37.47679056550406,45.010944713941065,9.95290936366345,10.933263029652888,-5.4083440574103,-94.87278762536674,1995.1605855318044,1923.5884399414067,1852.016294351009,35.30809603711005,68710504.0,0.15511827705011913,0
2019-11-18,1858.051025390625,1875.3557380433967,1841.6049409922236,1861.304194002894,1200573,1905.735876464844,1812.3980004882815,1895.078215582374,1880.7767126322333,14.30150295014073,32.8417330424314,44.72091813743479,7.671003303933249,9.834377534682954,-5.6507857323810775,-88.02636068661488,1998.0547308847072,1921.9270324707036,1845.7993340567,35.19686039525741,67509931.0,0.09906074839529311,0
2019-11-19,1841.379150390625,1861.5302214075807,1834.3759908197612,1861.5302214075807,1413218,1894.856140136719,1816.1105566406252,1886.8168209374896,1877.8583746884103,8.958446249079316,28.065075683760984,41.204176032317214,7.3148670063194565,8.312926557972052,-5.578846966852335,-95.15625066906001,2002.7700441119264,1919.2971801757815,1835.8243162396366,34.62238683758327,66096713.0,0.053717800803967417,0
2019-11-20,1831.21337890625,1855.024211061992,1822.6740860289008,1847.026965943437,989673,1881.6947265625001,1819.5343969726562,1878.2624452403759,1874.4031898156577,3.859255424718185,23.223911631952426,39.180945798364434,7.427124057873053,7.470998122708586,-6.7053337473599015,-94.53601647070595,2007.5509314412286,1915.2376037597658,1822.924276078303,34.4600824229767,65107040.0,0.04868247597619945,1
2019-11-21,1851.2286376953125,1861.4397401262588,1822.628726342973,1831.6650611290063,1397175,1869.8751953125002,1823.6614916992187,1874.1033979257506,1872.6865563252618,1.4168416004888513,18.862497625659714,44.91597088047975,9.534156022929443,8.09204902904065,-6.001516965825377,-81.70526479144571,2007.80101403255,1911.415234375,1815.0294547174499,34.770863234427345,66504215.0,0.02784699802161944,0
2019-11-22,1832.8848876953125,1855.3401568842032,1814.4959690346368,1852.448573964644,835864,1859.9442504882816,1827.6122875976564,1867.7620886595296,1869.738284574895,-1.9761959153654516,14.694758917454681,41.091597541094664,11.64667211630102,9.535984065701172,-5.139723597937295,-88.81870238894528,2008.835164522355,1906.6711486816407,1804.5071328409265,35.204672135508716,65668351.0,0.026363092070456257,1
2019-11-25,1863.6536865234373,1867.7652631690528,1827.23732179055,1827.23732179055,862520,1857.7755371093751,1831.910571289063,1867.1300267924385,1869.2875736081203,-2.157546815681826,11.32429777082738,48.944169708532364,19.78871912347511,13.65651575423519,-1.150303094029865,-70.10987544918366,2005.6797148775665,1902.9346313476562,1800.189547817746,35.584905652865444,66530871.0,0.044199795881669605,0
2019-11-26,1859.994140625,1880.2354431893148,1836.4544433507224,1860.58141416643,3188224,1855.6971923828128,1836.310964355469,1866.0321981512939,1868.5991711649262,-2.566973013632378,8.54604361393543,48.12252430281012,22.912125540523043,18.11583892676639,-1.1050454556370246,-72.3350455403019,2002.6515421135912,1899.2568481445312,1795.8621541754712,36.170340951845944,63342647.0,0.048535016045460865,1
2019-11-27,1891.5308837890625,1897.5399585089403,1857.735078064043,1863.7893785830825,1259986,1855.9005004882813,1841.68189453125,1869.9550728647969,1870.297816544492,-0.3427436796951042,6.768286155209323,55.11539084095608,34.79860181320085,25.833148825732998,0.1075990166141151,-53.15927357091188,1996.622231730015,1896.2319458007814,1795.8416598715478,36.42995091563534,64602633.0,0.04228792874642909,0
2019-11-28,1886.0184326171875,1896.1393035640067,1867.8103071763296,1895.7777178224023,1026831,1857.536071777344,1846.9398828125,1872.4263589805491,1871.4623066239508,0.9640523565983585,5.607439395487131,53.751500070167296,44.07204031468521,33.927589222803036,0.8747948342798971,-42.28955994473057,1988.3110346395674,1892.515759277344,1796.7204839151204,35.85131130649546,63575802.0,0.03413781460083801,0
2019-11-29,1839.1654052734373,1883.6241317342144,1835.279736892391,1883.172314959992,1298616,1855.511962890625,1851.0675341796875,1867.3092891794552,1869.06994356095,-1.76065438149476,4.133820640090753,43.82481254088215,44.73641049783952,41.202350875241855,-1.0885779376898808,-70.34193499083898,1978.2706195586943,1886.188061523438,1794.1055034881815,36.91469590780268,62277186.0,-0.014318104752888977,1
2019-12-02,1846.303955078125,1863.292309295303,1833.6983116573683,1841.605104919412,1600494,1854.3372558593746,1855.0700708007812,1864.077699317712,1867.3835740437037,-3.305874725991771,2.645881566874248,45.47696752518882,41.89035989788809,43.56627023680427,-0.6322253884298129,-61.69742537076617,1964.8855192044107,1880.0365661621097,1795.1876131198087,36.3917888885264,63877680.0,-0.0661223772663275,0
2019-12-03,1832.9754638671875,1855.25016364989,1825.4753714492424,1844.3161092496373,1199012,1853.4968872070312,1858.841994628906,1859.2927400176313,1864.8348251417394,-5.542085124108098,1.0082882286777788,42.93774276732063,30.071099158721694,38.899289851483104,-0.45638001938138406,-77.74734216222976,1954.7079312253318,1874.1765136718752,1793.6450961184187,35.91914626796363,62678668.0,-0.058019144092022024,1
2019-12-04,1850.6412353515625,1854.2557690143583,1827.1467665433884,1831.6649336218836,1046309,1855.4396728515626,1863.262990722656,1857.9617392997748,1863.7834481202449,-5.821708820470121,-0.3577111811518012,47.14978490502739,34.69355929715204,35.55167278458727,1.060928052902082,-56.47455457554794,1937.9567788592776,1868.5671997070317,1799.1776205547858,35.28985028246409,63724977.0,-0.09582077971749171,0
2019-12-05,1841.1080322265625,1850.4607272060348,1831.9362404381827,1850.4607272060348,961085,1854.4276123046875,1864.6705834960935,1855.3688612885114,1862.1037876836758,-6.734926395164393,-1.6331542239543198,45.210361375616806,32.60794865294028,32.457535702938,-0.5466966782314717,-67.95425730340145,1913.7153917935889,1862.151403808594,1810.5874158235993,34.10521775610092,62763892.0,-0.12557217243554075,0
2019-12-06,1830.806640625,1851.5449846909776,1827.146880939559,1847.026817329604,657658,1854.2197875976562,1864.6136035156246,1851.5900581095095,1859.7854804941444,-8.195422384634867,-2.9456078560904295,43.1451402309396,31.73739668969089,33.01296821326107,-0.11338666624753005,-80.35899805197793,1898.610757779912,1857.082019042969,1815.553280306026,33.41185247005218,62106234.0,-0.09741411635614314,0
2019-12-09,1814.6317138671875,1836.2285775161636,1799.3150591931326,1834.3760846380092,964222,1849.3175903320316,1864.0407470703121,1845.9041589953063,1856.4407570402957,-10.536598044989432,-4.46380589387023,40.051442650615705,22.426732943540138,28.924026095390435,-2.630422862935338,-84.4065458140002,1896.943147005438,1853.5465637207035,1810.149980435969,33.66197145955067,61142012.0,-0.04964963824406434,1
2019-12-10,1830.1739501953125,1844.857993471374,1817.2068325021228,1820.731024949741,1610623,1846.335571289063,1863.7598535156246,1843.4841268722303,1854.495067644371,-11.010940772140657,-5.773232869524316,44.192350562939055,22.217007608836617,25.460379080689215,-1.6032410951395386,-68.58343330751202,1893.6215836977606,1851.0163818359376,1808.4111799741147,33.416564898453224,62752635.0,-0.04538524984801894,0
2019-12-11,1816.709716796875,1834.3757938107324,1805.4595251398243,1832.4781857405665,967708,1838.853454589844,1863.5171264648434,1839.3649868606371,1851.6961527667786,-12.33116590614145,-7.084819476847743,41.516913715678015,21.573010415478436,22.072250322618395,-3.9555879120677004,-82.29098963205247,1888.5529479485624,1847.3769775390626,1806.2010071295629,33.09511516791428,61784927.0,-0.07680226631955915,0
2019-12-12,1813.90869140625,1838.4423630905733,1809.074274223312,1816.303342252176,955318,1831.6424804687501,1863.6408886718748,1835.4486337138082,1848.8970815548876,-13.448447841079314,-8.357545149694058,40.96133979267516,21.327647489521862,21.705888504612304,-3.8233847540329897,-85.14263459186992,1886.944873153681,1844.589276123047,1802.233679092413,32.828899003581924,60829609.0,-0.07879814711654978,0
2019-12-13,1812.8695068359373,1828.9542274650296,1807.2670231867885,1823.9390173529564,1212988,1829.012890625,1864.2643652343745,1831.9749218864433,1846.228372316447,-14.253450430003568,-9.536726205755961,40.743500879264204,15.455258892906505,19.451972265968934,-1.4297734375658544,-86.2005990973581,1886.2715002328634,1842.2624267578126,1798.2533532827617,32.03306366605758,59616621.0,-0.0743660851953137,0
2019-12-16,1784.4500732421875,1817.2067842967665,1778.486114808096,1807.2668168043424,1683941,1822.827502441406,1864.1693286132809,1824.663406710404,1841.65220201465,-16.98879530424597,-11.027140025453964,35.22611379328248,11.222076488390845,16.001660956939737,-3.350146202406862,-94.99053684559945,1888.8907471223263,1838.5823791503906,1788.2740111784549,32.51074979624421,57932680.0,-0.11808471806632694,0
2019-12-17,1772.3411865234375,1802.7032439524532,1762.0849704236143,1788.290336650427,2189167,1816.764074707031,1864.3400219726561,1816.6138343739476,1836.5180527190043,-19.904218345056734,-12.802555689374518,33.16532783163189,8.819884831231592,11.832406737509647,-3.307969939533429,-92.34920956334769,1893.4647051203958,1835.1304809570313,1776.7962567936668,33.08985863428669,55743513.0,-0.12996268796542856,0
2019-12-18,1742.7022705078125,1777.085455841161,1723.5451758829977,1771.1214973502222,3986106,1805.9701782226562,1864.238869628906,1805.2428245483884,1829.5687355181753,-24.325910969786946,-15.107226745457005,28.73423740976746,8.209177396627961,9.417046238750132,-5.832517009880905,-88.03272140116898,1902.2290954664645,1830.7049255371094,1759.1807556077542,34.5506030145636,51757407.0,-0.13954520811301502,1
2019-12-19,1763.0791015625,1776.9047366807886,1744.057684710206,1745.7293844358892,2035095,1798.16728515625,1864.6198632812498,1798.7560979351747,1824.6435774473846,-25.887479512209893,-17.263277298807584,35.14928790275417,15.969227931593517,10.999430053151023,-4.238150575536702,-71.71038524070279,1903.1611284304702,1826.2974487304687,1749.4337690304671,34.52573609730735,53792502.0,-0.14804350674700623,0
2019-12-20,1755.850341796875,1771.031429670736,1745.3229888009462,1762.0854353988832,2169685,1790.6716552734379,1864.7133496093747,1792.1552123754361,1819.5477822140135,-27.3925698385774,-19.28913580676155,33.98069503694952,21.595107832349917,15.257837720190464,-4.09416795661919,-75.47156986107849,1905.3988526933138,1822.4457214355468,1739.49259017778,33.89592929534182,51622817.0,-0.15167341668407286,1
2019-12-23,1762.4468994140625,1772.9290265412176,1757.0250981096551,1761.4076987693518,807062,1785.4531738281248,1864.5656982421874,1787.5847026890708,1815.3180871917948,-27.733384502723993,-20.97798554595404,36.0694774647879,27.52658901165916,21.696974925200863,-2.875779920208338,-70.23827786324124,1902.083516031318,1817.3853820800782,1732.6872481288385,32.69469754169902,52429879.0,-0.18258558883551215,0
2019-12-24,1758.83203125,1775.4589074878263,1753.4102309750658,1763.89235611191,790621,1778.318981933594,1863.700295410156,1783.1612147753676,1811.1339348998101,-27.972720124442503,-22.376932461651734,35.40834621320223,27.286016402992733,25.4692377490006,-3.8980949836871535,-72.43210306670206,1898.3832265514206,1812.327276611328,1726.2713266712353,31.934267468203416,51639258.0,-0.22057500292831986,0
2019-12-26,1757.52197265625,1765.9258085248068,1751.6935805681658,1762.808316999892,862164,1772.4002075195312,1862.6360913085934,1779.216715987811,1807.1626784373243,-27.945962449513218,-23.49073845922403,35.156844662742394,27.958010399406938,27.59020527135294,-3.2579637568615887,-73.45558787183586,1886.4244554451543,1805.6268310546875,1724.8292066642207,30.66983607452039,50777094.0,-0.26065850646569416,1
2019-12-27,1761.9949951171875,1766.106461384708,1747.6272003128165,1759.2840945996393,937907,1767.208837890625,1860.7596899414061,1776.5672204692535,1803.816924117314,-27.24970364806063,-24.24253149699135,36.80727481901789,28.602359884724358,27.948795562374674,-2.86197957675675,-68.30522940728898,1872.9548204008347,1799.4256591796873,1725.8964979585398,29.79908071718975,51715001.0,-0.25334741842357317,0
2019-12-30,1750.56396484375,1765.92573405389,1741.7535383849931,1761.9949504644244,1117498,1760.9782836914064,1858.5360034179687,1772.5667196037916,1799.8722604674203,-27.30554086362872,-24.855133370318825,34.3977467777038,26.837060419917005,27.7991435680161,-3.436846488798372,-77.72800146112412,1869.117478737196,1794.995587158203,1720.87369557921,29.3971603565974,50597503.0,-0.226645416159285,0
2019-12-31,1737.687255859375,1759.0129848319575,1735.0666965946857,1753.0490256719645,706593,1756.3020019531252,1855.4641650390627,1767.2006482584968,1795.2659638297873,-28.065315571290512,-25.497169810513164,31.86702700348669,22.09174468237289,25.84372166233808,-2.620573031659474,-87.69153508446821,1863.7743801775514,1789.5647521972655,1715.3551242169797,29.007812348074143,49890910.0,-0.24591200376404368,1
2020-01-01,1749.931640625,1752.95879103441,1733.1691937163243,1744.0127965967183,543035,1754.0610473632817,1852.5832739257814,1764.5438778533435,1791.907865814618,-27.36398796127446,-25.870533440665426,36.64058285171872,19.181915641679847,22.703573581323248,-1.264403607433808,-77.03471652936813,1858.68215265965,1785.4125610351562,1712.1429694106623,28.349368417360687,50433945.0,-0.2149804830066752,1
2020-01-02,1751.2869873046875,1764.4347888346845,1744.012693347012,1753.0490285457015,663275,1754.919519042969,1849.3609155273439,1762.5043562304734,1788.8989118509194,-26.394555620446,-25.975337876621545,37.16536838281014,20.530664137653027,20.601441487235252,0.49260949171618784,-73.68175597320457,1848.3709207050217,1780.4448486328124,1712.518776560603,27.783134636668677,51097220.0,-0.25527208283358044,0
2020-01-03,1741.70849609375,1753.049141622339,1733.8469280865274,1751.1515331695784,1598825,1752.782458496094,1845.6415649414064,1759.304993132516,1785.4033254985366,-26.098332366020486,-25.999936774501332,34.96146909322838,22.892006603077178,20.86819546080335,-1.2121183587174649,-80.60750768819575,1839.1231459486125,1775.474871826172,1711.8265977037313,27.17021170089317,49498395.0,-0.25971260681494346,0
2020-01-06,1730.86474609375,1743.470499622082,1727.0695295106875,1741.6180068215251,683129,1750.2838989257814,1841.7035278320316,1754.9295705111674,1781.3634307278116,-26.433860216644234,-26.086721462929916,32.60427711997199,18.319171188184864,20.58061397630502,-1.4229911916955078,-90.75322277404507,1831.4726480823679,1770.4777770996095,1709.4829061168512,26.400980158786115,48815266.0,-0.25593691190140705,1
2020-01-07,1735.6087646484375,1744.9162335279432,1733.1689983980295,1734.2985402374445,808935,1747.600085449219,1837.6480224609377,1751.9571388399781,1777.9741962034136,-26.01705736343547,-26.07278864303103,34.679229549086564,17.057023157977085,19.422733649746373,-1.5227769287430744,-77.46820006382792,1825.6888943395484,1766.5266296386717,1707.364364937795,25.518873535600907,49624201.0,-0.2691774696000039,1
2020-01-08,1743.4254150390625,1749.4798261727944,1722.7321841199978,1725.9401274324614,1889685,1746.0594238281249,1833.845534667969,1750.6445659475296,1775.4150272282764,-24.77046128074676,-25.812323170574174,38.06288233861238,23.325771412100046,19.567321919420664,-0.8759572225886764,-61.80126292582687,1813.9624813287398,1762.1892028808595,1710.4159244329792,25.606642715400607,51513886.0,-0.22372858057322206,1
2020-01-09,1748.5760498046875,1759.6455601892274,1744.916290003804,1754.4496675597493,1544334,1745.1648315429686,1829.7764770507815,1750.3263326947847,1773.4269548265288,-23.100622131744103,-25.26998296280816,40.25888356348814,36.58175857066932,25.654851046915482,-0.5090077387790483,-50.98526129833723,1804.002369355291,1758.78251953125,1713.5626697072091,24.936178603598055,53058220.0,-0.239662757548843,1
2020-01-10,1765.69970703125,1768.862424009044,1745.5035221058429,1753.8621312614412,1003336,1745.5353027343754,1825.883627929688,1752.691467208087,1772.8545661009525,-20.16309889286549,-24.24860614881963,46.98825006535715,56.23481816010845,38.714116047625936,0.21025666499217868,-18.50902129551053,1793.6638437374975,1756.3720703125,1719.0802968875025,24.823515982141124,54061556.0,-0.18884472571356972,1
2020-01-13,1802.613037109375,1805.3239372660344,1768.4105355275494,1772.025069069762,2040089,1750.7402099609378,1822.621501464844,1760.371708731362,1775.0588972867617,-14.687188555399644,-22.336322630135633,57.97722051668196,75.74114275029422,56.18590649369066,2.973274516722429,-3.2822891552695577,1790.0313180713729,1755.859246826172,1721.6871755809711,25.88070985732993,56101645.0,-0.10036017736405514,1
2020-01-14,1815.2188720703125,1820.776129400268,1791.3629275389096,1803.2005033698767,1610737,1758.4933715820314,1819.5392016601566,1768.8097338604314,1778.0337102336914,-9.22397637326003,-19.713853378760515,60.953922463026174,90.84685350458187,74.2742714716615,4.461770433632728,-5.66812903547429,1798.9606091549444,1757.3976867675783,1715.8347643802122,26.133030714760533,57712382.0,-0.023184566603203064,1
2020-01-15,1826.8306884765625,1831.6651056432152,1804.872350290128,1817.3425367206405,1559491,1766.1832763671878,1817.0722851562502,1777.7360345706054,1781.6483012146448,-3.9122666440393914,-16.55353603181629,63.51751068809355,95.5372018588929,87.37506603792299,4.3944029621692815,-4.437976232577467,1811.7375241393281,1760.1221618652346,1708.506799591141,26.180153903212435,59271873.0,0.05232415889833699,1
2020-01-16,1851.7708740234373,1856.695632273982,1821.815402664098,1827.1468621570773,2468958,1776.2316650390626,1814.8511523437503,1789.1260098710409,1786.8425658671479,2.2834440038930097,-12.78614002467443,68.32743550340582,95.40589974451444,93.9299850359964,5.7377167447237865,-3.6761954984048995,1830.7166172247923,1765.5755920410156,1700.434566857239,26.801587882260407,61740831.0,0.1678308792360949,1
2020-01-17,1861.755859375,1865.0088071092,1843.4572837991816,1856.9665584349025,994719,1788.236401367188,1812.6977905273438,1800.2998328716499,1792.3916987195814,7.908134152068442,-8.647285189325856,70.03099974201994,96.5331579787568,95.82541986072138,6.892506039356673,-2.286354332747187,1848.5289737079847,1770.5094299316409,1692.489886155297,26.42658326995741,62735550.0,0.18989252623002745,1
2020-01-20,1864.060302734375,1875.8525424633035,1852.4485249544523,1861.9366759359264,829399,1801.5559570312503,1811.3351098632816,1810.1091359274537,1797.7004842021586,12.408651725295158,-4.436097806401654,70.42635132699378,95.44538740131078,95.79481504152734,7.69531859385451,-7.701287964915515,1864.0166343002238,1775.9199279785157,1687.8232216568076,26.210685715592682,63564949.0,0.2172103646433402,0
2020-01-21,1857.3280029296875,1875.0393058229097,1854.3911943783985,1861.2588964668616,750000,1813.7278808593749,1810.774853515625,1817.3735770047206,1802.1173374412347,15.256239563485906,-0.497630332424142,67.6198358966218,92.63811083521993,94.87221873842917,7.013057364106206,-12.098025196677497,1875.654865692762,1780.6639831542968,1685.6731006158316,25.813358981944006,62814949.0,0.20578149110944086,0
2020-01-22,1853.984619140625,1864.647537478151,1831.845600643792,1864.195720774134,983169,1824.7838012695315,1810.238994140625,1823.0060450256287,1805.9593583078563,17.046686717772445,3.0112330776151754,66.20874474850785,88.63972038078664,92.24107287243912,6.341493197693539,-14.281525696047037,1885.218356166409,1785.421612548828,1685.6248689312472,26.31254311425936,61831780.0,0.23570868741552495,1
2020-01-23,1858.6834716796875,1862.253000137968,1838.893988257891,1854.0298478664013,708017,1835.7945434570315,1809.622707519531,1828.4948798954838,1809.864848187251,18.630031708232764,6.134992803738694,67.24334081808747,87.46921827537048,89.58234983045901,6.296976439045862,-11.212794281163996,1894.4881186634486,1790.4796875,1686.4712563365513,26.101576597532056,62539797.0,0.26488732692614136,1
2020-01-24,1873.86474609375,1878.6540477697165,1852.4939020497648,1858.7741107562804,914993,1846.6110473632816,1809.7067480468747,1835.4748593106017,1814.60558136551,20.869277945091653,9.081849832009286,70.3969249610026,90.47802545311679,88.86232136975796,6.125902305571694,-3.0716036634386046,1905.5218206027093,1796.073175048828,1686.6245294949467,26.105760106276318,63454790.0,0.26768344331262034,0
2020-01-27,1862.705078125,1869.3918780475385,1858.5482756129425,1866.9068858229437,429312,1852.620251464844,1809.7727197265624,1839.664123743586,1818.1685070513981,21.495616692187923,11.564603204045014,65.41166562749238,91.8289267379572,89.9253901554815,3.333607367668165,-10.228821841525793,1912.7896783136243,1801.6802307128908,1690.5707831121572,25.335096561599975,63025478.0,0.2847060103007234,0
2020-01-28,1862.0272216796875,1866.0031207132329,1845.8520501537464,1863.292220295732,777052,1857.3010864257812,1809.8522436523435,1843.1046003491401,1821.4173007275676,21.687299621572492,13.589142487550511,65.11005041799102,91.42238823485903,91.243113475311,2.5786614677484403,-12.432409790458522,1917.8387029341657,1807.8972290039062,1697.9557550736467,24.96480899002044,62248426.0,0.32866564348214145,1
2020-01-29,1874.3165283203125,1884.79876497978,1863.3374697355785,1863.3374697355785,873433,1862.0496704101563,1810.5109912109372,1847.9064354216282,1825.335762030734,22.57067339089417,15.385448668219244,67.99166228935782,89.93785826614833,91.06305774632152,2.599356368561422,-7.525193569570698,1924.3237330583472,1814.116473388672,1703.9092137189966,24.80814715502558,63121859.0,0.3085508435160928,0
2020-01-30,1859.7681884765625,1877.75040682194,1851.9516263590915,1874.9490547356968,952768,1862.8494018554688,1811.0820874023434,1849.7313205070027,1827.8863121378324,21.845008369170273,16.67736060840945,61.5145188579699,86.17876340182627,89.1796699676112,0.43187386546096024,-21.506106434491944,1927.3804895391527,1819.540533447266,1711.7005773553792,24.878906677012935,62169091.0,0.2968521893319336,0
2020-01-31,1838.21630859375,1868.9398452741912,1825.384757985233,1865.099403189136,1930834,1860.4954467773437,1810.8218408203122,1847.9597802126561,1828.6514970604928,19.308283152163312,17.203545117160225,53.39898228941384,73.70455966233067,83.27372711010176,-1.2643736643940164,-49.85502100894534,1926.0001363622455,1824.3659240722661,1722.7317117822868,26.212919577866174,60238257.0,0.27150536258433844,1
2020-02-03,1968.9722900390625,1983.972695293676,1874.949174542717,1874.949174542717,4012542,1870.9866455078125,1813.5435888671873,1866.5770894167185,1839.0456298737204,27.531459542998164,19.269128002327815,74.97242536268777,73.42115101241109,77.76815802552267,5.628143421690433,-8.37541951932942,1947.1519463772493,1836.2713012695317,1725.3906561618141,34.75173865801331,64250799.0,0.3590697618155571,0
2020-02-04,1947.872314453125,1991.788766884396,1933.7755446671088,1967.209981654344,1932121,1880.0410766601562,1815.227961425781,1879.0840471146273,1847.1068657684912,31.97718134613615,21.81073867108948,69.38996317459961,71.97743465023535,73.03438177499237,4.874976922795323,-25.837255521019166,1957.830655438721,1846.884478759766,1735.938302080811,36.413273197961445,62318678.0,0.3263266211298462,1
2020-02-05,1952.1195068359373,1973.535576802132,1946.336120030233,1958.535172359367,1514368,1889.8545654296877,1817.0704687499995,1890.3202716871365,1854.8855799216353,35.43469176550116,24.53552928997182,69.87618986547456,80.64939991404098,75.34932852556247,5.29318780113724,-23.839125217528455,1966.5374381753943,1857.3191833496098,1748.1009285238254,35.75514345324271,63833046.0,0.2622903417577355,0
2020-02-06,1948.5948486328125,1984.604725523497,1928.3987758260432,1957.269816953396,1302116,1898.8457031250002,1818.2117480468744,1899.2855912172404,1861.8270072335742,37.45858398366613,27.12014022871068,68.898092920175,74.78878701918674,75.80520719448768,4.837368940063383,-25.957258203892163,1971.1081472676653,1867.320123291016,1763.5320993143666,37.21591532782922,62530930.0,0.2794746874480192,1
2020-02-07,1951.8031005859373,1962.6919281961264,1935.2215585147133,1956.3664938050704,908152,1906.639538574219,1819.5274414062494,1907.365208043194,1868.491903037453,38.873305005740804,29.47077318411671,69.31906894540612,75.39144931839866,76.94321208387547,4.159230523689462,-24.02926862338338,1975.2961673807345,1876.6252929687505,1777.9544185567665,36.519804924513785,63439082.0,0.2606752030880541,0
2020-02-10,1951.2158203125,1978.5507331220867,1944.348117609097,1951.938771220276,1389847,1915.490612792969,1821.7684497070304,1914.1114560846256,1874.6196006133823,39.4918554712433,31.474989641542027,69.13459823663074,75.21042673178039,75.13022102312192,4.751731405413624,-24.382192977383266,1981.634026972201,1884.0554321289067,1786.4768372856124,36.35429139511921,62049235.0,0.17116481823551605,0
2020-02-11,1945.2064208984373,1969.604523584376,1940.7334795287416,1959.9809157703748,777506,1923.8085327148435,1823.7464990234369,1918.895296825212,1879.848253967831,39.04704285738103,32.98940028470983,67.16495414105333,74.53167150290676,75.04451585102859,4.467131213243808,-27.99352389051306,1986.1236313958595,1890.5548095703127,1794.985987744766,35.81977372801316,61271729.0,0.11748872839105495,1
2020-02-12,2042.5277099609373,2053.05495013498,1947.3298492697545,1949.227567530728,4753325,1940.629650878906,1827.937543945312,1937.915668076862,1891.8985840413945,46.017084035467406,35.594937034861346,78.06438123114002,81.0001279802094,76.91407540496552,8.974534402221215,-4.6238991914754894,2013.8164532818914,1901.3396606445315,1788.8628680071715,40.96468483576528,66025054.0,0.20086413905471076,1
2020-02-13,2063.356689453125,2068.371899607312,2017.8588741305375,2038.5972192730185,2950407,1960.9885009765626,1832.191853027343,1957.2142867501332,1904.5991844422633,52.61510230786985,38.99897008946305,79.62337079873902,88.43953173690159,81.32377707333924,10.946982652893581,-2.0639817073066946,2043.0247041034565,1911.918951416016,1780.8131987285753,41.646709167265946,68975461.0,0.21757562171446398,0
2020-02-14,2037.73876953125,2076.1884191022546,2029.7867506037069,2053.9589467433398,1728651,1980.9407470703125,1836.124467773437,1969.6026687164588,1914.4613759303365,55.14129278612222,42.22743462879489,72.772854780775,92.66051387629335,87.36672453113478,10.85413397785249,-15.330577472337803,2060.9526402588754,1920.7180969238284,1780.4835535887812,41.98634911950036,67246810.0,0.15214454028254132,0
2020-02-17,2035.525146484375,2068.417321454699,2027.030858230774,2031.3683436566905,1420851,1987.5960327148437,1840.218837890624,1979.7445883730613,1923.4290626380432,56.31552573501813,45.04505285003954,72.19484735648591,88.79741713761419,89.96582091693637,3.380080907283472,-16.213189407512917,2075.767669004499,1929.2913391113284,1782.8150092181575,41.94350012695928,65825959.0,0.122437414644416,0
2020-02-18,2019.078369140625,2044.877146685464,2007.963854875235,2035.5246734172488,1194605,1994.7166381835937,1844.3077709960928,1985.7959392603789,1930.5141964530492,55.28174280732969,47.09239084149757,67.88091322416446,81.89513774190164,87.78435625193639,3.6555812287671157,-22.77081989444435,2084.982578134317,1937.3788574218752,1789.7751367094334,41.584199532907114,64631354.0,0.12265989119754028,1
2020-02-19,2071.263916015625,2085.767281155048,2025.269048513492,2033.356526079183,1299800,2006.6310791015624,1849.1295703124993,1998.944858761186,1940.9401016058328,58.00475715535322,49.2748641042687,73.32709085736991,85.14865606437608,85.28040364796396,6.103335823573685,-5.570022504914474,2101.8641424295856,1948.2428222656251,1794.6215021016644,43.37739328158681,65931154.0,0.13190686104740953,0
2020-02-20,2031.593505859375,2069.274969217736,2026.3976145400416,2062.271811352547,1555224,2014.9309448242188,1853.4272460937493,2003.9677275455228,1947.6551685875766,56.312558957946294,50.682403075004224,64.38906029072423,81.98741014697352,83.01040131775041,4.2594106868750385,-25.69692715972063,2108.739523803175,1956.8883239746094,1805.0371241460439,43.48374386687229,64375930.0,0.07728404605971974,0
2020-02-24,2001.68359375,2044.018910084519,1997.120421215304,2021.2473907527244,1409245,2019.9189941406248,1857.1827441406242,2003.6163223462117,1951.6572741551636,51.95904819104817,50.93773209821302,58.590286936742295,71.76732441356972,79.63446354163978,2.555610919415409,-53.43107709465571,2111.124175526195,1963.2792663574219,1815.4343571886486,43.72765422418247,62966685.0,0.024337551302014364,1
