Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186,1724.9829711914065,1652.2131738281246,1715.1208978980155,1690.4322326897604,24.688665208255088,25.208678280883586,62.51380459955722,70.36304699758857,73.536203128822,2.6602571429977018,-21.070232632393694,1761.5394780635468,1697.819268798828,1634.0990595341093,37.93665871625512,679440595.0,-0.05974900271587709,0
2024-10-24,1731.3873291015625,1748.3266830319271,1724.6302607427576,1731.4811534066312,1621637,1729.4897705078126,1657.1423437499996,1717.6234257754843,1693.465943535079,24.157482240405216,24.998439072787914,62.22896716416495,73.43007146450297,71.59036650296562,2.6725657592609644,-21.658094235740844,1764.337066470824,1701.2963989257812,1638.2557313807383,36.919498971463284,677818958.0,-0.10868774124116587,1
2024-10-25,1738.378662109375,1756.397394031024,1726.9762039001305,1745.5579961344235,4078295,1731.8053710937504,1661.5866552734376,1720.8165390576214,1696.7928115776194,24.02372748000198,24.80349675423073,63.78676266219735,80.25573287090582,74.68295044433245,1.350029150734348,-16.504474519148015,1767.493653005313,1705.0554992675782,1642.6173455298433,36.38390548285116,681897253.0,-0.07404481953436125,1
2024-10-28,1756.5849609375,1761.3242903476691,1731.574659297666,1731.574659297666,2418907,1734.4265136718755,1665.6100439453128,1726.3193731929873,1701.2218596783514,25.09751351463592,24.862300106311768,67.54108799348481,85.56671557745112,79.75083997095331,1.514784250262077,-5.1372845127578115,1774.3790639819213,1708.5804382324218,1642.7818124829223,35.91002873764774,684316160.0,-0.025844292404490377,0
2024-10-29,1756.5849609375,1760.4796426381895,1737.2993155692532,1756.5849609375,1719955,1735.7237182617191,1669.4422973632816,1730.9756174613738,1705.322830141992,25.652787319381787,25.02039754892577,67.54108799348478,90.94628594060293,85.58957812965329,0.743975098288767,-5.519383146285373,1779.7686563727339,1712.6787841796872,1645.5889119866406,35.000764332739784,684316160.0,0.017639299385015433,0
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047,1734.380859375,1672.5022631835939,1730.1582110189988,1706.8294705452472,23.328740473751623,24.68206613389094,56.08725534479207,82.03264051334536,86.18188067713314,-0.7721613400049443,-43.24541080092072,1780.9839732914431,1714.2799987792966,1647.5760242671502,34.94407670702032,682584113.0,-0.027687749182096637,0
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510257,3616088,1725.9728637695316,1674.3738989257815,1718.9628973045374,1703.167189162266,15.795708142271451,22.904794535567046,39.970258305974,53.045141833759445,75.34135609590257,-4.828106272269997,-92.09978055151555,1781.0948213653494,1714.2366699218746,1647.3785184783999,38.303465065768734,678968025.0,-0.04305614669722413,0
2024-11-01,1649.2708740234375,1671.700379888333,1643.264629734991,1667.6649040771442,242223,1717.6947875976562,1676.1036938476564,1708.2410475689835,1699.1748695223528,9.06617804663074,20.137071237779786,38.5517469492294,23.247424655252253,52.775069000785685,-4.779347220978102,-94.91253468180697,1782.1036021397806,1713.878363037109,1645.6531239344374,37.59862828630967,678725802.0,-0.016367895263547455,1
2024-11-04,1654.479248046875,1672.4510106437638,1637.6337206411872,1654.526217473016,2843690,1711.2521850585938,1678.211772460938,1699.9700014886591,1695.8640827463914,4.105918742267704,16.93084073867737,40.02247712290339,8.868924220434055,28.38716356981525,-3.7480846900762943,-86.38091210537532,1782.398369330095,1713.7641601562495,1645.1299509824041,37.39996126604302,681569492.0,0.0158175761750254,1
2024-11-05,1664.42724609375,1673.6242039784197,1653.1186114152172,1660.1571521961505,1818350,1706.6349243164066,1679.4372705078126,1694.5018852740577,1693.535428179529,0.9664570945287778,13.737964009847653,42.836702937909436,13.456096616050694,15.190815163912333,-2.699205622342423,-78.33826336466562,1782.7747045154981,1713.564624023437,1644.354543531376,36.19322064441156,683387842.0,-0.019228675337310052,1
2024-11-06,1725.2869873046875,1738.9886559072063,1673.295614399649,1680.89721486218,3477029,1705.9451416015627,1682.0263403320312,1699.2380548172316,1695.8873955221331,3.350659295098467,11.660503066897817,56.33509481755997,35.38192653740914,19.235649124631298,-0.3982154266036122,-29.135044917731612,1783.7174644820532,1715.4640563964842,1647.2106483109153,38.93380558505761,686864871.0,0.01520186585647175,0
2024-11-07,1719.23388671875,1747.95122410773,1702.576007244621,1736.220323069611,2173869,1704.7297973632815,1684.347971191406,1702.3143366482343,1697.6167652404013,4.697571407833038,10.267916735084862,54.945371485341575,52.832634063870245,33.89021907244336,-0.7019482110406263,-34.02878952599199,1783.9775011956983,1717.1097839355468,1650.2420666753953,39.393906390632715,684691002.0,0.038963375825741026,1
2024-11-08,1724.4423828125,1740.0679652747976,1715.5738678104374,1725.8031214540183,1521324,1703.336169433594,1686.1695971679685,1705.7186514427367,1699.6038480235197,6.114803419216969,9.437294071911285,55.952284249513255,69.00609467642033,52.40688509256657,-0.8016826023373128,-29.817881527015366,1784.510791716527,1717.5707702636719,1650.6307488108168,38.3296343244704,686212326.0,0.00026913361916568824,1
2024-11-11,1752.4090576171875,1758.6967750767114,1721.157889802929,1733.0764400535204,1679869,1702.9185791015625,1688.5244482421874,1712.9017908541907,1703.515345030458,9.386445823732629,9.427124422275554,60.99316392788787,76.31521300744609,66.05131391591222,-0.23772851374543222,-7.207689924654337,1787.206223097848,1718.672546386719,1650.13886967559,38.27315224942126,687892195.0,0.008315684624799698,1
2024-11-12,1757.617431640625,1776.4806977462522,1749.7342431691384,1774.6507229937558,2711052,1703.021826171875,1689.9877050781247,1719.78112020595,1707.5229070015816,12.258213204368303,9.993342178694105,61.86837788633302,83.12959242678318,76.1503000368832,0.058777157159193946,-13.585651267980737,1789.2523434827733,1719.3727722167969,1649.4932009508204,37.44981670139929,690603247.0,-0.08288929369097961,0
2024-11-13,1750.015869140625,1763.9521570782797,1744.7134788010935,1751.1889592794778,1254074,1705.457165527344,1691.601018066406,1724.432620042054,1710.670533826696,13.76208621535784,10.747090986026853,59.76083904918665,86.71541014804355,82.05340519409093,1.4112489492719869,-19.060428363234262,1790.613618147262,1719.9190124511717,1649.2244067550814,36.14902109966979,689349173.0,-0.08390355643566959,0
2024-11-14,1744.57275390625,1780.281664965691,1732.7480277519749,1756.8198612629278,2462563,1714.1755737304688,1693.2024316406248,1727.5311021750072,1713.1818093881445,14.349292786862634,11.46753134619401,58.23118978494903,80.77367490396745,83.53955915959806,5.260328099903015,-25.032895656882648,1790.9813393404784,1720.07421875,1649.1670981595216,36.96220796495882,686886610.0,-0.12738822129665311,0
2024-11-18,1722.0963134765625,1750.2974460687722,1703.3268713678262,1744.5726745779411,2483933,1721.4581176757815,1694.2554882812499,1726.694980836785,1713.8421430243236,12.852837812461303,11.74459263944747,52.28034886212661,71.70573274842292,79.73160593347797,4.4156142329407375,-40.789477734614366,1790.268994850036,1719.5764526367186,1648.8839104234012,37.677091303243614,684402677.0,-0.13582031755069132,0
2024-11-19,1708.5355224609375,1750.2505638011564,1705.4854879663778,1723.9733435403348,2354204,1726.8637451171878,1695.6797241210938,1723.9012180097316,1713.4490600196282,10.452157990103387,11.486105709578654,49.02510602694901,61.29389132625357,71.25776632621464,3.267268204051295,-50.29595262974227,1789.9231355287038,1719.0579650878906,1648.1927946470773,38.18337591263897,682048473.0,-0.15353427460860455,1
2024-11-21,1723.363037109375,1726.3662162500336,1708.2066913726487,1722.096122819215,1841245,1732.7573242187502,1697.574865722656,1723.8184209481383,1714.1834286929427,9.634992255195584,11.11588301870204,52.50720167344989,56.337699610742206,63.11244122847289,3.5409052065172335,-39.90147080341675,1790.470402770428,1719.6961242675782,1648.9218457647282,36.753100838692255,683889718.0,-0.08923838023734038,1
2024-11-22,1781.5955810546875,1784.9740579369718,1723.504131125788,1732.748059039674,2765950,1738.3881835937502,1700.0314184570311,1732.7072148106843,1719.1769214604794,13.530293350204829,11.598765085002597,63.152816465761255,69.1698672379998,62.267152724998525,3.2637233204875407,-2.2929748528415783,1798.0422491834765,1722.1666625976566,1646.2910760118366,38.528666552185435,686655668.0,-0.059794275218915054,0
2024-11-25,1775.3077392578125,1801.8195777779565,1762.919952569581,1800.9280750497876,6531524,1743.9955688476564,1702.3687377929687,1739.2611416487039,1723.3347598158375,15.926381832866355,12.46428843457535,61.54853259347448,80.55269955333074,68.68675546735757,3.261560452724815,-16.147455683749456,1803.8197224811897,1724.3626831054692,1644.9056437297486,38.55516359905616,680124144.0,-0.0875690325813457,1
2024-11-26,1782.6746826171875,1797.1270609790615,1772.9145500884408,1773.806052739223,2079873,1749.818798828125,1704.3154248046874,1745.9401479515475,1727.7303096529745,18.209838298573004,13.61339840737488,62.742713500185424,89.56160256629019,79.76138978587358,3.376877092855537,-12.874761764538356,1810.0475985471307,1726.5774841308598,1643.107369714589,37.53068840559648,682204017.0,-0.08046489393525331,0
2024-11-27,1774.6976318359375,1799.0509359272403,1770.9905984695636,1780.0468767449104,1631975,1752.04765625,1706.00560546875,1750.3643762414536,1731.2093705554162,19.155005686037384,14.721719863107381,60.54985786004535,83.2917150562283,84.46867239194974,1.2718819342931589,-21.102637383027268,1812.698858143774,1727.4831176757816,1642.2673772077892,36.854234766459356,680572042.0,-0.1425069406077052,0
2024-11-28,1727.6331787109375,1783.5660886501398,1722.096170835573,1769.1135965115943,3631255,1749.049230957031,1706.7722119140624,1746.8672689290663,1730.9444674558251,15.92280147324118,14.961936185134142,49.54712543461771,63.756918936734955,78.87007885308448,-1.7059601475219264,-74.75184404222952,1810.146203103288,1726.0355285644537,1641.9248540256194,38.61249784132417,676940787.0,-0.2212484542909089,1
2024-11-29,1734.34326171875,1757.1012081950098,1721.110714594174,1728.6654601761015,2482280,1747.4819702148436,1707.6375878906251,1744.9404985890176,1731.1962299938195,13.744268595198037,14.718402667146922,50.916562116431855,45.21219051617442,64.08694150304588,-0.8955694458685852,-68.50894702621997,1810.6616889217487,1726.4695678710943,1642.27744682044,38.42521182414644,679423067.0,-0.2033857726592851,1
2024-12-02,1756.3505859375,1762.9668602576523,1722.518619930365,1734.343460379964,2014744,1748.6597534179687,1710.0106640625002,1746.6958966426303,1733.0595156192774,13.636381023352897,14.501998338388118,55.21050478574488,36.85812584895279,48.609078433954046,0.6751126890454073,-46.16483138469215,1809.9576566727458,1731.4176635742192,1652.8776704756926,38.56971386008507,681437811.0,-0.12298194392696861,1
2024-12-03,1774.416259765625,1779.6248261456954,1756.8668759675563,1768.0815726026378,2954648,1753.8917480468751,1713.1180029296875,1750.9605678923217,1736.1229781486365,14.837589743685157,14.569116619447525,58.425771971168565,52.50117799668217,44.857164787269795,3.0381544794924484,-27.82268759904134,1808.1891879530351,1737.6749328613287,1667.1606777696222,37.477180027807236,684392459.0,-0.08205244514281212,1
2024-12-04,1780.8914794921875,1793.4200582430378,1762.075069373343,1766.2043692377797,3730643,1761.1273437500004,1715.9157006835935,1755.5653235230702,1739.4391634333442,16.126160089726,14.88052531350322,59.54670541283589,68.25470245212344,52.5380020992528,4.2349694273274485,-21.248373659896192,1805.1517398522597,1743.9955444335942,1682.8393490149288,37.03916637365635,688123102.0,-0.0643562333062775,1
2024-12-05,1805.6202392578125,1818.852672361248,1768.0813569447605,1769.0198290025864,3881814,1769.353063964844,1719.3431689453125,1763.2660797899534,1744.3414653462678,18.92461444368564,15.689343139539705,63.584752735474986,79.82494845955743,66.86027630278768,4.773062922737907,-11.45409336239016,1805.7988012195638,1751.0551940917974,1696.311586964031,38.020034162430015,692004916.0,-0.030740761174193033,0
2024-12-06,1804.400146484375,1820.0257288709515,1797.4555450321857,1807.4971500419217,2250408,1771.6335205078126,1722.3210766601562,1769.5943977429415,1748.7902565416832,20.80414120125829,16.712302751883424,63.249286864703215,84.63595704711433,77.57186931959839,1.2800079699449758,-13.389661836370648,1813.2369735959762,1755.0108520507818,1696.7847305055873,36.91647342502543,689754508.0,-0.08661471798151722,0
2024-12-09,1792.387939453125,1807.5442872261035,1784.035514605391,1797.1741243920692,1379520,1773.341540527344,1724.9319409179689,1773.1010964675852,1752.0197145351235,21.08138193246168,17.586118587999078,59.89865244470768,83.67563922535518,82.7121815773423,0.9620979967367839,-24.129327125173628,1816.6219215778754,1758.6685546875003,1700.7151877971253,35.95878051043165,688374988.0,-0.08449071832101422,1
2024-12-10,1817.21044921875,1823.2636630704365,1794.5463248262354,1798.5348312979763,2695207,1776.7951171875002,1728.012216796875,1779.8871507369952,1756.8486578450218,23.03849289197342,18.676593448793945,64.12766194616147,85.73998439319462,84.68386022188804,1.9373005595647834,-5.261057858871876,1824.486146682983,1763.3069580078127,1702.1277693326424,35.59570501806592,691070195.0,-0.04515008765813883,0
2024-12-11,1812.095703125,1815.7557670296287,1798.1124466768194,1807.7317851833104,1387117,1780.5349243164064,1730.5324072265623,1784.842312642842,1760.9410315694647,23.901281073377277,19.721530973710614,62.661296748104995,86.55900934511112,85.32487765455363,2.1072925673752056,-10.932586980621096,1830.9559230760487,1766.2912902832034,1701.626657490358,34.41729769834196,689683078.0,-0.051218279076015234,1
2024-12-12,1817.0697021484373,1829.082191301497,1803.2742075863655,1806.5118906286111,2306173,1789.4785766601562,1733.3814404296875,1789.8003725667795,1765.0987108716108,24.701661695168696,20.717557118002233,63.53455864844121,90.8935805645051,87.73085810093694,5.1768236764376265,-11.125613466991691,1837.6108171135334,1769.263903808594,1700.9169905036547,33.80234669954122,691989251.0,-0.027205152640561184,1
2024-12-13,1847.663818359375,1853.482299247105,1794.6870023869203,1819.697305438044,2569918,1800.8106323242187,1736.461953125,1798.7024411502557,1771.2146447595933,27.487796390662425,22.07160497253427,68.42595060756761,91.18207772008678,89.544889209901,6.533917428106089,-4.395566392126826,1850.2182634821145,1774.1463012695315,1698.0743390569485,35.58755742530146,694559169.0,0.022572525383108177,0
2024-12-16,1834.14990234375,1858.1747652860367,1830.255220201562,1849.5877226254495,1371189,1808.5905639648438,1739.9798461914063,1804.1558967184856,1775.8765156917532,28.27938102673238,23.313160183373896,64.32167671680106,88.98353955840163,90.3530659476645,4.429600617847176,-17.528201465676553,1857.848514468483,1778.6251586914066,1699.4018029143301,35.03984225809956,693187980.0,0.02779494584354939,0
2024-12-17,1830.5836181640625,1842.4083434719544,1818.7588928561704,1825.609784870844,1987909,1814.2072998046874,1743.4627783203125,1808.2217000178052,1779.928893652665,28.292806365140223,24.30908941972716,63.24359554170043,85.98203999730902,88.71588575859914,3.16539921730972,-20.130112150269518,1861.8188344514645,1784.0495239257816,1706.2802134000988,34.226242855077025,691200071.0,0.03768085565798499,1
2024-12-18,1839.733642578125,1850.6198953413111,1826.970445733025,1829.0820078251784,3460812,1820.0915161132812,1747.1221850585937,1813.0696911809314,1784.358875054551,28.71081612638045,25.18943476105782,64.8704821494431,82.96243437075756,85.97600464215607,3.304084710580796,-13.454383271781234,1863.5420176952832,1790.609429931641,1717.6768421679988,33.470757623163394,694660883.0,0.08047954273594522,0
2024-12-19,1815.23974609375,1826.4544424003636,1792.48179658217,1792.48179658217,1916115,1821.0534667968752,1750.0586206054688,1813.4035457829036,1786.6463469833807,26.75719879952294,25.502987568750846,57.52978477564823,78.25520525026158,82.39989320610938,0.5327536004963884,-31.649888827164485,1861.5810198091558,1795.2032653808596,1728.8255109525635,34.45512107836279,692744768.0,0.06940618452486627,0
2024-12-20,1793.7486572265625,1837.1999620507947,1779.718544906639,1834.337576271211,3786921,1819.9883178710938,1752.187626953125,1810.379716774236,1787.1724440384312,23.207272735804736,25.043844602161627,51.972657498212214,63.76712124587633,74.99492028896515,-0.5903063840116317,-63.59436416342527,1861.8859830313404,1795.8109191894532,1729.735855347566,36.09985651163372,688957847.0,-0.013314592521147693,0
2024-12-23,1785.912353515625,1820.0727598578976,1782.29925894933,1800.4586706356945,2058339,1819.340759277344,1754.1794873046874,1806.6155070421419,1787.0791039997048,19.536403042437087,23.942356290216722,50.073322687601625,43.18683053985603,61.73638567866464,-0.3612826104752615,-75.19525538984215,1861.8915645961736,1796.341149902344,1730.7907352085142,36.21940253998615,686899508.0,-0.0002561229138598694,0
2024-12-24,1780.234375,1805.291645578697,1773.0081865844725,1791.1675964688588,1310301,1815.643151855469,1755.4797216796874,1802.5568713433508,1786.5720870367638,15.984784306587017,22.35084189349078,48.68500458076634,24.899911213419205,43.95128766638385,-2.034771164487121,-86.51064680647497,1861.88564161471,1796.2191345214844,1730.5526274282588,35.93826371528889,685589207.0,-0.0068298652694491774,1
2024-12-26,1783.8009033203125,1791.4494741012606,1770.2400268487486,1788.352470244567,1065107,1812.8136718750002,1756.5482690429687,1799.6713378013449,1786.3668141688786,13.304523632466271,20.54157824128588,49.629704100997664,17.90520714625875,28.66398296651133,-1.5614406985178806,-84.57847636490663,1861.8369644193015,1796.674298095703,1731.5116317721047,34.88620539651912,686654314.0,0.024136122029551257,0
2024-12-27,1775.589111328125,1785.8184795431462,1766.861275475039,1783.096887697377,1328546,1808.665612792969,1757.1877929687498,1795.966379882388,1785.5684658103044,10.397914072083722,18.51284540744545,47.46308622994614,12.822992708220053,18.542703689299337,-2.28282881890921,-90.44189870395823,1856.6225165602457,1799.0720947265625,1741.5216728928792,33.74841958734683,685325768.0,0.08786200269600386,1
2024-12-30,1810.2657470703125,1847.8046318085203,1750.8605307078496,1771.8353596434065,6262203,1804.9258056640629,1758.6112866210933,1798.1662825266842,1787.3978940517866,10.76838847489762,16.963954020935883,56.16551109229764,26.778649945393205,19.16894993329067,-2.0240733686212438,-44.643675094955505,1851.8139619819942,1802.8682189941403,1753.9224760062864,38.262396838298535,691587971.0,0.12280608925421446,0
2024-12-31,1799.42626953125,1809.186401426601,1762.9666545579234,1797.3615623567025,1968650,1801.4534423828127,1759.7704394531245,1798.360126681233,1788.2888848280431,10.071241853189804,15.58541158738667,53.199069264742676,36.72335389510681,25.441665516240022,-1.8931731135022691,-54.74436451576581,1848.8750795204946,1805.022003173828,1761.1689268271612,38.90787510073358,689619321.0,0.11852302660913937,0
2025-01-01,1794.311767578125,1817.773571147805,1790.5110241355897,1799.426509492068,880695,1797.8262573242187,1761.0156420898431,1797.7373022038319,1788.7350242910122,9.002277912819636,14.268784852473264,51.80864282036302,47.03389463392986,36.845299491476624,-1.9814364242107352,-59.51027648748908,1847.8004180331982,1806.0167785644528,1764.2331390957074,38.0760659515537,688738626.0,0.07668218535137375,1
2025-01-02,1850.8544921875,1854.7023191590847,1792.5285471566256,1794.3115523663953,3487645,1798.938342285156,1763.6546264648434,1805.9091775859347,1793.3364663574187,12.572711228516027,13.929570127681817,63.245617947575305,59.6413383331828,47.79952895407315,0.6044815049308285,-6.821343997196694,1854.064826137272,1809.5149291992186,1764.9650322611653,39.79733066947552,692226271.0,0.12580561580471575,0
2025-01-03,1826.8765869140625,1869.530094545604,1821.5741970709523,1858.174605976551,2853344,1800.1020263671876,1765.980161132812,1809.1349328671852,1795.820919731985,13.314013135200184,13.806458729185492,57.0611578614021,65.90842997924082,57.52788764878449,0.6410635755058827,-35.94308957759178,1855.7463434742167,1810.5777465820313,1765.409149689846,40.38008544127382,689372927.0,0.04051089260816847,1
2025-01-06,1832.8828125,1851.9806950702084,1811.2509867566168,1831.1935170512168,1789037,1804.0154418945315,1767.9941210937498,1812.7884528106952,1798.5662451222083,14.222207688486833,13.889608521045762,58.16470099030381,75.45125977823614,67.00034269688658,2.1816967006930335,-30.881787090503142,1858.1361240409717,1812.0018798828128,1765.8676357246538,40.40505850358223,691161964.0,0.062217076217587826,0
2025-01-07,1798.0186767578125,1859.1131861102983,1791.4493722132531,1839.405272476621,2494547,1805.2260742187502,1769.3267480468749,1810.5161795717902,1798.5256845026233,11.990495069166855,13.50978583066998,50.113579922565705,57.63805461493388,66.33258145747027,0.6778789126104547,-60.260959487103435,1857.9803321098843,1812.283416748047,1766.5865013862099,42.352112460258155,688667417.0,0.026451025818750713,1
2025-01-08,1813.362548828125,1819.2279989149024,1777.982199728512,1789.0092458916536,2372138,1808.5388916015625,1770.82642578125,1810.9540825343033,1799.6247114896976,11.32937104460575,13.073702873457135,53.18488992962441,53.84206917747327,62.310461190214426,1.8608883354544257,-47.33104588997358,1857.7329620667756,1812.091021728516,1766.4490813902562,42.27309008355333,691039555.0,0.02960234639867449,1
2025-01-09,1815.7557373046875,1824.811900785615,1801.8663053769108,1808.247961032284,2742139,1811.734375,1772.0098413085936,1811.692798652824,1800.819602290808,10.87319636201596,12.633601571168901,53.66405587979567,49.03121045306642,53.50377808182452,1.7913901671927202,-45.3143632637237,1857.945383196394,1812.2740234375003,1766.6026636786066,40.89255474963554,693781694.0,0.0238929999067926,1
2025-01-10,1872.3458251953125,1879.1497485068144,1816.1782880805567,1816.882142216229,4802079,1821.410046386719,1774.32505859375,1821.0240335055146,1806.117841024475,14.906192481039625,13.088119753143047,63.24423300986683,67.35033642542933,56.74120535198967,5.449273891684002,-5.3035815700146705,1868.033852437147,1815.037829589844,1762.041806742541,42.49980163909921,698583773.0,0.09408851638287108,0
2025-01-13,1866.9962158203125,1888.3933086399695,1844.4728878672604,1872.1578118095536,5694121,1827.0830932617187,1777.1517333984375,1828.0966769385604,1810.627350268611,17.469326669949396,13.964361136504317,61.940476615383055,77.9414139547724,64.77432027775605,3.133819929024848,-15.557813301944412,1872.1195178129142,1816.004449462891,1759.8893811128678,42.601274434357066,692889652.0,0.05289636743642905,0
2025-01-14,1701.966064453125,1819.6973395396876,1687.1381599574383,1816.9757476310388,15819311,1817.337072753906,1778.0432812499998,1808.6919673254165,1802.5783661341306,6.113601191285852,12.394209147460625,36.76299399553144,62.16877316366817,69.15350784795663,-5.416182186976372,-92.63228563703638,1884.4519332784232,1809.3952575683597,1734.3385818582963,52.40533025067971,677070341.0,-0.1241876233581331,1
2025-01-15,1713.3685302734375,1730.120349523307,1701.0277133514192,1723.0348390834156,3350594,1809.2427490234375,1779.325234375,1794.0268231635735,1795.9702301444495,-1.9434069808760341,9.526685921793295,38.61946676516509,34.94776400055945,58.352650373,-4.511102182311425,-86.96660905934084,1889.18294444744,1803.5345031738284,1717.8860619002169,50.740137816480285,680420935.0,-0.12906626511072017,0
2025-01-16,1681.9766845703125,1724.8648153316992,1675.4543490535063,1720.219424085581,5362008,1792.3549682617188,1779.875183105469,1776.7883403030717,1787.5262638056247,-10.73792350255303,5.47376403692403,35.5271733601914,7.821370811540238,34.97930265858928,-9.124315732545409,-96.93699286900208,1895.1886868822926,1795.6466552734378,1696.104623664583,50.64516127803118,675058927.0,-0.18479206225246614,1
2025-01-17,1695.8646240234375,1699.8461481543577,1659.0351207861363,1680.7915128618736,2424374,1779.2537719726563,1780.5039306640629,1764.3385377985128,1780.736512710648,-16.39797491213517,1.0994162471121904,37.89634869541698,10.718011400170253,17.829048737423314,-7.171363617502417,-83.94236387114633,1898.1854490735361,1789.6778991699223,1681.1703492663084,49.9427231416162,677483301.0,-0.16538840883581887,1
2025-01-20,1702.78515625,1705.439583212987,1670.9326113032253,1697.0024214968646,3401004,1766.2440063476563,1780.053894042969,1754.8687867910494,1774.9623381580075,-20.09355136695808,-3.139177275701864,39.09734882511482,12.731875437628403,10.423752549779632,-7.0979800433913445,-80.9250169469664,1900.3375725465442,1785.1297241210943,1669.9218756956445,48.84016948219802,680884305.0,-0.09889221682810335,1
2025-01-21,1708.6627197265625,1726.05836928653,1698.2347960345935,1698.2347960345935,4005357,1757.3084106445315,1779.8424707031254,1747.7601610888207,1770.051255311234,-22.29109422241322,-6.969560665044136,40.15584711210455,18.92340518557089,14.124430674456516,-4.969690147622753,-78.36240362517462,1901.4375116032397,1781.267242431641,1661.0969732600424,47.33898403717935,684889662.0,-0.08725841511928438,1
2025-01-22,1732.6468505859375,1736.2018245221852,1710.2269075387812,1714.1609861174493,3009261,1749.2368408203129,1780.006560058594,1745.4350363960696,1767.2805586649158,-21.845522268846253,-9.94475298580456,44.40226200145769,24.269079696791565,18.64145343999695,-4.451161644115213,-67.9053403374843,1901.012816573291,1778.8878662109378,1656.7629158485845,45.92470694849674,687898923.0,-0.04655234714852155,0
2025-01-23,1713.0234375,1733.8318386120102,1710.3690106772426,1722.5508139198105,3750930,1738.9636108398438,1779.21884765625,1740.448636565905,1763.2615126526998,-22.81287608679486,-12.51837760600262,41.789481494567596,25.757040710348917,22.983175197570453,-5.657825978134239,-76.46113390629434,1900.92757321061,1775.3489929199222,1649.7704126292344,44.320287018944654,684147993.0,-0.08606617091782033,0
2025-01-24,1699.6092529296875,1734.2584438989493,1697.9502651542855,1706.3874261278338,3171259,1721.6899536132814,1778.0586840820315,1734.1656544680254,1758.5465304509953,-24.380875982969883,-14.890877281396072,40.05439004480794,24.44127243808291,24.822464281741127,-9.225676685427816,-82.30970844197265,1901.614929368288,1771.5500000000004,1641.485070631713,43.74799357078174,680976734.0,-0.11893420363909839,0
2025-01-27,1622.91650390625,1687.1904729749676,1618.508429213378,1682.6875064085225,4174844,1697.2819824218755,1775.5166967773441,1717.0504005354446,1748.4998618180512,-31.449461282606535,-18.202594081638168,31.89956184919608,14.287491436549809,21.495268194993876,-13.073390821353103,-98.3666833420836,1906.6913086112195,1762.1825378417968,1617.6737670723742,46.41605286689087,676801890.0,-0.18727026953226647,0
2025-01-28,1605.189208984375,1640.5019495924764,1603.0562246523418,1622.9166324774376,5079829,1687.6042968749998,1772.7290258789067,1699.8409864506648,1737.8842579044456,-38.04327145378079,-22.170729556066693,30.360869661531023,6.690379875880884,15.139714583504531,-5.686180088428866,-99.2524685883011,1911.7893895082443,1752.470684814453,1593.1519801206618,45.77531515783686,671722061.0,-0.2499459220385312,1
2025-01-29,1629.60009765625,1634.434839199524,1607.796256908086,1607.796256908086,3733620,1679.227453613281,1770.8791015625004,1689.0346958669086,1729.8632089971718,-40.82851313026322,-25.902286270905996,35.009676817789,3.8944950061672428,8.290788772865978,-4.889107692658441,-90.69736305111357,1911.2879729876563,1744.2351013183593,1577.1822296490623,44.594623376216305,675455681.0,-0.20532562453477043,0
2025-01-30,1624.0068359375,1642.8244744315575,1609.5499422354403,1632.443997045686,2543744,1673.4304687500003,1769.1885278320317,1679.0304097239227,1722.0219961779367,-42.99158645401394,-29.320146307527587,34.4423321504466,5.797525267022003,5.460800049690043,-3.4465310467500214,-92.65759255951932,1900.269251169842,1732.8927185058592,1565.5161858418764,43.78604543478066,672911937.0,-0.24871882383231034,1
2025-01-31,1635.7144775390625,1647.801388303677,1620.1674848977057,1620.1674848977057,2033832,1667.4154541015628,1767.4355566406257,1672.3664201570211,1715.6288466491312,-43.26242649211008,-32.10860234444409,36.75274462486703,10.573287325303408,6.755102532830884,-3.546871939675752,-84.9251824134569,1889.944329001239,1723.3346130371092,1556.7248970729793,42.63232100415142,674945769.0,-0.22091349402072694,0
2025-02-01,1605.9002685546875,1641.876559451117,1600.212310106442,1636.236046945331,569018,1657.7269653320313,1763.9216503906255,1662.1408583720468,1707.5008038273206,-45.35994545527387,-34.75887096661005,33.51363180665208,8.866623298958313,8.412478630427907,-5.689789304287782,-95.81735513014885,1878.09784565787,1711.9854858398435,1545.873126021817,42.56317302847454,674376751.0,-0.23077858970286752,0
2025-02-03,1604.004150390625,1612.1568670177537,1575.0903639917397,1578.4083394801364,2659929,1647.2611083984375,1760.4955786132816,1653.196749451828,1699.8343850542321,-46.63763560240409,-37.134623893768854,33.312550833881836,12.401303881204946,10.613738168488888,-6.125174273872261,-82.05355081277943,1869.8961072369873,1702.2847595214841,1534.673411805981,42.17055374258451,671716822.0,-0.18693476008751997,1
