Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-08-31,68.2496337890625,69.31734794614862,67.4909923456698,67.9967533079316,4827870,68.51095581054689,74.30079666137696,69.154117322785,71.34914859723547,-2.1950312744504714,-1.9413295710068785,37.053879739497106,54.40369174406209,48.30618041821404,-5.154279346738757,-38.14678470559758,78.17083645461351,71.27157211303712,64.37230777146074,2.4298028944883017,5304106.0,-0.19731147451113654,0
2015-09-01,67.57528686523438,68.83968929008367,67.09762201200243,67.49099337024442,3799548,68.11758575439454,74.0872526550293,68.91122032931567,71.0696032837539,-2.1583829544382382,-1.9847402476931506,35.14679703644111,58.93874755176923,53.8967816854868,-5.500987642361013,-42.57664449859968,77.57104413511385,70.85291366577151,64.13478319642917,2.3806789218877973,1504558.0,-0.22221262214542653,0
2015-09-02,65.46796417236328,67.99676958917301,65.04649660289499,67.99676958917301,6875404,67.58372802734375,73.85909790039062,68.38148861286146,70.65466705328052,-2.273178440419059,-2.0424278862383325,29.95785417405005,53.44150106656316,55.594646787464825,-7.539666762025288,-58.95206759611327,76.78850519733466,70.28393287658692,63.77936055583917,2.421364212201385,-5370846.0,-0.2648344291264777,1
2015-09-03,67.09396362304688,68.12091204584861,65.92438173374607,66.03849059627724,5062188,67.21527938842775,73.67695053100587,68.18340784519768,70.39091124363358,-2.207503398435904,-2.075442988677847,37.61155261542341,50.71813777345169,54.366128797261354,-5.205661311493399,-46.316874584932,75.79912165545902,69.82013473510743,63.84114781475585,2.4379059022930956,-308658.0,-0.22753070367404526,0
2015-09-04,65.3253173828125,67.09395221810692,64.55510619663525,66.75163613536148,10292604,66.81326522827149,73.43582824707032,67.74370162021535,70.01568206875794,-2.2719804485425925,-2.114750480650796,33.343512298408314,45.46640037156469,49.87534640385984,-5.797267276676794,-58.331856704260645,75.05591274671937,69.32550468444825,63.59509662217712,2.4451167254444193,-10601262.0,-0.22542982080996873,0
2015-09-07,64.24132537841797,65.61058982539434,64.12721652561704,65.4394317695223,8050246,66.75803604125977,73.1623486328125,67.20487450609268,69.58795194354757,-2.3830774374548866,-2.1684158720116145,31.02013011958128,43.46206205180202,46.5488667322728,-0.852386228104395,-64.96508255540128,74.59804852448423,68.84691925048827,63.09578997649232,2.3764207664681964,-18651508.0,-0.24328697003972208,1
2015-09-08,65.29681396484375,66.26670810612966,64.55512713719536,65.0400768195036,5787757,66.59200134277344,72.92121810913085,66.91132673051592,69.27008987105098,-2.3587631405350606,-2.2064853257163035,35.71709133578974,40.28521834286909,43.071226922078594,-2.4797153303892374,-55.847405711730794,73.95506905763241,68.43656272888182,62.918056400131235,2.351346620842732,-12863751.0,-0.24512444854698928,1
2015-09-09,68.97669982910156,69.23343692523966,65.72469661135236,66.75164499590474,12015592,66.75181121826172,72.7463800048828,67.22907643799064,69.24835727535103,-2.019280837360384,-2.1690444280451198,48.80541727150467,54.813266806941854,46.18684906720432,2.371819434366822,-14.747711312042355,73.56101031010269,68.28746871948242,63.01392712886216,2.46458064509653,-848159.0,-0.14795467592986575,0
2015-09-10,68.03533172607422,68.97670109586895,67.29364502694422,68.83406763206288,2798323,66.85962829589845,72.56001983642575,67.35311571308043,69.15850353096016,-1.8053878178797333,-2.0963131060120426,46.21323934979261,69.07481787368965,54.72443434116687,1.6102396832162953,-22.180429355157905,73.09738632398556,68.09692726135253,63.0964681987195,2.408757461084259,-3646482.0,-0.1520508415171157,1
2015-09-11,68.2635498046875,68.89112769475118,67.72154573190831,68.3776534510636,2404740,66.85258865356445,72.36473693847653,67.49318249640459,69.09221066234737,-1.5990281659427836,-1.996856117998191,46.948881443249796,81.05130042243982,68.31312836769044,-0.10301823211692475,-19.917958065480256,72.34122069940776,67.86721954345704,63.39321838750633,2.320244925495588,-1241742.0,-0.16340127814685398,1
2015-09-14,71.82933807373047,72.11460501828105,68.29207288194125,68.46323095933961,5742222,67.21055908203127,72.25032287597652,68.16028335445472,69.29496084096834,-1.134677486513624,-1.8244203917012778,56.8737185153138,84.77671519156277,78.30094449589741,5.245016106213368,-3.571467004673523,72.31018266475954,67.86075744628907,63.411332227818605,2.4295885175025855,4500480.0,-0.11872903184027316,1
2015-09-15,72.371337890625,73.88323067010181,71.03059795518037,71.68670562117748,5089286,67.69016418457032,72.18664794921872,68.80813789848092,69.5228406224244,-0.7147027239434749,-1.6024768581497173,58.15516069926288,87.00451381254109,84.2775098088479,7.097344677138265,-15.497033492222922,72.51589928170262,67.90387496948243,63.291850657262245,2.459805960175361,9589766.0,-0.10882070698974894,1
2015-09-16,72.94185638427734,73.42680595023327,71.42996370668247,72.34280318887917,3290786,68.43755340576172,72.15068008422848,69.44409458860345,69.77610104922832,-0.3320064606248678,-1.3483827786447473,59.51869715872053,90.42744352372402,87.4028908426093,11.416106039645417,-9.649168931931495,72.98983859749613,68.01064071655274,63.031442835609354,2.4267371232736066,12880552.0,-0.08551163716668096,0
2015-09-18,72.3427963256836,74.16848556353168,71.5155359498835,72.94184946424932,7200021,68.96243667602539,72.12408523559569,69.8900487020004,69.96622662526204,-0.07617792326163908,-1.0939418075681258,57.40351084933354,85.55731332481196,87.66309022035902,7.823107205480013,-18.18185760140971,73.29509719932209,68.08885803222657,62.88261886513105,2.4428951583003617,5680531.0,-0.09381284208009172,0
2015-09-21,72.31427764892578,72.85627641090463,71.3158539284423,71.3729083540877,2233722,69.66133270263671,72.11096893310545,70.26300700152738,70.14015633071861,0.12285067080877354,-0.8505833118927459,57.299114140397904,84.56770039962483,86.85081908272026,10.698700819404086,-18.465872267784345,73.75440786757503,68.2372989654541,62.72019006333317,2.3784328243119313,3446809.0,-0.0862379516914564,0
2015-09-22,68.97669982910156,72.65659820708093,68.49175023973085,72.45691554008339,6530800,70.13487014770507,71.99457427978513,70.06511359038495,70.05397436763587,0.011139222749079636,-0.6782388049643808,46.61455497068646,70.54926406418129,80.22475926287268,7.371227823818303,-51.704477938262094,73.72592059964407,68.44645309448242,63.16698558932078,2.506033905957514,-3083991.0,-0.06290966948585512,1
2015-09-23,69.20491790771484,70.34597001931061,67.92123232342085,67.92123232342085,3839610,70.52568054199219,71.88274398803706,69.93277579305109,69.99108129653062,-0.058305503479530785,-0.5542521446674109,47.3376777366769,60.13265767004094,71.74987404461568,5.985137261023553,-49.431676783830746,73.80038247174393,68.5588409423828,63.31729941302167,2.500227033809817,755619.0,-0.12318866685563437,1
2015-09-24,69.63279724121094,69.83247987883985,68.6058490076986,69.4901638010024,3772704,70.59129028320314,71.77890945434567,69.88662524661414,69.96454173687731,-0.0779164902631635,-0.4589850137865614,48.739609975101885,51.231125411552185,60.6376823819248,0.9511870149411885,-45.17046904325062,73.903169089188,68.67155075073242,63.43993241227684,2.409255879333491,4528323.0,-0.11586280938563792,0
2015-09-28,69.00521850585938,70.174800251155,68.8340604564663,69.63280150252002,2310477,70.68827896118164,71.64510253906246,69.75102420957495,69.8934807568019,-0.14245654722695633,-0.3956793204746404,46.772845303061246,51.32579696701039,54.229860016201165,1.42556338769706,-51.42046327188745,73.94409399881798,68.77395362854004,63.603813258262115,2.3329333018588634,2217846.0,-0.0988435815451723,1
2015-09-29,69.23345184326172,70.03218790668849,67.89271164453578,67.9782906950219,3975267,70.78526916503907,71.50630661010739,69.67139769168061,69.84458972616929,-0.17319203448867881,-0.3511818632774481,47.6009576193162,50.691299819822234,51.08274073279493,1.420819809912109,-51.33516822539522,73.98860254165598,68.81892890930175,63.649255276947514,2.3191149418798527,6193113.0,-0.07295451530575192,1
2015-09-30,70.60269927978516,70.97353999953886,69.03375214801085,70.11774970523844,3470785,70.66260528564453,71.39321014404294,69.81467485908131,69.9007459894001,-0.08607113031878555,-0.2981597166857156,52.38692527810007,51.67155798110249,51.2295515893117,-1.7077127909576555,-42.22969455940985,74.15854269286095,68.93658218383788,63.714621674814815,2.2920201497118637,9663898.0,-0.045580513529041106,0
2015-10-01,70.46006774902344,71.82933225733372,70.2318604798581,71.4299669246296,3822145,70.47147827148437,71.27838485717771,69.91396607291856,69.94217723085367,-0.02821115793511808,-0.24417000493559612,51.855600139325865,50.83108776476834,51.06464852189769,-2.640921388644314,-53.94187392088992,74.30382550939315,69.08082122802733,63.857816946661515,2.2424095516949896,5841753.0,-0.0552699077629567,1
2015-10-05,72.85629272460938,73.17008430092818,70.68829196791424,70.68829196791424,4026033,70.46292190551759,71.18956787109374,70.36663171164022,70.15803763779854,0.20859407384168094,-0.15361718918014072,59.320293852403026,61.158233259101394,54.55362633499073,-0.11730392385024635,-20.353731742396054,74.64235727477264,69.45023765563964,64.25811803650664,2.275810051709972,9867786.0,0.02103589691975994,0
2015-10-06,71.74375915527344,74.11144763769549,71.20176031704695,73.88323512633855,8623933,70.40301818847657,71.0695088195801,70.57849747219917,70.27549849094484,0.30299898125433344,-0.06229395509324589,55.05240839411866,62.356033731646754,58.11511825183882,-0.82805365680547,-38.636293141773756,74.8469400698503,69.68272743225096,64.51851479465161,2.321086999491299,1243853.0,-0.034196911465871005,1
2015-10-07,72.88480377197266,73.02743199627159,71.45848496567973,71.91490468542867,3385142,70.46007080078125,70.97620407104493,70.93331382601048,70.46878036361358,0.46453346239690063,0.04307152840478342,58.361287779240335,73.51847250287476,65.67757983120762,0.7889536362607227,-20.454557607205903,74.98298548811859,70.06070175170896,65.13841801529934,2.2673627159984817,4628995.0,0.03270506085613066,0
2015-10-08,71.88639068603516,73.17007623400006,71.48702010778057,72.9703935565377,3521266,70.75103988647462,70.90563980102542,71.07994103524504,70.5737885356448,0.5061524996002476,0.13568772264387624,54.57543242054116,68.18186274906347,68.01878966119499,4.218367744677142,-36.3635610038299,74.58853767936137,70.44295501708983,66.2973723548183,2.2256265310142687,1107729.0,0.08715569884484835,0
2015-10-09,71.88639068603516,72.45691933735174,71.60112897204179,72.39986490522112,3262202,71.01918716430664,70.80304458618166,71.20401021228967,70.6710183245626,0.5329918877270785,0.21514855566051672,54.57543242054116,68.9394401283781,70.21325846010544,3.8746852960595546,-36.3635610038299,74.17714968111657,70.77243385314941,67.36771802518224,2.127781090606817,1107729.0,0.08610868342722737,1
2015-10-12,72.59954071044922,73.5979644499105,71.71522582444769,73.5979644499105,2117947,71.31586151123047,70.73213302612305,71.41870721200652,70.81387183462826,0.6048353773782651,0.2930859200040664,56.89195978128657,67.65358401362401,68.25829563035518,4.260554777027494,-24.312125951468143,74.34147500896387,70.9535758972168,67.56567678546972,2.1102780573822457,3225676.0,-0.03098302616346995,1
2015-10-13,72.71365356445312,73.25565236655372,72.39986203516875,72.68512373785386,2506449,71.68670501708985,70.65957000732422,71.61792972776753,70.95459640720789,0.6633333205596443,0.367135400115182,57.26748870948022,72.28239059772334,69.62513824657515,5.374137114396441,-22.47714125153194,74.36660892876282,71.18749198913574,68.00837504950866,2.020671791239583,5732125.0,-0.035240848895475005,0
2015-10-14,71.8008041381836,73.08448955185791,71.42996342645412,72.6851190153828,2665834,71.94344024658203,70.5777409362793,71.64606425244693,71.01727846135424,0.628785791092696,0.4194654783106848,53.269744567133536,72.01819091134357,70.65138850756364,3.708254068761628,-37.15616006296916,74.23739937482945,71.36435470581054,68.49131003679163,1.9945185293941692,3066291.0,-0.05103782371467011,0
2015-10-15,71.31584930419922,72.34279755925166,71.05911224043611,72.17163951674293,2725071,72.01475524902344,70.48621276855471,71.59526195271651,71.0393948200835,0.5558671326330114,0.44674580917515017,51.22392857525545,65.13741745694173,69.81266632200287,1.0100888941766712,-44.95444631467369,74.20339451372712,71.33868026733398,68.47396602094085,1.943744728638554,341220.0,-0.13620101848797683,1
2015-10-16,72.3427963256836,72.99890388522233,71.4299569300884,71.48700612773257,19650850,72.20302810668946,70.41409957885745,71.71026724086529,71.13594307975758,0.574324161107711,0.47226147956166237,55.151842736985174,63.149568483680625,66.76839228398863,2.67205047739434,-28.440688171315244,74.19982906993692,71.33725318908692,68.47467730823692,1.92512400380888,19992070.0,-0.07697237516720767,1
2015-10-19,72.62808227539062,72.8277649662287,71.94344993728272,72.45692419086365,4176244,72.18020706176759,70.32970962524416,71.8514695538692,71.24647190906373,0.604997644805465,0.4988087126104229,56.20690439989201,67.5839001448467,65.29029536182301,-0.31323368330223195,-23.853165079470994,74.15035197937945,71.32156448364259,68.49277698790573,1.850780505604387,24168314.0,-0.06987373314591239,1
2015-10-20,72.9989013671875,74.05437416714318,72.28574463460433,72.65658529981499,5440894,72.30572128295898,70.26228912353517,72.02799752514893,71.37628149855438,0.6517160265945563,0.5293901754072496,57.60306098109092,75.26523002373872,68.66623288408869,1.7494792950528084,-21.91045667799758,74.24750879438031,71.35436973571777,68.46123067705523,1.8449125789568488,29609208.0,-0.053213371911057024,1
2015-10-21,74.13996124267578,75.13838495547944,72.5139597459171,72.99890930184962,4227984,72.43123703002931,70.24072998046877,72.35291502015306,71.58099851663744,0.7719165035156266,0.5778954410289251,61.65420143575626,77.96249306148732,73.60387441002425,1.7221113397382666,-20.348899058069435,74.57211636808839,71.44565391540527,68.31919146272216,1.9005920525715263,33837192.0,-0.04837231872506396,1
2015-10-23,75.6803970336914,76.42208379860274,74.79608201565375,74.79608201565375,3888451,72.81063766479492,70.27807723999024,72.8648353299282,71.88465766604884,0.9801776638793598,0.658351885599012,66.33141795202383,81.60176054951334,78.27649454491312,5.277781109120678,-12.935362615392954,75.21504695558062,71.78083877563478,68.34663059568894,1.9278442313826287,37725643.0,0.008768387371022139,1
2015-10-26,75.79450225830078,76.16534301125309,74.88165745488365,75.88008129539207,2554590,73.20144882202148,70.3238883972168,73.3155533189086,72.17427578399342,1.1412775349151758,0.7549370154622449,66.6558590290276,85.00453836690822,81.52293065930296,5.436511048849787,-11.702123225812954,75.7615175883616,72.11031799316406,68.45911839796652,1.8818328974531149,40280233.0,0.018355337009876783,0
2015-10-27,75.6803970336914,76.02271319852277,74.79608201565375,75.42365991006787,8433085,73.5095344543457,70.39832473754882,73.67937542887519,72.43398846915623,1.2453869597189566,0.8530270043135872,65.97123785895859,87.17758055804553,84.59462649148904,4.243630597512529,-13.829772484657477,76.19916029269427,72.41269798278809,68.6262356728819,1.835032774982822,31847148.0,0.029921625360524284,0
2015-10-28,73.85469818115234,75.88007016979462,73.62648570792629,75.10985894890196,4449216,73.62363891601564,70.43849548339843,73.70634815999475,72.53922622560039,1.167121934394359,0.9158459903297417,56.051357668776284,75.53188638073215,82.5713351018953,1.569230207484762,-47.87244514733311,76.13124765605494,72.65517196655274,69.17909627705055,1.8649293240460725,27397932.0,0.01040590969208835,0
2015-10-29,72.9989013671875,74.85311513989815,72.62806070197684,74.19700760299128,9820096,73.74344863891602,70.44131942749023,73.59751019187055,72.57327623608832,1.0242339557822362,0.9375235834202406,52.09687502910529,58.1559418395869,73.62180292612152,1.6686404050546828,-63.82995684924867,75.92465357789195,72.84344444274902,69.76223530760609,1.8906525464657327,17577836.0,-0.06368938095654714,1
2015-10-30,75.76596069335938,78.53301927954845,73.05596175416515,73.05596175416515,10949250,74.18845977783204,70.51746704101562,73.93111796133037,72.80977138107136,1.121346580259015,0.9742881827879954,61.54400827982996,50.4248928362849,61.37090701886798,6.240003354903782,-37.02291949456351,76.25665310213198,73.10160751342774,69.9465619247235,2.1509000726011056,28527086.0,-0.07984854118600959,0
2015-11-02,75.70892333984375,76.05123948874532,73.99734259533582,75.56628987002478,11462052,74.52507247924804,70.60146575927736,74.20462648110166,73.02452337801746,1.1801031030841926,1.015451166847235,61.27575167594506,53.787017019401816,54.122617231757864,4.653023086094189,-37.786072597982354,76.46670872552883,73.36405029296876,70.26139186040868,2.1439712740874195,17065034.0,0.01330472905556948,1
2015-11-03,77.42049407958984,78.61860044591856,75.88007160859576,75.88007160859576,11192800,75.00431365966797,70.73374481201172,74.69937534240754,73.35015083739319,1.349224505014348,1.0822058344806575,66.05693957697018,69.78065571848838,57.99752185805836,6.598565808232946,-15.849040751988996,77.17235580648301,73.59226036071777,70.01216491495254,2.1986645478008047,28257834.0,-0.00032306941662216054,0
2015-11-04,77.0496597290039,77.87692551403592,76.76439800669255,77.73429204121521,4315034,75.40938949584962,70.85916900634767,75.06095755573006,73.62418853306805,1.4367690226620056,1.1531184721169272,64.20721761887344,75.20343250872239,66.2570350822042,5.549067569443167,-20.75458912386149,77.64145954959397,73.85755538940428,70.07365122921459,2.121083330625274,23942800.0,0.027069524726825767,1
2015-11-05,77.59164428710938,78.1621675883167,76.82143312948364,77.02111576257333,7694065,75.75455780029297,71.02409271240236,75.45029397594226,73.91807414447851,1.532219831463749,1.2289387439862915,65.71814621771155,83.03685242618165,76.00698021779746,4.655631034302142,-14.28581284560455,78.1942355177072,74.09289741516113,69.99155931261507,2.0653441254972593,31636865.0,0.013152516299507066,0
2015-11-06,77.3349380493164,79.47441433965777,76.67883024583479,79.01798924883109,7245621,75.92001190185547,71.27491912841798,75.74023921799983,74.1711751744665,1.5690640435333307,1.2969638038956994,64.3329348776001,78.8501789243884,79.03015461976415,2.1862213736648757,-28.409061257368773,78.57202244322228,74.36532478332519,70.1586271234281,2.117504123234811,24391244.0,-0.0027154580990748447,0
2015-11-09,76.1938705444336,76.7073447867173,75.39513457532452,76.16534593875008,3002449,75.95994873046877,71.45965332031253,75.81002865283578,74.32100446113074,1.4890241917050417,1.335375881457568,58.43668470073891,70.5567347135561,77.48125535470871,0.5269093063924368,-45.63492175635836,78.69302161616514,74.58069877624511,70.46837593632509,2.1048112197174595,21388795.0,0.010818926363931234,0
2015-11-10,74.938720703125,76.87850895650307,74.36819198095648,76.10829753207429,2695531,75.88578109741212,71.61085571289064,75.6759812759572,74.36676121979698,1.309220056160214,1.3301447163980973,52.71355289931703,53.5974203834628,67.6681113404691,-0.9800111516807011,-65.16375583588444,78.7044362476889,74.69765777587891,70.69087930406891,2.1337759165623975,18693264.0,0.0003757362028585363,0
2015-11-13,74.62492370605469,75.73745123836972,74.0543950252959,74.6819781411296,2186415,75.96280364990236,71.7642109680176,75.51428011135681,74.38588436692719,1.1283957444296249,1.2897949220044027,51.35928361949367,39.45604436303444,54.53673315335111,1.0428930641800451,-70.83318931865388,78.69043135215922,74.793221282959,70.89601121375877,2.1015816520274986,16506849.0,9.928379455314687e-05,1
2015-11-16,74.85314178466797,75.30956162918925,74.05440052759258,74.33966750083259,3069470,76.14822769165039,71.8945948791504,75.41256652263546,74.42049602750058,0.9920704951348824,1.2302500366304987,52.31872088010255,32.16776358131712,41.74040944260478,2.5400935942221414,-67.49976410151032,78.57981125209031,74.94583816528322,71.31186507847613,2.0411230412824395,19576319.0,0.017965237523640442,1
2015-11-17,75.36658477783203,76.02268705255659,74.62489826800389,75.0242687307311,2031129,76.10829010009766,72.03693389892578,75.40549240805032,74.49057667567328,0.9149157323770396,1.1671831757798068,54.4935084491471,33.88893091116992,35.17091295184049,-0.5271178664832105,-60.00025384632606,78.35715065452965,75.14837493896485,71.93959922340005,1.9951705943731728,21607448.0,0.031755710324903236,1
2015-11-18,75.82303619384766,77.10672190819045,75.30956190811054,75.36661634763595,8835048,76.11970138549805,72.20188888549804,75.4697299135576,74.58927738072323,0.8804525328343686,1.109837047190719,56.397509783153524,39.72226717160302,35.259653888030016,0.15072576516730288,-53.33318053735455,78.25623443468245,75.32238693237305,72.38853943006364,1.9810269804950829,30442496.0,-0.02483093066120236,1
2015-11-19,76.42207336425781,76.7643894823508,75.30954598045562,76.3935487621932,1697204,76.01985931396484,72.42097106933595,75.6162442905884,74.72504004617024,0.8912042444181623,1.0661104866362079,58.831944564845365,47.361036958753,40.324078347175316,-1.2896077804742947,-44.58345474006039,78.19206114447539,75.5120864868164,72.83211182915741,1.943442446309375,32139700.0,-0.03744698513905994,1
2015-11-20,76.53616333007812,76.99258822159233,76.10826825886389,76.45058431583529,4503478,75.96850967407227,72.60981506347657,75.75777029666374,74.85919732645971,0.8985729702040288,1.032602983349772,59.29804603402434,52.101727037154205,46.395010389170075,-0.6664486264207149,-45.77818361112242,78.12649699827466,75.68894958496094,73.25140217164721,1.8677908403393082,36643178.0,-0.029808809095423907,0
2015-11-23,75.93712615966797,76.8499709108548,75.4521817927843,76.59323381427065,1590408,75.80305786132813,72.82205123901367,75.7853635063567,74.93904390669735,0.8463195996593527,0.9953463066116882,55.73023381928125,48.351598944413496,49.27145431344023,-2.132340592395821,-64.58356481557668,78.1059255083127,75.77880783081056,73.45169015330843,1.8342192887486786,35052770.0,-0.04393343195503243,0
2015-11-24,74.8245849609375,76.30795806134432,74.65342692806968,75.76595414171048,2367228,75.55202255249024,73.03371643066407,75.63755142244605,74.93056546627069,0.7069859561753589,0.9376742365244224,49.74405354210996,34.616115783057715,45.023147254875134,-3.2460788767659667,-85.78990422412774,78.10190418174788,75.73601722717287,73.37013027259785,1.8213844205005332,32685542.0,-0.06469178958567696,1
2015-11-26,75.82303619384766,76.22240682386449,74.5678750876023,74.96724571761912,5874213,75.51493911743164,73.24424087524415,75.66608754112322,74.99667440905417,0.6694131320690531,0.8840220156333486,54.47062328097914,27.41939018454378,36.795701637338325,-0.4866984022942894,-67.36836040666422,78.10351378237992,75.73744392395021,73.3713740655205,1.8094663716263655,38559755.0,-0.04551845662887796,0
2015-11-27,75.70892333984375,76.45060484691058,75.45218622816756,76.16534313060255,4532130,75.59195938110352,73.378885345459,75.6726776640033,75.04943358911265,0.6232440748906498,0.8318664274848089,53.84729774291073,25.789326418263922,29.274944128621804,1.02777660132465,-69.47375611441626,78.10482969166777,75.73887023925782,73.37291078684787,1.7515343892775548,34027625.0,-0.10126642147166989,0
2015-11-30,74.68196105957031,76.27943264298655,74.22553613002658,75.88006735879695,8954815,75.59766311645508,73.5118179321289,75.52025972485977,75.02221340173914,0.4980463231206329,0.7651024066119737,48.47149193970036,24.912183779126913,26.040300127311536,0.07643204265145169,-88.42133214153876,78.03375059181478,75.78023338317871,73.52671617454264,1.7731316838262985,25072810.0,-0.10977818084210376,1
2015-12-01,75.6803970336914,75.82303051014786,74.73902758040514,74.79608201565375,1776526,75.68038864135742,73.66015487670899,75.54489623391079,75.07096774484671,0.4739284890640789,0.7068676231023948,53.347912471907186,31.791937323756454,27.497815840382426,1.1051710446613245,-46.729099772775605,77.75174073791078,75.91430816650391,74.07687559509705,1.7279843814513878,26849336.0,-0.04398190274144386,1
2015-12-02,75.93712615966797,76.13681405034204,75.02428663181072,75.7374434923235,1556103,75.73744277954103,73.74231063842772,75.60523929941189,75.13512762742607,0.47011167198581916,0.6595164328790797,54.539236532622574,42.17713330045808,32.960418134447146,0.7570216741514786,-38.318168184311396,77.75898370851425,75.92286643981934,74.08674917112444,1.6840231698142398,28405439.0,-0.036750386037455486,1
2015-12-03,76.16532897949219,76.96406477075175,75.53775123088317,75.794488294859,2710232,75.77167205810547,73.81819046020507,75.69140694250117,75.21143883869023,0.4799681038109469,0.6236067670654531,55.62400604976366,61.370306573397684,45.1131257325374,0.45143640089725817,-30.84181232271993,77.78195310504684,75.94568672180176,74.10942033855669,1.6656153391038353,31115671.0,-0.13111721888039948,0
2015-12-04,74.39669799804688,76.07975391270348,74.16849074487017,75.93712046197113,2029555,75.56913452148437,73.84728729248046,75.49222095104666,75.15108766530925,0.3411332857374134,0.5671120707998453,46.38581668415688,47.35145068469495,50.29963018618357,-2.6502491715413137,-88.78566743888383,77.61736595654149,75.79449691772462,73.97162787890774,1.689274117355134,29086116.0,-0.18381364224084917,0
2015-12-07,74.28260040283203,74.76754999603413,73.02743951513052,74.16849676697903,3599509,75.34377822875976,73.88608337402343,75.30612548209056,75.08675527549612,0.21937020659444784,0.4975636979587658,45.85670013852547,37.04722643013752,48.58966122941005,-2.9444419855841675,-69.23084094798367,77.49783146725085,75.656143951416,73.81445643558115,1.6929052861800251,25486607.0,-0.13809386302110196,0
2015-12-08,74.19702911376953,74.73902796979965,73.76913390550096,73.85471294715468,2817922,75.16976852416992,73.92373840332033,75.13549527157963,75.02084963388674,0.11464563769288816,0.4209800859055903,45.43807784495968,23.55164873204837,35.98344194896028,-2.291497102800086,-71.32854541698738,77.1981556263148,75.48641319274901,73.77467075918322,1.6412616274742153,22668685.0,-0.1675270363567698,1
2015-12-09,74.25407409667969,75.45218052731124,73.54091202479837,74.42523215819848,4174069,75.11271743774415,74.0292858886719,74.99989201390271,74.96405144594549,0.0358405679572229,0.34395218231591684,45.79333782141745,30.12533761446367,30.241404258883186,-0.7624644554402141,-69.06460079163794,76.89137268727593,75.33236999511718,73.77336730295842,1.6605478328341192,26842754.0,-0.1350863747455189,1
2015-12-10,75.99418640136719,76.25092351758802,74.28260562656162,74.28260562656162,4689330,75.1298324584961,74.16507125854494,75.15286038120495,75.04035773893969,0.1125026422652553,0.29766227430578457,55.34485990788129,44.80914145474122,32.82870926708442,0.22572323150179854,-25.179429427151,76.8605767071599,75.32238578796387,73.78419486876784,1.6845693748394204,31532084.0,-0.09266505222696769,0
2015-12-11,75.73743438720703,76.13680489721345,75.10985663433607,76.13680489721345,7819576,75.13268356323242,74.28716400146487,75.2427948436668,75.09199304621876,0.15080179744803957,0.26829017893423557,53.8374692495829,58.198843268917116,44.377774112707336,0.03765876742864283,-31.159439974459712,76.90004487200729,75.36232147216796,73.82459807232864,1.6375964382707036,23712508.0,-0.044721386673249104,1
2015-12-14,75.79450225830078,76.10828857874893,74.96723649197496,75.30955264034013,3892008,75.24393768310546,74.4229496765137,75.32767290745664,75.14403076563224,0.1836421418244072,0.25136057151226987,54.13647425644673,71.31711847849674,58.10836773405169,1.489705389288113,-29.709775162899067,76.92912446278275,75.42080039978026,73.91247633677777,1.6021289845923654,27604516.0,-0.01247738713512949,0
2015-12-15,75.1954345703125,76.02269495457536,74.45374798339131,75.59479985122253,2294697,75.19544143676758,74.54218933105471,75.307328547896,75.14783845486781,0.1594900930281966,0.23298647581545523,50.442813066633015,64.73440382734039,64.75012185825142,-0.6408032758641721,-44.92757338062007,76.9267607425402,75.4379150390625,73.94906933558481,1.5997588407774856,25309819.0,-0.024979316220787046,1
2015-12-16,76.1938705444336,76.96408190785915,75.19545188887979,75.19545188887979,2827382,75.22111587524415,74.65401275634768,75.4437196242864,75.22532231335417,0.21839731093223236,0.23006864283881068,55.849505540349895,68.5991555151316,68.21689260698957,0.3381012658100671,-19.565184911086074,77.00528566624827,75.47927932739259,73.95327298853691,1.6118223048324263,28137201.0,-0.021664557382502454,1
2015-12-17,77.3349380493164,77.81988252623992,76.59325119422112,76.73588468802082,5617645,75.33807678222657,74.79151016235353,75.73467630506025,75.38159014564766,0.3530861594125838,0.2546721461535653,61.07608267502541,75.12943359606535,69.48766431284578,1.5356187460821453,-10.118940920097808,77.2882806222992,75.55487442016603,73.82146821803286,1.6128358531877052,33754846.0,0.043288914758271624,1
2015-12-18,77.50605773925781,78.78974287724702,77.13521188384213,77.53458233454818,7227156,75.64901275634766,74.88450546264652,76.00719652570602,75.5389581155447,0.4682384101613195,0.2973853989551162,61.80629129288203,82.6795274353932,75.46937218219671,4.179432454505665,-22.277291862636527,77.51577331015156,75.60907363891602,73.70237396768047,1.6158140774889327,40982002.0,-0.02010039606711105,1
2015-12-21,77.81988525390625,78.39041402577183,77.02114915195922,77.02114915195922,2724703,76.00274124145508,75.00602798461917,76.2860717146599,75.70791568134925,0.5781560333106484,0.3535395258262226,63.17086696540825,83.59089727423708,80.46661943523188,4.761929216117426,-16.831075394554418,77.78659772212461,75.67325973510741,73.5599217480902,1.5982034200834812,43706705.0,-0.012972412188340648,1
