Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-02-23,3117.57080078125,3175.0645692814405,3110.636920304586,3117.281840111696,935896,3116.054052734375,3178.1705029296872,3116.0741415490165,3126.6184340005666,-10.544292451550064,-18.340253425269438,48.705052580533206,67.58280599830178,72.90396152486379,0.27412586797559824,-33.74786031249679,3182.3715103163995,3090.8608032226557,2999.350096128912,75.87013535353546,179605530.0,0.0688713486761077,0
2022-02-24,2955.634521484375,3079.626616297692,2938.7330277501983,3014.3320913839493,1823450,3099.711157226563,3173.6846337890624,3091.3911230775334,3113.952958999367,-22.56183592183379,-19.18456992458231,34.2114127045244,44.883261553175345,61.447941495642354,-5.239680317703537,-92.84839694918912,3191.171745099395,3088.554296875,2985.936848650605,83.2249666162152,177782080.0,-0.04863644977423619,1
2022-02-25,3003.931396484375,3025.35915828806,2969.1173966350107,2990.256197772694,1239456,3090.359985351563,3170.229223632812,3077.93578052474,3105.803213627886,-27.86743310314614,-20.921142560295078,39.950856711265395,33.66380466227494,48.70995740458402,-3.018997129925475,-72.41232875148927,3190.0975405480285,3088.95634765625,2987.815154764471,82.26065734389161,179021536.0,0.01198725155202293,1
2022-02-28,3057.332275390625,3072.59664047755,2903.582156727727,2975.810568586626,1678348,3093.3646728515632,3168.8992578125,3074.766010504107,3102.2127737584597,-27.446763254352845,-22.22626669910663,45.60176346466802,30.457606971165994,36.33489106220543,0.9925352593489504,-43.36645338582363,3189.228851583888,3090.0349609375007,2990.8410702911133,88.45735923002957,180699884.0,0.1161611035106609,0
2022-03-02,2917.016845703125,2996.2273442015426,2880.5657117813653,2992.182599812568,3014206,3070.670532226563,3164.8448388671877,3050.4969082270327,3088.494556865472,-37.99764863843939,-25.380543086973184,36.012132868411726,32.19952030996134,32.10697731446742,-7.218333961941667,-87.62265693280308,3207.8302930842556,3081.979101562501,2956.1279100407464,94.76515954283173,177685678.0,0.017104052362770083,0
2022-03-03,2765.7705078125,2938.252065278949,2756.236450615652,2917.0650625139097,4406840,3033.983325195313,3157.151069335938,3006.692846624797,3064.589071750437,-57.896225125640285,-31.883679494706605,28.946116137863587,23.76241826639127,28.8065151825062,-11.711264887808753,-97.72363488219949,3255.6349108177214,3066.2911132812505,2876.9473157447796,100.99733490857926,173278838.0,-0.1351145866781733,0
2022-03-04,2636.963134765625,2757.9699517677136,2563.675507923136,2757.9699517677136,6979253,2983.1634277343746,3146.7126220703126,2949.8113524926166,3032.9130764182287,-83.10172392561208,-42.127288380887705,24.531521416743832,8.880258963475013,21.614065846609208,-16.158117036147406,-88.0129312945724,3313.120078959936,3043.907531738282,2774.694984516628,108.21859669292103,166299585.0,-0.15033968374698192,0
2022-03-07,2608.360595703125,2627.13998337252,2503.2924703777844,2551.974233395157,3233760,2930.1959228515625,3135.9371044921877,2897.280466832695,3001.464744513406,-104.18427768071115,-54.5386862408524,23.668311610359083,9.967958599016114,14.203545276294133,-16.87919159717659,-84.35955802617977,3347.9620993333624,3018.4735107421884,2688.9849221510144,110.03660152827243,163065825.0,-0.08166455799467738,1
2022-03-08,2622.758056640625,2635.8073703683863,2540.5140638595303,2590.5924305466783,2611102,2879.323022460937,3125.1240332031252,2855.046249880069,2973.4123972635703,-118.36614738350136,-67.3041784693822,25.097063219763164,15.137052934346727,11.328423498945952,-16.245604534524464,-82.21635187620764,3369.8672130171744,2996.7423950195316,2623.617577021889,108.98350902688554,165676927.0,-0.009591126775034325,1
2022-03-09,2768.70751953125,2783.201400839604,2566.5643699675056,2648.3750354010067,4076068,2845.404565429687,3117.4687841796876,2841.7633682879427,2958.2490729871024,-116.48570469915967,-77.1404837153377,37.805815563945586,24.311258810403693,16.472090114588845,-10.91365338651615,-60.490313666401505,3363.5715529756058,2980.3031738281256,2597.0347946806455,116.67304630154361,169752995.0,0.07151255266563737,1
2022-03-10,2805.158935546875,2927.658274207098,2784.357059024835,2889.1364548096367,3971987,2814.1633789062494,3108.69736328125,2836.131917097009,2946.909062806345,-110.77714570933585,-83.86781611413733,40.52019282815875,34.076392956588506,24.508234900446308,-10.021003056485066,-55.06415558762533,3350.9727245535764,2965.1087158203136,2579.2447070870508,119.69288261399394,173724982.0,0.00299452416754809,1
2022-03-11,2823.649658203125,2831.3058235882536,2775.83453890478,2809.203974412864,1265493,2800.9648925781253,3100.3102001953125,2834.211569574873,2937.7787365394397,-103.5671669645667,-87.80768628422321,41.905292932827585,44.04463476013858,34.144095509043595,-4.465533959691496,-52.311626465557424,3333.9983840997293,2950.3380249023444,2566.6776657049595,115.10562561895678,174990475.0,0.012193402217086624,1
2022-03-14,2853.3115234375,2862.508655853323,2809.49294905623,2840.984492851586,1214217,2785.9029052734377,3092.5499902343745,2837.1500240152773,2931.521905939296,-94.37188192401891,-89.12052541218235,44.15201014481881,48.242685658864765,42.12123779186395,-5.014091640812825,-47.89616097022296,3317.596931149372,2938.1314453125,2558.6659594756284,110.67063141739509,176204692.0,0.025198824261667672,1
2022-03-15,2876.761474609375,2919.9541623846803,2856.3931548921378,2887.2106130703405,1857685,2767.845825195313,3084.9265283203126,2843.244093337446,2927.465577692635,-84.2214843551892,-88.14071720078373,45.932249176120536,51.795603837483,48.02764141882878,-5.906155579971401,-44.405401051770596,3308.5934788480154,2930.6052490234374,2552.6170191988595,107.52577481237975,178062377.0,0.012804837047987423,1
2022-03-16,2929.58447265625,2937.2888368183967,2899.489300147865,2930.547518176518,1287234,2769.1025878906253,3077.599677734375,2856.527228617262,2927.6225328751248,-71.09530425786261,-84.7316346121995,49.81309984265534,60.55485244570776,53.53104731401851,0.4308383399169458,-26.03388064088317,3284.31559183899,2919.886560058594,2555.4575282781984,104.16874534071131,179349611.0,0.01585639994577933,1
2022-03-17,3020.6884765625,3046.4017432584774,2962.809350509367,2998.442032443008,2867519,2794.5943847656254,3071.3841845703123,2881.782805224222,2934.516306481597,-52.73350125737488,-78.33200794123458,55.71682918556573,73.4809640863701,61.94380678985361,9.21688795328212,-9.117826048235955,3268.2468314708212,2914.288854980469,2560.3308784901164,105.0722114308196,182217130.0,0.04000539175825542,0
2022-03-21,2933.196044921875,3002.102002481301,2918.124475798309,3002.102002481301,1259015,2824.2176757812504,3062.1187207031253,2889.6925344084766,2934.418509329025,-44.7259749205482,-71.6108013370973,49.673471671462416,80.12071897414872,71.38551183540886,11.23386619443883,-24.48613638843471,3240.835913173082,2903.690551757812,2566.545190342542,104.89305352606041,180958115.0,0.021772302176724795,1
2022-03-22,2938.395751953125,2949.5189728690634,2865.0599419404343,2912.249164513571,1515772,2857.22119140625,3053.1912792968756,2897.185337107653,2934.713119893773,-37.52778278612004,-64.79419762690185,50.02043012990635,82.16981113129367,78.59049806393749,12.652972782738798,-19.88660416944833,3212.9880911512955,2893.7085571289062,2574.429023106517,103.43348048338675,182473887.0,0.041859306291077696,0
2022-03-23,2905.315673828125,2966.083703020652,2893.951690051472,2946.9191918660576,948403,2885.4769531250004,3042.4148046875002,2898.436158141572,2932.535531296318,-34.09937315474599,-58.65523273247068,47.76433911811948,76.54992852513001,79.61348621019079,10.773300894914248,-25.977473866726875,3181.6097127539224,2882.3999877929687,2583.190262832015,101.19766137522915,181525484.0,0.02455886665321577,1
2022-03-24,2913.5498046875,2926.647082448816,2841.5139540854047,2859.763619331892,1243917,2899.9611816406255,3032.242153320313,2900.7613345332534,2931.1291811771466,-30.367846643893245,-52.9977555147552,48.38835098679606,76.55818583978984,78.42597516540451,5.231404333411577,-24.46136444445527,3153.0907942482486,2872.682873535156,2592.2749528220634,100.05019473152788,182769401.0,0.02247494250891241,1
2022-03-25,2934.3515625,2951.3012580596223,2880.46921153462,2913.549919897053,1083275,2912.880444335938,3022.7696435546873,2905.9290619127532,2931.3678760899506,-25.4388141771974,-47.485967247243636,50.012964612164836,76.30997369936892,76.47269602142958,4.605536795651775,-20.631240590711087,3121.30204042019,2863.5219116210933,2605.7417828219964,97.96318414534748,183852676.0,0.049714333264680194,0
2022-03-28,2915.572265625,2945.571276219657,2884.9473694568856,2934.351654251286,680332,2922.072705078125,3012.82427734375,2907.4126317146374,2930.1978308703247,-22.785199155687224,-42.54581362893236,48.52785859135,76.34867544426172,76.40561166114016,3.2554537052720427,-25.8613686320485,3116.8965716549105,2861.518798828125,2606.1410260013395,95.29609290373492,183172344.0,0.08093773258829762,1
2022-03-29,2930.162109375,2973.5953170488065,2901.3669100450693,2955.5864145929104,1120936,2929.7577636718756,3004.857006835938,2910.9125513546933,2930.195184833634,-19.282633478940625,-37.89317759893402,49.77565894382137,76.42753096220127,76.3620600352773,2.69338224397296,-24.224797890636594,3106.5927632156154,2857.830334472656,2609.0679057296966,93.64840105373509,184293280.0,0.06987045060337675,1
2022-03-30,2967.673095703125,2980.000125908381,2942.970835990851,2964.254236937659,849545,2938.8489257812503,2999.4090625000003,2919.6449427929138,2932.971326379522,-13.326383586608245,-32.97981879646886,52.934774672784044,73.605400724072,75.46053571017832,3.160207125135203,-29.097631305098904,3089.9040395008287,2853.3473754882807,2616.7907114757327,90.5190878737098,185142825.0,0.0471524467714621,0
2022-03-31,2966.132080078125,3013.610272482804,2952.794040347497,2999.8868734629496,1464862,2942.5036865234374,2993.6558300781253,2926.7968100675616,2935.4276785053444,-8.630868437782738,-28.110028724731638,52.78787571463569,72.33679648584933,74.12324272404086,1.247535538333098,-29.667181346716475,3096.1325100799736,2855.8031372070304,2615.4737643340873,88.39745532096674,183677963.0,0.055461225202668114,1
2022-04-01,2999.067626953125,3005.6645817454632,2973.5469248011686,2995.071082738991,637392,2940.3416015625,2988.6566455078128,2937.9153972807253,2940.1417487607355,-2.2263514800101802,-22.93329327578735,55.6224232888535,73.75176580757363,73.23132100583165,-0.7157589992192513,-19.979889925463702,3112.0079254699017,2867.467993164062,2622.9280608582226,84.9071014885647,184315355.0,0.16823288230110192,1
2022-04-04,3002.775634765625,3026.851770387543,2979.181021856145,3009.468753444816,873264,2947.299560546875,2985.5286767578127,2947.893895355325,2944.781295872209,3.1125994831163553,-17.72411472400661,55.94312724723054,76.3534150736488,74.14732578902391,2.3721424950170094,-21.2926835068734,3111.722600720375,2885.758618164062,2659.7946356077496,82.24736199162425,185188619.0,0.2484556137930861,1
2022-04-05,3024.7333984375,3040.334688745971,2966.180184142411,2995.0715495723693,805874,2955.933325195313,2982.339067382813,2959.7153573679675,2950.7036738400084,9.011683527959121,-12.376955073613466,57.884098006322084,82.71723781261383,77.60747289794543,2.938257939795453,-10.575713129821374,3099.1934230344386,2906.577258300781,2713.9610935671235,81.66930074961968,185994493.0,0.21105687325144423,1
2022-04-06,3037.445556640625,3048.0390573137533,2997.9606904953284,3021.073782873063,736379,2969.146313476563,2980.0113818359378,2971.673849563761,2957.128998491906,14.544851071855192,-6.992593844519735,59.00999627075232,87.66740079375921,82.2460178933406,4.547866657064565,-5.1294009820275654,3075.4257955298513,2927.3116333007815,2779.197471071712,79.41280546882005,186730872.0,0.17491760865481415,1
2022-04-07,3038.40869140625,3090.3649514828167,3029.25975873799,3037.4456458622226,1025244,2981.6322021484375,2980.0085009765626,2981.9407483087593,2963.149716485561,18.79103182319841,-1.8358687109761065,59.09921112734594,87.80547474346439,86.06337111661247,4.285455718583195,-20.878461657757864,3076.7184412950232,2940.7966918945317,2804.87494249404,78.10511884567767,187756116.0,0.035813113159213254,1
2022-04-08,3087.7646484375,3101.006524122807,3034.7489463973466,3050.928157894737,678898,2996.9735107421875,2981.1477880859375,2998.221348328566,2972.3804521857046,25.84089614286131,3.6994842597913777,63.48518039785728,89.62971632810815,88.36753062177725,5.22817674262574,-5.102988375890116,3090.234509648152,2954.9269775390626,2819.619445429973,77.2588659085193,188435014.0,0.17863866092894454,0
2022-04-11,3040.767822265625,3102.9324533564163,3033.5931806557146,3066.3367260977125,672652,3009.49306640625,2981.9278515624997,3004.766959703498,2977.446183302736,27.320776400762043,8.423742687985511,57.195750266473,83.41293771986872,86.94937626381375,4.294030304674589,-23.77973680674583,3091.2223325378823,2965.7828857421873,2840.3434389464924,76.69318067938947,187762362.0,0.11976178677706473,0
2022-04-12,3013.031982421875,3045.2460400635814,2999.067823724416,3038.119362829633,794265,3017.780053710938,2982.2706835937497,3006.0385016601713,2980.082168422672,25.956333237499166,11.930260797888243,53.80776607421923,78.90926386658354,83.9839726381868,2.8281668369724104,-34.38948321761339,3088.979150292452,2973.768908691406,2858.5586670903604,74.51354036937347,186968097.0,0.0726001114359206,0
2022-04-13,2966.805908203125,3006.531533507147,2952.7937848270685,3002.005266859848,1121350,3017.6933349609376,2980.891601562499,3000.002718051395,2979.0987417397423,20.903976311652514,13.725003900641099,48.63678607693996,60.21340041206477,74.17853399950567,-0.0292211261831903,-61.190578739446444,3084.18200652247,2978.271130371093,2872.360254219716,73.49387302833297,185846747.0,0.08109150161907933,0
2022-04-18,2909.89013671875,2944.9930976774986,2901.65605078558,2943.067006704525,1032504,3012.0691406250003,2977.5267236328114,2986.1392440002187,2973.972178404854,12.167065595364875,13.413416239585855,43.1396688206317,38.62078577342959,59.24781668402596,-1.8961375232452105,-88.55758072265138,3085.445620130803,2977.2864135742184,2869.1272070176337,72.89787191327669,184814243.0,0.016546651726265488,0
2022-04-19,2880.661865234375,2946.148964068806,2860.2453461508794,2918.028080416554,749782,3000.228564453125,2973.5493554687487,2969.9119549593197,2967.0603033551884,2.851651604131348,11.301063312494954,40.60179209035612,19.554844210971673,39.46301013215535,-3.9480857535394502,-91.58730790498714,3084.569730409077,2970.2850830078123,2856.000435606548,73.82685377075168,184064461.0,-0.05921641558868535,1
2022-04-20,2969.0693359375,2975.3291318128145,2869.875647451752,2880.7581088433126,838182,2996.857934570313,2971.238046874999,2969.7823212636554,2967.2091205835077,2.5732006801476928,9.555490786025501,50.15382982374682,21.565461664686794,26.58036388302935,-1.1225047398773058,-55.15872637830108,3085.0307118663272,2972.0787475585935,2859.1267832508597,76.08589881291675,184902643.0,0.02136780167295038,1
2022-04-21,3041.5380859375,3057.091174851515,2972.0062561925192,2975.6176763847984,1069035,2998.5384033203127,2969.727988281249,2980.8216696750164,2972.7149698689886,8.106699806027791,9.26573259002596,56.350375897025806,42.65207331261861,27.92412639609236,0.5555758239281806,-25.29774577885595,3093.0936110507746,2977.235864257813,2861.378117464851,76.9384659629952,185971678.0,-0.0019017215918432204,1
2022-04-22,3047.4609375,3056.03218310302,2998.2012566252583,3006.1463816127016,681191,2999.5399414062504,2969.529599609374,2991.0738647250137,2978.2517082120266,12.822156512987021,9.977017374618173,56.822805463162204,65.56210400828294,43.25987966186278,0.32973038273818084,-22.857215817994113,3099.058442261628,2984.3431274414065,2869.627812621185,75.57364171404996,186652869.0,0.06023501075602549,0
2022-04-25,3014.909912109375,3038.5045235392986,2980.721801670098,3018.184172301231,1096774,2997.190063476563,2967.8779589843743,2994.7409489379925,2980.9671307229414,13.773818215051051,10.73637754270475,53.40196879655261,71.85835609733627,60.024177806079265,-0.7733909978383846,-36.26997011114115,3099.8333432189875,2989.4111328125005,2878.9889224060134,74.94260557946795,185556095.0,0.024078661703778256,0
2022-04-26,3010.14306640625,3032.341312156127,2991.026754344418,3014.332408369447,1703441,2989.4279052734373,2965.899858398437,2997.110505471571,2983.128311143927,13.98219432764381,11.385540899692561,52.89972545386565,67.54621663887148,68.3222255814969,-2.5138438601701334,-38.23416415425027,3100.833706080288,2993.2007080078133,2885.567709935339,72.54060216748518,183852654.0,-0.013858218430060418,1
2022-04-27,3032.00439453125,3047.075962561616,2971.910214249056,2981.5888685495456,963536,2988.5515625,2964.1586767578124,3002.4787960961366,2986.7487617652105,15.730034330926173,12.254439585939284,54.99042655915359,65.42324395651147,68.27593889757307,-0.2881978581266858,-29.22613386507419,3101.445404767942,2999.0223144531255,2896.599224138309,72.72811260641909,184816190.0,0.016489882728500663,1
2022-04-28,3127.68310546875,3147.2329779060133,3052.854510392308,3072.115422129799,2001838,3000.0166748046877,2964.7634765624994,3021.740997538077,2997.1883427802873,24.552654757789696,14.714082620309368,62.77784453055164,75.24253539031187,69.40399866189827,3.805174446064739,-6.812095809739905,3120.9988538546118,3008.898364257813,2896.797874661014,75.76386051844368,186818028.0,0.08646101694932988,0
2022-04-29,3117.57080078125,3156.8631036403817,3102.258471598678,3128.9347845416714,1088970,3015.0931640625,2966.5691845703127,3036.4840441908727,3006.1055618914697,30.378482299403004,17.846962556128094,61.565446736287626,83.57166331995981,74.74581422226105,5.081724158673974,-13.246780365306465,3136.6365804268185,3016.393249511719,2896.14991859662,74.25248705581939,185729058.0,0.047387843425232244,0
2022-05-02,3081.74560546875,3092.8206287384032,3037.493711688928,3076.930377960205,595522,3032.2787109375,2965.324931640625,3043.447361310546,3011.7085280823794,31.73883322816664,20.625336690535804,57.34048116846739,84.87214791195652,81.2287822074094,5.905909181292585,-25.324680089084094,3143.35591107092,3022.1739257812505,2900.9919404915813,74.66853005842671,185133536.0,0.1110745453604802,0
2022-05-04,2986.259765625,3076.6414457247065,2967.5765416480303,3060.558632721212,1120002,3042.8385009765625,2962.397275390625,3034.6492696666155,3009.823434567018,24.825835099597498,21.465436372348144,47.90430988193697,67.97077137722925,78.80486086971518,3.6657513214253417,-57.51622541392168,3143.363287262691,3021.533532714844,2899.7037781669974,77.48999675573336,184013534.0,0.05176078277025656,0
2022-05-05,2962.857177734375,3011.3945686580723,2956.549183755108,2990.015009206408,724601,3042.21728515625,2958.7511767578126,3023.6043324462707,3006.344452579415,17.259879866855954,20.624325071249707,45.910181615851755,50.58435185913387,67.8090903827732,-0.20922913883934197,-65.40603891959262,3143.9420478704083,3019.5376098632814,2895.1331718561546,75.87252448053556,183288933.0,0.02399640189492764,0
2022-05-06,2904.785888671875,2939.599888242531,2892.892183111794,2908.3973091716744,923941,3028.5420654296877,2954.0861816406255,3005.3245718655944,2998.821595993671,6.502975871923354,17.800055231384437,41.31437302230687,30.697959093956072,49.751027443439725,-4.496152716216065,-84.98385838461748,3148.045014937986,3013.540234375,2879.0354538120146,75.45055806211023,182364992.0,-0.02305234252548461,0
2022-05-09,2894.1923828125,2926.502605177144,2865.0602575050957,2889.9550768151958,998324,3013.2152099609375,2949.340288085938,2988.2273120112723,2991.0712839061766,-2.843971894904371,13.671249806126676,40.517555122355915,20.351603614799437,33.87797152262979,-5.029385374607448,-88.55529185139159,3150.4398192651197,3006.377575683594,2862.315332102068,74.44997160567722,181366668.0,-0.046715950920608006,1
2022-05-10,2972.295166015625,3022.7586492589203,2923.8057376822244,2938.25141820437,2460016,3008.9537353515625,2946.6283496093756,2985.7762126273265,2989.680460358728,-3.904247731401483,10.156150298621045,48.41667540751353,21.06998197313935,24.039848227298283,-1.4134666486248237,-63.25090384457288,3147.07353389648,3003.071899414063,2859.070264931646,78.31542123715887,183826684.0,-0.012177222970797543,0
2022-05-11,2940.8037109375,2994.638093882652,2868.912460514481,2976.195632026425,1883969,3002.019799804687,2943.093007812501,2978.8573662135072,2986.0599604015997,-7.202594188092462,6.684401401278343,45.777013684452356,24.71695631921449,22.046180635717757,-2.3035235847289104,-74.04293534639206,3136.490793698515,2995.7238525390626,2854.95691137961,81.70186496080258,181942715.0,-0.01760726705974923,0
2022-05-12,2927.610107421875,2964.254035554367,2877.579940947514,2929.584397711626,1254245,2991.5803710937494,2942.5325195312507,2970.973172553256,2981.730341662361,-10.75716910910478,3.196087299201719,44.67800168403541,28.047271769455918,24.61140335393658,-3.443078357593028,-78.56434550066732,3132.2986267000106,2990.0659667968753,2847.83330689374,82.05702422123477,180688470.0,0.01431281499074886,1
2022-05-13,2950.771484375,3001.090612984201,2923.1321248707823,2960.787063773245,1121729,2973.889208984375,2941.469321289063,2967.8652205258322,2979.437092974408,-11.57187244857596,0.24249534964618347,47.079935154854724,25.588570409309234,26.117599499326545,-5.65631539795129,-70.62700792501293,3129.7932394108298,2986.9529418945317,2844.1126443782337,81.76427164210506,181810199.0,0.013581948706136389,0
2022-05-16,2889.039794921875,2975.7138807271467,2874.883074597381,2975.7138807271467,733044,2951.036108398437,2938.103471679689,2955.738231971377,2972.7409968223687,-17.002764850991753,-3.206556690481404,41.86293062033307,19.67545513288202,24.43709910388239,-7.330419113564513,-91.7822811756737,3132.3045478449867,2983.0646362304688,2833.824724615951,83.12616696265225,181077155.0,0.01421715438940208,1
2022-05-17,2937.288818359375,2943.6450128006154,2841.9473124519723,2888.0770985355143,1179081,2936.5904296875,2938.5089111328134,2952.8998606464534,2970.1149095288138,-17.215048882360406,-6.008255128857204,46.822858847176185,22.62198303264901,22.628669524946755,-4.687498762163477,-69.72476180136636,3131.330883206692,2984.4345703125005,2837.538257418309,84.45270506165161,182256236.0,0.08622923457746406,1
2022-05-18,2985.537353515625,3013.1767114616755,2914.175590190904,2918.0277720682216,1379763,2936.5181884765625,2942.904248046876,2957.9210133955567,2971.257312787096,-13.336299391539342,-7.473863981393633,51.29745835918727,28.02976209661176,23.44240008738093,-0.024191201237438398,-54.40367073312466,3128.227595277074,2989.678344726563,2851.1290941760517,85.49187764801731,183635999.0,0.12604975632157392,0
2022-05-19,2934.30322265625,2958.1867979395806,2889.5698064678763,2889.618005766299,772390,2933.66279296875,2948.851049804688,2954.287507127971,2968.519972777404,-14.232465649432925,-8.825584315001493,46.79463251176643,35.06624801984274,28.5726643830345,-0.9637303914851378,-70.67282340598075,3128.436706341134,2987.9400390625005,2847.443371783867,86.24013974799813,182863609.0,0.1051801908863113,1
2022-05-20,2995.023193359375,3009.517074614422,2956.5495741012087,2966.1800287399747,778957,2942.6865234375,2956.584301757813,2960.554535778956,2970.483174301994,-9.92863852303799,-9.046195156608793,52.154868595694495,45.31356965166583,36.136526589373446,3.106504511723522,-38.98279690589709,3123.8977393363425,2985.614294433594,2847.330849530845,85.45254776301057,183642566.0,0.09260449673417427,1
2022-05-23,3056.89892578125,3070.189000473252,3014.380561744942,3027.766799914149,813294,2958.9571777343754,2965.2671191406257,2975.3767496254627,2976.884341078235,-1.5075914527724308,-7.53847441584152,56.9180518179955,60.64411953901895,47.007979070175836,5.621828871328728,-8.412021071065311,3125.319444197347,2986.0861938476564,2846.852943497966,84.71778057378673,184455860.0,0.08982575113439352,0
2022-05-24,2972.777099609375,3065.999716036441,2956.5496888657453,3057.4287051226465,691307,2959.00537109375,2969.3485107421884,2974.9768034691415,2976.580100969431,-1.6032975002895,-6.3514390327311165,49.67719988244306,69.97530187825265,58.64433035631247,0.016214190274919237,-42.67927638827962,3122.650372886399,2983.9795532226567,2845.3087335589144,86.48436961642308,183764553.0,0.06175213856189976,0
2022-05-25,2733.17138671875,2926.6953370565125,2721.855601851881,2926.6953370565125,3381427,2938.242138671875,2967.9087597656257,2937.7759701229274,2958.5498258397506,-20.773855716823164,-9.235922369549527,35.73326143555344,50.719084203754655,60.44616854034208,-7.060393845618441,-96.75144992939111,3147.672735099911,2970.1309692382815,2792.589203376652,98.2298787693567,180383126.0,-0.058266591828867335,1
2022-05-26,2735.193603515625,2754.3101508829773,2618.0874108988523,2744.67969580996,3212196,2919.0004882812505,2966.139638671876,2906.6094521833425,2942.004920482408,-35.39546829906567,-14.467831555452756,35.89680116641482,28.823967204382576,49.83945109546329,-6.572477100637443,-74.09737206918153,3158.779747261542,2955.2904296875,2751.8011121134577,100.94365457041158,183595322.0,0.010498049079364049,0
2022-05-27,2730.089599609375,2762.9775090242074,2678.2295059589824,2762.0144635348297,1879534,2896.9322998046873,2963.675200195313,2879.4525517873476,2926.3074893066278,-46.854937519280156,-20.945252748218238,35.65021588498264,17.974951755433466,32.506001054523566,-7.478786003395563,-75.22632273512696,3145.5634235371213,2935.410754394531,2725.258085251941,99.78682232004113,181715788.0,-0.01730452220889135,1
2022-05-30,2738.9013671875,2777.423186697873,2712.8991390179986,2773.571004746836,2525482,2881.91845703125,2960.9179980468757,2857.8292926181402,2912.4255543348404,-54.596261716700155,-27.675454541914625,36.46170680340639,25.799683499259075,24.199534153025038,-5.196827956412245,-73.27725469791429,3125.758667415615,2916.4772827148436,2707.195898014072,97.26805270288637,184241270.0,-0.016844868861769762,1
2022-05-31,2753.97265625,2771.644633208932,2707.1205920605653,2738.901089939611,2408221,2863.5868408203123,2957.4057617187505,2841.8513485615035,2900.688302624852,-58.83695406334846,-33.907754446201395,37.90406066024605,27.184258203073856,23.65296448592213,-6.240998875002234,-69.94364795773717,3106.188353183385,2900.088635253906,2693.988917324427,94.92919473470641,186649491.0,0.008369237162546539,0
2022-06-01,2747.087646484375,2831.2577400978566,2727.393410468436,2753.973328658638,1770795,2839.7418701171873,2951.9337451171878,2827.2723174727143,2889.3104762440757,-62.038158771361395,-39.533835311233396,37.485423722889905,28.437519805257978,27.140487169196966,-7.986827120098266,-71.46653792857458,3100.8269319772708,2888.130029296875,2675.433126616479,95.56741865575745,184878696.0,-0.003556771740321248,1
2022-06-02,2801.066162109375,2811.1299410135844,2742.7537074363445,2764.1332714748155,1164197,2826.4181640624997,2949.2911474609377,2823.24060126297,2882.773860382246,-59.533259119275954,-43.53372007284191,42.81772069903426,33.02091406556098,29.547564024630937,-4.540671172567619,-59.52707191700528,3093.0771803528055,2880.040478515625,2667.003776678445,93.62519115014905,186042893.0,0.04051919143834612,0
2022-06-03,2780.216064453125,2811.5632436806472,2750.4580514314816,2797.647282706041,1228489,2804.9374511718747,2946.127553710938,2816.621441753763,2875.1769866097184,-58.555544855955304,-46.53808502946459,41.35053198533326,34.955833768588356,32.13808921313577,-7.172135741136317,-64.13888884865506,3091.045172144693,2873.8119873046876,2656.578802464682,91.30233408579309,184814404.0,0.053450622731793,0
2022-06-06,2713.33251953125,2765.8666990171378,2703.9428258281105,2765.000052107338,1193698,2770.580810546875,2942.2878906250003,2800.730838334915,2863.188507566869,-62.45766923195379,-49.72200186996243,36.97377800701475,32.467076983865006,33.481274939338114,-11.239050246392917,-78.93280828274465,3093.1991070869612,2864.768994140625,2636.338881194289,90.22882726716605,183620706.0,0.028617148891106038,0
2022-06-07,2643.271240234375,2700.379891963302,2630.077562393644,2696.5277095211286,1403598,2737.630224609375,2936.8823193359376,2776.5062847809854,2846.898339616314,-70.39205483532851,-53.85601246303565,33.02991392702551,20.832898183214954,29.418602978556102,-11.084109179201404,-94.42960831895542,3091.083894304746,2848.3177978515623,2605.5517013983786,89.7306936864832,182217108.0,0.002704831827314264,0
2022-06-08,2605.23095703125,2672.451588145985,2600.2231668447425,2669.466052684777,1743575,2724.836181640625,2930.2999072265625,2750.1562343579494,2828.99705201742,-78.84081765947076,-58.852973502322676,31.090770398900652,9.234382710873954,20.84478595931797,-4.6810247725114715,-98.93443526567806,3093.053035380873,2831.53916015625,2570.025284931627,88.48053137325174,180473533.0,-0.05513745405235656,0
2022-06-09,2602.421875,2612.882751436875,2551.037847520789,2595.8353797268965,1857501,2711.5590087890623,2924.0368994140626,2727.4278713798035,2812.2137055716853,-84.7858341918818,-64.03954564023451,30.946287504656134,5.511219049972831,11.859499981353911,-4.85419856002038,-90.10229926544801,3091.657785618545,2815.279748535156,2538.9017114517674,86.57798655488276,178616032.0,-0.020927118988328653,1
2022-06-10,2623.682373046875,2650.0765935048453,2568.714592827065,2581.3063310271978,1592920,2700.9182861328127,2917.9073046875,2711.4670254824296,2798.2484216809585,-86.78139619852891,-68.58791575189339,33.46639854670446,8.356681023590934,7.700760928145905,-3.8975726869083305,-85.89322239810112,3080.2118378376867,2798.9252929687495,2517.6387480998123,86.20541613508972,180208952.0,0.007317240381919254,0
