Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-03-20,100.80043029785156,101.3497499022453,97.72766175534352,98.50014441354725,8064555,99.84426879882812,103.27537216186526,100.20426773552786,100.67612367468016,-0.4718559391522916,-0.8006152319809579,50.29212573261673,50.48638286050701,54.32485306317259,2.317464376412869,-44.562242804872184,102.36067740256966,100.01078186035157,97.66088631813348,2.2862364804766035,229032542.0,-0.11140533595113174,1
2018-03-21,101.36691284179688,101.72740053615166,99.97644134720429,101.10941863798176,8382829,100.18416061401368,103.18409774780275,100.3831362134154,100.72729324261473,-0.3441570291993372,-0.7093235914246337,52.39437773909064,49.602137296760375,50.073719212234614,3.4694168872320943,-35.80898979071515,102.50309270290121,100.07601394653321,97.6489351901652,2.248002388224516,237415371.0,-0.09184958624491903,0
2018-03-22,99.03229522705078,101.28108071832516,98.58596914962958,100.86908580417236,5036841,100.29574050903321,103.03518020629885,100.17531452320546,100.60173783405445,-0.426423310848989,-0.6527435353095048,44.11400346968195,49.24847050830951,49.778996888525626,1.139541336365239,-71.88335587948411,102.47944989383276,100.01163940429687,97.54382891476098,2.286069624220429,232378530.0,-0.09734009024379477,0
2018-03-23,97.72766876220705,98.74048362212184,97.17834911842824,97.52167476891228,8771707,100.28200759887696,102.81876296997073,99.79875363689801,100.38884382873242,-0.5900901918344061,-0.6402128666144851,40.282761151156166,33.583640950321936,44.144749585130604,-0.14032504425498182,-91.55673147883492,102.53209768045885,99.87430953979494,97.21652139913103,2.2552036588205797,223606823.0,-0.11468522149411084,0
2018-03-26,94.07125091552734,98.05383412227964,93.50476218482736,97.71050846548916,18744243,99.70865325927734,102.46419799804691,98.91759937207175,99.92087398330982,-1.0032746112380693,-0.7128252155392019,31.916479996181764,14.041618969125114,32.291243475918854,-5.744757489404595,-94.43505573430564,103.14556763423688,99.51381797790529,95.8820683215737,2.4190513930085586,204862580.0,-0.21223018006969524,1
2018-03-27,94.0884017944336,96.40584952954472,93.81373852813331,95.77069858432448,14239615,98.93445281982422,102.14830337524417,98.17464589858895,99.48883900635603,-1.3141931077670819,-0.8330987939847778,31.987833462783744,6.5805466632406375,18.06860219422923,-7.602841512941186,-94.26657279713754,103.56324254209723,99.21254882812501,94.86185511415279,2.431412793608762,219102195.0,-0.23251662725660174,1
2018-03-28,96.52600860595705,97.33282231725607,93.72790374828108,94.07122932627868,13853121,98.49842681884766,101.89690231323246,97.92100939203019,99.26937008780796,-1.348360695777771,-0.9361511743433765,41.38960478509904,13.659270285354182,11.427145305906643,-4.321955871292959,-70.32056061249429,103.51583949298997,99.03058547973633,94.5453314664827,2.51523463470635,232955316.0,-0.1519883773502999,1
2018-04-02,99.4442901611328,99.8391160289745,95.71920850710174,97.33283615917748,6543819,98.36968078613282,101.72987472534184,98.15536027958444,99.28232713027647,-1.1269668506920283,-0.9743143096131068,50.25539203606424,31.25342077694817,17.164412575180997,-1.2781077673203107,-41.65260425952365,103.41166355673067,98.97651138305663,94.54135920938259,2.629854126646808,239499135.0,-0.1732779283804459,0
2018-04-03,97.47016143798828,98.654638964117,97.178336071253,98.63746988990664,4300609,97.96283798217773,101.40735610961919,98.04994507318503,99.14809263455142,-1.098147561366389,-0.9990809599637632,45.26703360123803,42.32707674247347,29.07992260159194,-4.006780141899393,-61.04560490056162,103.25789472455683,98.82888107299804,94.39986742143925,2.603861266877736,235198526.0,-0.18846432595830823,0
2018-04-04,96.68052673339844,98.3628167808328,96.13120012160648,97.84782832101132,4358041,97.72079467773439,101.11182067871097,97.83926532860247,98.96530997520675,-1.126044646604285,-1.0244736972918678,43.41090005341807,42.83305018945819,38.80451590295994,-2.442391123012147,-68.80264027154014,103.16749171625037,98.66837654113769,94.16926136602501,2.5772723663312065,230840485.0,-0.18305925854474575,1
2018-04-05,98.2769775390625,98.43147825568344,97.16116929836932,97.16116929836932,2813628,97.46844940185548,100.85060958862307,97.90660566867324,98.91432238734421,-1.0077167186709772,-1.0211223015676896,48.048950876905444,39.01065600906212,41.39026098033126,-2.5034146692951635,-53.11978680071188,103.15845606432683,98.65635910034179,94.15426213635675,2.5182494488993354,233654113.0,-0.12271420156280166,0
2018-04-06,97.48734283447266,98.191156221445,97.26417976641676,98.191156221445,1802274,97.08049240112305,100.54896713256838,97.84210369418085,98.80862019824262,-0.9665165040617723,-1.010201142066506,46.0390065379782,41.61726492413574,41.15365704088535,-3.8272547703796165,-53.22577815534076,103.15497985675661,98.63232650756835,94.10967315838009,2.410717186309793,231851839.0,-0.10972878759630043,1
2018-04-09,97.86499786376952,98.20832350528802,97.24700891504504,97.74483528623368,2986425,96.96376266479493,100.30552429199221,97.84562587411757,98.7387222475409,-0.893096373423333,-0.9867801883378715,47.17709528461036,48.74748632893716,43.125135754045004,-1.1787037355894945,-47.411976057135874,103.1541792268878,98.62975158691407,94.10532394694033,2.3071884294478777,234838264.0,-0.10196367400362727,1
2018-04-10,98.19114685058594,99.01512972362887,95.35871052667288,96.3371941174612,11673823,97.0101104736328,100.11172256469729,97.8987829474204,98.69816110702573,-0.7993781596053253,-0.9492997825913623,48.193314596285134,52.11864385980997,47.49446503762762,0.47425472667995017,-43.00631420809344,103.16122233525522,98.64605903625488,94.13089573725455,2.4035620556984574,246512087.0,-0.04789741541092698,0
2018-04-11,98.0881576538086,99.2897973590155,97.4530066351948,98.87780939693567,3468465,97.41180114746093,99.92475875854494,97.92791751763397,98.65297566604669,-0.7250581484127139,-0.9044514557556327,47.88007238330826,55.107629201439096,51.99125313006207,4.270068378157626,-44.25882213045338,103.04782573177448,98.56022720336915,94.07262867496382,2.3630783891357603,243043622.0,-0.07134520057557164,1
2018-04-12,98.48298645019533,99.73612643412336,97.88216657974826,98.2941545540636,5989886,97.85125961303712,99.75937957763672,98.01331273802802,98.64038387227991,-0.6270711342518922,-0.8489753914548845,49.24213986184612,58.91753834747892,55.381270469575995,4.670697526952491,-35.982248619016424,102.60835898880333,98.39285621643067,94.17735344405801,2.3267127795099993,249033508.0,-0.09624812568370308,1
2018-04-13,100.98926544189452,101.26392876443246,98.48299230989424,99.3928067077004,8491437,98.29758529663084,99.64960144042969,98.47115161554595,98.81437509965878,-0.3432234841128263,-0.7478250099864729,56.93555175007864,72.07302442191353,62.03273065694384,4.623890390161667,-3.5398559847896083,102.62656577942273,98.39800605773927,94.1694463360558,2.359157746276223,257524945.0,-0.03341638242593089,0
2018-04-16,99.53011322021484,100.93775376011097,98.68896829903736,99.22112576997148,6256147,98.30616760253905,99.53699050903322,98.634068785495,98.86739273821848,-0.23332395272348094,-0.6449247985338745,51.99440073899499,79.37750389837606,70.12268888925617,0.08630265140711808,-22.345383701065746,102.45966409836731,98.33792419433595,94.2161842903046,2.354953417460576,251268798.0,0.016920813765760354,0
2018-04-17,97.7619857788086,99.15245725598368,97.26416645165946,98.91213212942422,5854046,98.3353500366211,99.4000033569336,98.49990216908172,98.78551074122515,-0.28560857214343116,-0.5730615532557858,46.70500935095579,75.88179837445512,75.77744223158156,0.2993986431488315,-46.46936519077928,101.9898950292476,98.14909400939942,94.30829298955123,2.348595799681634,245414752.0,-0.04916840376191833,1
2018-04-18,100.4742660522461,100.8690919162,98.36281207108192,98.94646982192002,7066675,98.71472396850587,99.34438461303712,98.80365045879931,98.91060372722671,-0.10695326842740371,-0.4798398962901094,54.372926702359706,73.56891557255267,76.27607261512794,3.92399529360146,-10.478504390496933,102.17747495175526,98.21775932312013,94.25804369448501,2.4027751095180463,252481427.0,2.3179335040477945e-05,0
2018-04-19,100.40559387207033,100.8690820212548,99.44427942674346,100.5944257404307,2552252,98.92758560180667,99.28842224121095,99.05010329161024,99.02134373795587,0.028759553654367664,-0.378120006301214,54.16045344400488,76.17231233499271,75.2076754273335,2.1659358949676264,-14.53519341374564,102.10713069223428,98.19801750183106,94.28890431142784,2.33291992987471,249929175.0,-0.03298675821951917,1
2018-04-20,102.32823181152344,102.99772100744929,100.90342899376024,101.21242346995844,8937349,99.41167449951173,99.28361602783204,99.55443075621228,99.266298410072,0.28813234614028715,-0.24486953581291382,58.99205318575106,88.74073983222922,79.49398924659152,4.9656589627951035,-8.76408269906973,102.33859532994721,98.24608345031739,94.15357157068756,2.351434730267871,258866524.0,-0.044740835237396664,0
2018-04-23,102.08790588378906,103.34104587030605,100.86909706437292,102.92905091016152,10660490,99.83396530151367,99.30215576171875,99.94419616045487,99.47530637108808,0.46888978936678427,-0.1021176707769742,58.16675053111825,87.00060318828926,83.97121845183706,4.315034090020558,-15.698914322316815,102.82916008544817,98.39886398315431,93.96856788086046,2.3600428785296748,248206034.0,-0.02149473574415661,0
2018-04-24,98.51732635498048,101.50425689613031,98.24266302442427,101.07509980774796,9443424,99.86658325195313,99.28567642211914,99.72467772884342,99.40434488841345,0.3203328404299697,-0.017627568535585433,47.52797175749069,71.70235826586504,82.48123376212783,0.33218830297489194,-60.42992818101831,102.8575177598999,98.43834686279298,94.01917596568606,2.4661285914464686,238762610.0,-0.05639226023775152,1
2018-04-25,98.5859832763672,100.86910025806596,97.21268066902697,98.84347751524348,17195110,99.916365814209,99.26748016357422,99.549493966924,99.34372550974335,0.20576845718065329,0.027051636607662313,47.725957247269406,54.76711334266731,71.15669159894054,0.5075287725513501,-59.56981746866292,102.57612207493509,98.66408348083498,94.75204488673486,2.5511493769887914,255957720.0,0.009000167815584537,0
2018-04-26,96.59469604492188,97.16117776697428,94.07124698496594,94.4145726274113,25550129,99.72753677368163,99.24241760253908,99.09490967123138,99.14009369753435,-0.045184026302976577,0.012604504025534537,42.694314248564794,35.74083921680236,54.070103608444896,-1.9173772783874656,-72.77773669991167,102.21455725195891,98.78939819335939,95.36423913475987,2.6914055851611107,230407591.0,0.17985406011130292,0
2018-04-27,94.80940246582033,95.8908796816056,94.19141348966347,94.89523388000995,6519427,99.10955047607422,99.15452636718751,98.4356008703989,98.81930175444442,-0.38370088404552405,-0.06665657358867719,38.749869858492104,25.205153628975793,38.57103539614849,-6.119326592814812,-92.03698494449802,102.43947448312834,98.70356788635254,94.96766128957675,2.6708253687394885,223888164.0,0.12665290436415227,1
2018-04-30,95.70204162597656,96.93801949885848,94.79222729704102,94.8093963727669,5648769,98.72674331665041,99.05358840942385,98.01505329433392,98.58839359678014,-0.573340302446212,-0.16799331936018416,41.652482956082785,17.59261174320305,26.179534862993734,-3.846144116975433,-82.40744312598115,102.46496644270123,98.51645545959474,94.56794447648825,2.6333229996736294,229536933.0,0.08683693486125378,0
2018-05-02,94.60340118408205,95.78787181470092,94.19140623670924,95.78787181470092,6354939,98.41088485717773,98.93720108032228,97.49018373891056,98.29320897361731,-0.8030252347067517,-0.2949997024294977,39.19080813579039,10.432100907709094,17.743288759962645,-3.230892426707662,-94.25926920639355,102.6739706557266,98.37311744689943,94.07226423807225,2.559261755267776,223181994.0,0.08258657364285027,0
2018-05-03,93.1957778930664,94.6720740771491,92.54345772569096,94.41457982568345,8949440,97.68303604125978,98.80296081542971,96.829505916473,97.9156214861691,-1.086115569696105,-0.4532228758828192,36.2358974672782,9.791546123831033,12.605419591581057,-7.244131701738345,-93.95864929613221,103.03721736277475,98.19888000488281,93.36054264699087,2.5285013692813743,214232554.0,0.0722780999235537,0
2018-05-04,92.66361236572266,93.6077578734586,90.65515877353452,93.55625763058649,8256123,96.90883789062502,98.66528732299805,96.18859921635756,97.52658377354344,-1.3379845571858766,-0.6301752121434308,35.15667034455554,9.204756755504688,9.809467929014938,-7.710707349843429,-84.16781123096018,103.35207748328793,97.91821174621583,92.48434600914374,2.5587940643272815,205976431.0,0.07504885811992264,1
2018-05-07,94.32872772216795,94.6377221531598,91.73662368351768,92.6979311538536,5265878,96.10888748168945,98.55061645507813,95.90246514032839,97.28970554751561,-1.387240407187221,-0.7815882511521888,41.07074807518284,16.94381959270662,11.980040824014115,-7.817494691093293,-71.04208069478774,103.42555220348694,97.76028099060059,92.09500977771424,2.5832443789926276,211242309.0,0.1038826570759214,0
2018-05-08,93.64208221435548,94.7407283706221,92.69793677544286,94.48323416000956,5221180,95.2643051147461,98.41706237792968,95.55471392094793,97.01951122654079,-1.4647973055928531,-0.9182300620403216,39.471986701403594,22.778451664471334,16.30900933756088,-8.273089350121271,-76.45475308083806,103.50528390739667,97.54913520812988,91.59298650886309,2.5446406087202424,206021129.0,0.09514177590709828,0
2018-05-09,92.78376770019533,94.20857038856116,92.56060465515388,93.72791313423592,5165820,94.69094924926759,98.26325241088867,95.12841450237062,96.70575244681149,-1.5773379444408704,-1.0500516385204315,37.506560118862716,23.094170840056222,20.938814032411393,-5.819848007370634,-83.22065370420552,103.5923967997897,97.27876625061035,90.965135701431,2.480592403340745,200855309.0,0.036436795401539324,1
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771092,93.0069259746314,4808846,94.11759414672852,98.09467941284178,94.77826338677153,96.42032132119408,-1.642057934422553,-1.168452897700856,37.77350034354042,19.215068916451948,21.6958971403265,-5.815787229425617,-82.67938646560057,103.61699350657646,97.01697998046875,90.41696645436103,2.381881453764076,205664155.0,0.05089226708059896,1
2018-05-11,93.6077651977539,93.93392178650052,92.11429994747536,93.21293928481212,4066852,93.81890106201173,97.96455902099609,94.59818674230728,96.21198383056888,-1.613797088261606,-1.257521735813006,40.77064118056314,19.12489780388726,20.47804585346514,-3.09223070154792,-76.72526641853213,103.5040752712813,96.77321891784666,90.04236256441203,2.3417200527112967,209731007.0,0.08056210230288448,0
2018-05-14,93.50475311279295,94.05407969834356,92.69793929460984,93.17859656447776,4104721,93.68843612670898,97.83134857177734,94.42996618392046,96.01144822184473,-1.5814820379242747,-1.3223137962352598,40.484254799848294,22.28702422726256,20.20899698253392,-1.3760759155693556,-73.73427443407962,102.97331261578073,96.39899330139158,89.82467398700244,2.2713215063557555,205626286.0,0.044576372367802305,0
2018-05-15,93.041259765625,94.01973634136192,92.06278318988808,93.65924864765742,4501617,93.42235794067383,97.6816583251953,94.21631904264423,95.79143426212475,-1.575115219480523,-1.3728740808843125,39.15166920881571,24.300558577540826,21.904160202896882,-2.780277008875579,-76.63878341476577,102.6386981496842,96.0745506286621,89.51040310763999,2.24886662386419,201124669.0,0.05517190911326911,1
2018-05-16,94.3115692138672,95.77070304091043,92.69793467297411,93.0069291156964,8413891,93.39317474365235,97.55943435668945,94.23097291514009,95.68181462892049,-1.450841713780406,-1.3884676074635314,44.53983361296087,35.27578964183111,27.28779081554483,-0.3084793639152451,-43.79957322566127,102.4608094137698,95.90202980041502,89.34325018706025,2.307716748440771,209538560.0,0.0743876410596306,1
2018-05-17,95.56471252441406,96.40585749638196,94.19140306440146,94.41456611359015,6949715,93.63006820678712,97.47291625976563,94.43616362425917,95.67314039895706,-1.2369767746978937,-1.358169440910404,49.30856289346375,52.5678849551429,37.38141105817161,2.541890507170605,-21.857988494144244,101.85225191269099,95.65655212402343,89.46085233535588,2.3010551544078943,216488275.0,0.054450396879355475,0
2018-05-18,92.32028198242188,94.92955530908476,92.0284566011135,94.92955530908476,12844244,93.59573516845704,97.34897537231446,94.11064337166881,95.42478051625075,-1.3141371445819345,-1.3493629816447101,39.77324901051156,53.61502210982721,47.15289890226707,-0.37051262576051175,-73.49737195071287,101.19314404170224,95.25228652954102,89.31142901737981,2.38928378075737,203644031.0,-0.01491183452528581,0
2018-05-21,90.9298095703125,92.5091130025722,90.6723153565716,92.38894344817768,8120387,93.2558433532715,97.20821166992187,93.6212843253063,95.0918197054405,-1.4705353801341943,-1.3735974613426072,36.514254246704844,36.4735315971494,47.5521462207065,-3.6032693686556354,-95.22404476369466,99.9091002713291,94.68236541748047,89.45563056363184,2.349820485417601,195523644.0,-0.06894101713440258,1
2018-05-22,90.9641571044922,91.6508084119734,90.32899905708943,90.63799354245164,3966732,92.98805084228516,97.06916488647461,93.21249552210413,94.78606692018508,-1.5735713980809436,-1.4135922486902746,36.65233751529812,13.910220776179374,34.66625816105199,-2.8597453693236554,-89.54792095705434,98.29524327750738,94.12617797851561,89.95711267952385,2.276391118950913,199490376.0,-0.0718412772512402,0
2018-05-23,90.44915771484376,91.22164034259126,90.1573253563794,91.17014010374592,9401189,92.75458984375001,96.92084808349608,92.78736662867946,94.46481438645608,-1.6774477577766191,-1.4663633505075435,35.40876408395408,6.632816299015674,19.00552289078148,-2.5161836420516988,-95.32958538220399,97.65760125332301,93.72276954650879,89.78793783969456,2.1898142523266944,190089187.0,-0.04949680321001493,1
2018-05-24,90.7581558227539,91.3246445465396,89.93417984449648,90.6723244096039,6267787,92.54516220092773,96.73991531372072,92.47518035084477,94.19024708544111,-1.7150667345963484,-1.5161040273253046,36.79443113829789,9.284841416569677,9.942626163921574,-2.2554890350765473,-87.26796941103264,96.75323117387398,93.33137817382811,89.90952517378224,2.1327178558778677,196356974.0,-0.01692278066881797,1
2018-05-25,90.84397888183594,91.20447357790596,90.5178223358508,90.9813105272425,6265014,92.26878356933594,96.52018676757812,92.22422627868956,93.94237536665555,-1.7181490879659975,-1.5565130394534432,37.19742239084505,10.48686962992763,8.801509115170994,-2.9525182126496117,-85.94183631698048,96.27208917888314,93.04384231567381,89.81559545246449,2.02942738346196,202621988.0,-0.14524050383722867,0
2018-05-28,90.3976593017578,90.895478655703,90.17449625223917,90.17449625223917,3131052,91.95807418823243,96.31041458129882,91.9432159745462,93.67980380629275,-1.7365878317465473,-1.5925279979120641,35.9149666811538,11.317284281086106,10.362998442527804,-3.3229260626859576,-92.83834142872855,96.14509366581514,92.82325515747068,89.50141664912623,1.9359670277478085,199490936.0,-0.1445113133536868,0
2018-05-29,90.29466247558594,90.80965092532352,89.83117426781772,89.83117426781772,4768596,91.68341445922852,96.10167282104489,91.68959235932155,93.42905259661076,-1.739460237289208,-1.621914445787493,35.609852572199266,9.42313739962046,10.409097103544731,-2.9520207453745373,-92.95041005542959,95.7666324829492,92.55288619995116,89.33913991695312,1.8675748584448086,194722340.0,-0.1407230699690846,0
2018-05-30,89.55650329589844,90.44915545362802,88.7668585982618,90.26032357757508,7799451,91.20790786743163,95.86203109741207,91.36142481110261,93.14219709285429,-1.7807722817516805,-1.6536860129803306,33.41863076805003,8.18275553372305,9.641059071476539,-5.041869155189073,-89.66298191467271,95.62695630188222,92.30054130554198,88.97412630920175,1.8543407153677665,186922889.0,-0.11888876896194625,1
2018-05-31,89.91700744628906,90.80965271307862,88.5780360536157,89.88267627929292,13729428,90.64313735961913,95.67835205078121,91.13920675497744,92.90329415607168,-1.764087401094244,-1.6757662906031134,35.505912140909714,11.497298637296101,9.70106385687987,-5.909822704360851,-82.8947121180094,95.59770065544411,92.13660278320312,88.67550491096212,1.8812889970888484,200652317.0,-0.06794141581865136,0
2018-06-01,89.47068786621094,90.8096593568454,88.93853727639292,90.27750876702736,3800052,90.35817794799804,95.45175720214839,90.88251154132105,92.6490270234894,-1.7665154821683444,-1.6939161289161597,34.08140031185017,12.948628366685083,10.876227512568077,-3.086639311558332,-88.59642086726264,95.62519528793473,91.97695655822753,88.32871782852033,1.8805627887576795,196852265.0,-0.10618131141648042,0
2018-06-04,89.3161849975586,90.10583674055972,88.59520257154504,89.76251111055537,4223321,90.19681549072266,95.21074264526364,90.64153822689606,92.4021498363834,-1.7606116094873414,-1.707255225030396,33.57916121160424,12.646226756385152,12.364051253455445,-1.7745825932981338,-90.57018674557251,95.38300079158898,91.72632942199708,88.06965805240517,1.854139315918894,192628944.0,-0.1410447435053728,0
2018-06-05,87.6338882446289,89.95133625326923,87.2047312059918,89.33335430861852,6572043,89.86378860473633,94.98277450561521,90.17882284500881,92.04894527403121,-1.8701224290224019,-1.7398286658287974,28.631616759876685,8.499190601636613,11.364681908235616,-3.6610781277704296,-95.33582058225501,95.39385601437148,91.42591972351073,87.45798343264998,1.917886868158789,186056901.0,-0.1715554901982875,1
2018-06-06,89.00718688964844,89.43634390958438,87.03306459794307,88.28620449315154,5079518,89.7195915222168,94.80836486816402,89.99857115956874,91.823629838151,-1.8250586785822662,-1.7568746683794914,36.815801271673145,13.03132926097044,11.392248872997401,-1.5942335579745066,-75.00000488926116,95.29145419854368,91.23709068298339,87.18272716742311,1.9525577569789694,191136419.0,-0.11707918040856352,1
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491,89.728173828125,94.74381942749018,90.12863388607138,91.75106310064619,-1.622429214574808,-1.7299855776185549,45.7728688635349,33.08552955394859,18.205349805518544,0.09456236555713995,-30.407585866638055,95.12146454139457,91.13666801452635,87.15187148765813,2.0043704638396553,196475910.0,-0.09900572885107897,0
2018-06-08,90.63797760009766,90.98130319345056,90.1229892100683,90.84397155911398,5026132,89.70757369995117,94.67481094360345,90.20699445746004,91.66861232282778,-1.4616178653677423,-1.6763120351683924,45.002343170370494,57.55298438414653,34.55661439968851,-0.22676382548835142,-21.933456091661196,94.80296302902838,90.98817863464355,87.17339424025872,1.9225092866641273,191449778.0,-0.11058425313846908,1
2018-06-11,90.77531433105467,91.41046531742298,90.38048847953576,90.8096454953221,5541131,89.74533920288086,94.55979705810539,90.2944282841669,91.60244210121496,-1.3080138170480637,-1.6026523915443267,45.65910401543238,77.71639441482782,56.11830278430764,0.41777080536589895,-14.509774797217245,94.47805550999236,90.85170669555663,87.2253578811209,1.8587569688943482,196990909.0,-0.12510841872457662,1
2018-06-12,91.47914123535156,92.40611766238294,91.17014676468176,91.5821347355895,6065963,89.86378707885743,94.40049407958978,90.47669181511839,91.59330870374359,-1.1166168886252024,-1.505445290960502,49.01906840983703,82.10148230136689,72.45695370011373,1.3117926655807444,-17.2523222070209,94.26620793663382,90.77360076904296,87.2809936014521,1.8424745662110567,203056872.0,-0.14639230596877598,1
2018-06-13,92.28595733642578,92.69794531737872,91.61646813615457,92.35461967159188,4100905,90.13673248291016,94.29680999755853,90.75504035685799,91.6446160098682,-0.8895756530102119,-1.382271363370444,52.63452501300679,86.98841158503822,82.26876276707763,3.0477452112094117,-7.272668240647196,93.8348239941889,90.67232017517088,87.50981635615287,1.7979266744836355,207157777.0,-0.14699709072086198,0
2018-06-14,91.46195220947266,92.38892843430855,90.86113247504808,91.7194463813689,6231142,90.29122695922851,94.19243850708001,90.863796026491,91.63108535798705,-0.7672893314960447,-1.2592749569955641,48.82608329193489,84.55216333027519,84.5473524055601,1.7181897029952309,-21.81851956150631,92.68449101504436,90.46718215942383,88.2498733038033,1.778631623396267,200926635.0,-0.17121078385565328,1
2018-06-15,91.63362121582033,92.2687721526511,90.98130120570616,92.2687721526511,12894495,90.50752029418948,94.05957138061515,90.98223067100321,91.63127319930803,-0.6490425283048182,-1.137228471257415,49.64356537366173,84.04023359155204,85.19360283562182,2.4174770544334128,-18.788111423190344,92.54826641891543,90.43284912109374,88.31743182327205,1.7435487179354576,213821130.0,-0.08984816422419704,0
2018-06-18,91.23880767822266,92.35461598245855,90.60365665588397,92.35461598245855,8318768,90.69978256225588,93.93460067749017,91.02170405672928,91.60220167922763,-0.5804976224983562,-1.0258823015056033,47.754158016936515,77.87858777136466,82.15699489773063,2.152602779346897,-25.75760570120935,92.58342035422993,90.44829902648925,88.31317769874858,1.744078047123967,205502362.0,-0.062009534272300715,0
2018-06-19,89.60800170898438,91.30746760392684,89.299007274906,91.30746760392684,9780146,90.8971939086914,93.76946075439447,90.80421138784544,91.45448316291332,-0.6502717750678784,-0.9507601962180584,40.83994539985922,66.96955842424146,76.29612659571939,2.252682727993029,-54.54560760287595,92.53270244778663,90.38049125671387,88.2282800656411,1.762962495830886,195722216.0,-0.10857832382168545,0
2018-06-20,89.16168212890625,90.1401586772382,88.69818698787475,89.71100168367356,5125212,90.91264343261719,93.58887145996091,90.55151457877787,91.28464604928317,-0.7331314705052989,-0.9072344510755065,39.16848296666364,52.42415603278366,65.75743407612993,0.17357613992379795,-62.42431859756372,92.535646243927,90.316117477417,88.09658871090699,1.7400345810832125,190597004.0,-0.09357793340868646,0
2018-06-21,88.80120086669922,89.71101522740696,88.26904332034803,89.60801473941055,10174400,90.70836563110352,93.4031323242187,90.28223554615037,91.10068714686953,-0.8184516007191576,-0.8894778810042367,37.822070255897685,38.080771871958966,52.49149544299469,-2.248666384146201,-68.78775818368342,92.52651825879302,90.21826972961426,87.91002120043551,1.718744390081478,180422604.0,-0.11940388947478904,0
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470,90.51095428466796,93.20674987792965,90.0332553291645,90.92018173863788,-0.8869264094733751,-0.8889675866980645,37.296061327394995,32.52527052955092,41.010066144764515,-2.1780202037002883,-71.21211163010008,92.49761613666819,90.10926399230958,87.72091184795097,1.7087838256005146,173457134.0,-0.09509209502577423,0
2018-06-25,88.4063720703125,89.69384320306074,87.89138361721321,88.5437037214679,4371876,90.27406005859376,92.95509201049803,89.78296559703342,90.73397361505822,-0.951008018024794,-0.9013756729634104,36.277363535774775,28.080869455624487,32.89563728571146,-2.609676736676137,-75.75752181934303,92.51079333413283,90.00969963073732,87.5086059273418,1.715474951332444,169085258.0,-0.09923390175795274,1
2018-06-26,88.4406967163086,89.24751748799461,87.94287737567363,88.40636555229538,5289660,89.97021560668946,92.73330368041992,89.57646269230652,90.56410125218788,-0.9876385598813613,-0.9186282503470006,36.526251240294734,23.454523652110616,28.020221212428673,-3.3214615681905637,-82.66679559422502,92.5093864671936,89.91700134277345,87.3246162183533,1.6861296056887682,174374918.0,-0.10619836791207524,0
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568,89.53247528076173,92.53623504638672,89.31986136689758,90.36739405403681,-1.047532687139224,-0.9444091377054453,34.29017753065775,17.76154580826943,23.098979638668176,-4.743303732895837,-88.29104516162364,92.57572554060663,89.83460388183595,87.09348222306527,1.705474658395115,165844350.0,-0.12397282164649398,1
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698,89.21318435668945,92.29213058471679,89.1581969979518,90.21196064031186,-1.0537636423600532,-0.9662800386363669,37.09938872407287,15.798874250681425,19.00498123702049,-3.4909699209240896,-81.64553649210706,92.58058455139823,89.75220565795898,86.92382676451973,1.6633561350994635,176257048.0,-0.1583330477656099,1
2018-06-29,89.7796630859375,90.12298867726066,87.54804674233695,88.9213491076296,9652752,89.02778854370118,92.07961196899414,89.25380716533422,90.1799385992471,-0.9261314339128717,-0.9582503176916679,47.27221611800926,25.421909235791546,19.6607764315808,-2.023229143718207,-53.79769063889466,92.59293251022319,89.76765441894531,86.94237632766743,1.7284694065154813,185909800.0,-0.08929778342026659,0
2018-07-02,89.47068786621094,90.03717661051535,88.612373703622,89.50502602069733,10055613,88.8509765625,91.82246109008788,89.28717342700756,90.12740150791109,-0.840228080903529,-0.9346458703340401,45.64612891737401,35.02107107777293,25.4139515214153,-1.9379032420584148,-59.49355963567948,92.59630152178968,89.77537956237792,86.95445760296616,1.7067789422567574,175854187.0,-0.07024740648799632,1
2018-07-03,89.91700744628906,90.2260019192103,88.76686794956147,89.76251370231745,10490968,88.88187713623046,91.57904312133788,89.38407096843548,90.11181676260576,-0.727745794170275,-0.8932658551012871,48.40693661746813,46.128959379091945,35.52397989755214,0.3448416786574827,-48.32187158815001,92.52420498377226,89.88953552246093,87.2548660611496,1.6890900156419058,186345155.0,0.002295334146589292,1
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848,88.95912628173826,91.40738006591796,89.46870214005838,90.0986580086338,-0.6299558685754221,-0.8406038577961141,48.51525336052623,48.18316803949885,43.111066165454574,0.8663939896976024,-47.635064657673944,92.53760628283248,89.93588485717773,87.33416343152297,1.6775695315748664,196570003.0,0.029401463499376085,1
