Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-09-12,49.51886367797852,49.65379320983489,47.683015349930415,48.451699415968,85663840,49.292349243164075,46.29405105590821,48.98205052561642,48.069946820125985,0.9121037054904377,0.9296718776232529,57.29946347294196,62.58442334980076,72.05248492577198,1.9101310159199973,-34.273198660646266,50.743726381829276,48.44761295318603,46.151499524542785,1.4399690066685773,4341929881.0,0.05052393565290022,1
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590,49.346729660034185,46.39039947509766,49.18352601942183,48.234516776809365,0.9490092426124619,0.9335393506210947,60.27894211100818,62.143748236830305,65.65651838633349,1.0931212305222482,-21.321975167383744,50.969873165855624,48.59501247406006,46.2201517822645,1.4244383332403432,4421685471.0,0.0018006155876718485,1
2018-09-17,50.40612411499024,51.06032368076673,49.51886585642244,49.88276446236904,71838910,49.47675209045411,46.48084259033203,49.371618034124666,48.39537657963758,0.9762414544870879,0.9420797713942934,60.716253284176766,75.35595537151089,66.69470898604732,2.6477965157121544,-18.336960057437313,51.066032404765195,48.79474773406983,46.523463063374464,1.4327968683191967,4493524381.0,0.026594537248900492,0
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.53696394421512,78280630,49.574881744384776,46.57807312011719,49.484853250742205,48.52221142130433,0.962641829437878,0.9461921830030104,58.89567876788337,77.45767364814843,71.65245908549653,1.9974952978596816,-27.968043830733645,51.17780457684157,48.928041267395024,46.67827795794848,1.4195306889589656,4415243751.0,-0.014021243428096688,1
2018-09-19,50.798641204833984,51.58368376228809,50.487898376966776,50.53696139217242,101346270,49.805077743530276,46.68879638671875,49.68697447444863,48.690835849713935,0.9961386247346979,0.9561814713493481,61.75477466180674,78.11336932807801,76.97566611591245,4.746634066209113,-19.35488812759504,51.41780460423293,49.0171760559082,46.616547507583476,1.423566841186855,4516590021.0,-0.09782682000936947,1
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790,50.05653610229493,46.80254539489746,49.907694479994696,48.870896491253504,1.036797988741192,0.9723047748277169,63.04867812208478,72.95560278107497,76.17554858576713,5.1732876305951345,-33.81025969844642,51.672025581739746,49.192992210388184,46.71395883903662,1.6916235232866952,4746363811.0,0.003929587977813013,0
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140,50.117050170898445,46.86641159057617,49.87492349460339,48.93191771967555,0.9430057749278333,0.9664449748477402,54.30760329663867,62.2481797603559,71.10571728983629,1.2327283095060826,-60.09031289289083,51.54203830704921,49.34039154052734,47.138744774005474,1.749530192224623,4633934671.0,0.02075757935962272,0
2018-09-25,49.146785736083984,49.80098839117864,47.02063646543471,49.80098839117864,109856240,49.96862792968751,46.94049957275391,49.76290230098502,48.94783386903914,0.8150684319458819,0.9361696662673685,51.363121611504255,47.30401998078763,60.83593417407283,-2.9314494543840834,-64.18736746629988,51.374076330540575,49.444245719909674,47.51441510927877,1.8231603160474306,4524078431.0,0.041813392455481595,1
2018-09-26,49.79280853271485,50.22212862993126,48.90146070150324,49.47388645796866,86477200,49.92978401184083,47.028325881958004,49.76750325971268,49.01042458486697,0.7570786748457152,0.9003514679830379,54.49591627264501,40.805497186060315,50.119232309067954,-0.7740723799903361,-53.30582808262836,51.2670288638907,49.55750389099122,47.84797891809174,1.7872680026460444,4610555631.0,0.07113825728928581,1
2018-09-27,50.0095100402832,50.7618418096631,49.67014609465467,49.98088890945985,82395420,50.08883590698243,47.11492553710937,49.804735072108144,49.084430914897794,0.7203041572103501,0.8643420058285004,55.53064344685486,44.28369118328297,44.13106945004364,3.2849072557022323,-49.65573090122286,51.25292734861444,49.64418525695802,48.035443165301594,1.7375842678147864,4692951051.0,0.026654398542313412,0
2018-09-28,47.53173065185547,50.04631315539592,47.02063677387853,50.04631315539592,130270070,49.89012260437013,47.216326522827146,49.45504208437696,48.96941608059836,0.48562600377860576,0.7885988054185216,43.38325321618582,35.215752405949424,40.10164692509757,-4.012880907456585,-91.39118379830052,51.402884775856606,49.5912359237671,47.7795870716776,1.8295908473649727,4562680981.0,-0.02407991500857122,1
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490,49.630078125000004,47.29949165344239,49.183681216265185,48.87473314437999,0.30894807188519735,0.6926686587118568,44.22882339873828,29.15898469912375,36.21947609611871,-5.1707296278754935,-71.47613120310537,51.486507072414256,49.488403892517105,47.490300712619955,1.864208273074093,4632410471.0,-0.040056639702240195,0
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630,49.32914581298829,47.42272644042969,48.90877656682024,48.76525668886096,0.14351987795927812,0.5828389025613411,42.953410954718265,20.553639802009442,28.309458969027535,-5.970153771895058,-75.47176559256577,51.60564681326636,49.40294895172121,47.20025109017605,1.8373580477974527,4560239841.0,-0.026158601905011868,1
2018-10-04,47.61759948730469,48.06327502192418,46.61176699490883,47.16374782227036,76298400,49.08014106750488,47.55953605651855,48.710133939202464,48.68024504430124,0.029888894901226593,0.4722489010293182,44.25186126475177,26.85902976367931,25.523884754937498,-4.969396103771033,-72.47501391329092,51.6690614712942,49.32751140594484,46.98596134059548,1.8097973320273026,4636538241.0,0.006749725145098504,0
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.4295164488338,78689670,48.645098495483396,47.66551658630371,48.362146484651184,48.51490952136182,-0.1527630367106383,0.3472465134813269,39.16718051794474,21.235644040241453,22.88277120197673,-8.56405922881429,-88.34628837341894,51.878142961209626,49.22508811950685,46.572033277804074,1.8189594725026277,4557848571.0,0.005948575451950776,0
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480,48.11069869995117,47.735679397583006,47.96453264934728,48.31215004238508,-0.34761739303780104,0.20827373217750134,36.57212402376022,18.143214034272557,22.07929594606444,-10.453491786391329,-84.74905561047247,52.14565610345766,49.083617401123064,46.02157869878847,1.8406094874498193,4466138091.0,-0.0043013000644530905,1
2018-10-09,46.81620407104492,47.7484389019034,45.348343798826654,45.794016209231714,77344340,47.82285079956055,47.80944053649902,47.78786671422384,48.20133922969322,-0.4134725154693797,0.08392448264812513,42.88397303929167,18.13811409926367,19.17232405792589,-5.7923279228178846,-72.49031371831758,52.195477274286375,48.969950485229504,45.74442369617263,1.8805727457088852,4543482431.0,0.009507735205057145,1
2018-10-10,47.72799682617188,48.067360824144586,46.86935653009429,46.86935653009429,71533140,47.68097190856934,47.8873722076416,47.77865596221584,48.16627682943238,-0.3876208672165333,-0.010384587324806557,47.79573041772198,27.010959655698485,21.097429263078237,-2.886839675601441,-61.727751704114496,51.996419865918135,48.82479991912843,45.65317997233873,1.8356144605225124,4615015571.0,-0.013014143879943907,0
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430,47.241431427001956,47.92057281494141,47.41230946295818,47.961175117403386,-0.5488656544452084,-0.11808080074888692,38.64718945869417,25.514824805430422,23.55463285346419,-8.827388824203334,-89.23746016127666,52.035822300334985,48.5856077194214,45.13539313850781,1.9066006598222192,4510999141.0,-0.0012158315983434075,1
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070,46.95481071472168,47.96358657836914,47.37092384057699,47.90059199148317,-0.5296681509061756,-0.20039827078034467,46.8539394487376,29.516162556003913,27.347315672377604,-5.7313241431359225,-60.48630046659711,52.031659748269206,48.52182331085206,45.01198687343491,1.9085564257373744,4568333211.0,0.054728144014666136,0
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830,46.86281394958496,47.99139015197754,47.254129865178726,47.805123177335396,-0.5509933121566704,-0.27051727905560985,44.88540382123028,28.05082524316922,27.69393753486785,-1.9354810749590816,-66.12376364261857,51.95260851651085,48.37646827697754,44.80032803744423,1.8478727559001749,4527331381.0,0.005158513317295643,1
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680,46.77776756286621,48.00733627319336,47.19053028199167,47.73368683638188,-0.5431565543902082,-0.3250451341225295,45.93908003081903,36.97145841838292,31.512815405852017,-1.7832722402509493,-62.47556063563554,51.72354777816883,48.2039228439331,44.68429790969737,1.7999934403125548,4583937061.0,-0.010143798659402068,0
2018-10-17,45.35651397705078,47.388623678778266,45.14798680715422,47.27004952803197,50205760,46.57373886108399,48.00545539855957,46.908373927385384,47.557599957912906,-0.6492260305275224,-0.3898813134035281,40.53001628854815,28.425620207029805,31.149301289527315,-4.304693513055797,-86.12381510065646,51.5298859022204,47.951442337036134,44.37299877185187,1.8314679711205186,4533731301.0,-0.039366193104544187,1
2018-10-19,45.381046295166016,46.00662469656433,44.56738572285163,45.2215852563574,77181960,46.35008354187012,48.006518402099616,46.673400445505486,47.3963737606724,-0.7229733151669109,-0.4564997137562047,40.65439720515708,22.50117141912167,29.29941668151146,-4.6969045399589255,-83.89711000634298,51.31820036583841,47.71511230468749,44.11202424353657,1.8034516141628172,4610913261.0,-0.009583669801072475,0
2018-10-22,44.54694366455078,45.8921432014534,44.28526383385231,45.71224026751673,51019510,46.15995635986329,47.99065399169922,46.34625324843553,47.185304864663394,-0.839051616227863,-0.5330100942505364,37.762503669162214,12.011315195385253,20.979368940512238,-4.093315104210939,-93.9451293068448,50.9637399040931,47.40252742767333,43.84131495125355,1.789410739408408,4559893751.0,-0.004379908418353881,1
2018-10-23,44.616458892822266,44.97626791311804,43.761908180348655,44.15851758742498,46346880,46.04383659362794,47.97814239501953,46.080131039879646,46.995019977860345,-0.9148889379806988,-0.6093858629965689,38.15733184632636,13.264984623125493,15.92582374587747,-2.536603552333276,-82.36280681743575,50.3876979275191,47.07726764678954,43.766837366059974,1.748335667505621,4606240631.0,-0.03595714890378528,1
2018-10-24,44.9803581237793,45.35243290468917,44.27300271027926,45.13981918980781,42196170,45.86025199890137,47.940362472534176,45.91093520663344,46.84578576644693,-0.9348505598134906,-0.6744788023599533,40.292683689711666,17.33074095521841,14.202346924576384,-3.9213900052205783,-71.69984101006422,50.036611042651316,46.84155139923095,43.64649175581059,1.7005567051416417,4648436801.0,-0.012550852945510414,0
2018-10-25,44.62872314453125,45.02533253824118,44.1585160992105,44.5428597375636,44678590,45.5503246307373,47.888435363769524,45.71367181246387,46.68155890556429,-0.9678870931004155,-0.7331604605080458,38.89511891667392,22.023436659885945,17.539720746076615,-6.493617766797055,-79.86704219284219,49.762970879570176,46.61564826965332,43.468325659736465,1.6410038289908586,4603758211.0,-0.05176585860209018,1
2018-10-26,45.10301208496094,45.92485192402943,44.2484646081075,44.7800003758796,60994130,45.5208854675293,47.83217414855956,45.6197241620788,46.56462951144552,-0.9449053493667137,-0.7755094382797795,41.82607767983931,26.527360347448766,21.96051265418437,-0.6484768025832524,-68.85103575474729,49.21500647296982,46.38115844726562,43.54731042156142,1.643531220914507,4664752341.0,-0.07375481413437793,1
2018-10-29,46.914329528808594,47.06152481884737,45.16434454664716,45.50780126322747,57383130,45.497988128662115,47.827267608642565,45.81889421849877,46.590533216435375,-0.7716389979366056,-0.7747353502111447,51.41135805588315,41.50040007972182,30.017065695685506,-0.48569653482419234,-26.780721813245044,48.51072258554964,46.22639942169189,43.94207625783414,1.6660299004125014,4722135471.0,-0.01640824399222861,0
2018-10-30,46.1619987487793,46.77531138994252,46.047514221543935,46.71397950193232,40153190,45.453011703491214,47.82023483276366,45.87167953084962,46.55878992253493,-0.6871103916853087,-0.7572103585059776,47.88236343009108,53.37120462379583,40.466321683655465,-0.9649157696615613,-44.25462856062015,48.3580361751073,46.15791282653809,43.95778947796887,1.6089431437590842,4681982281.0,0.028800016827097315,0
2018-10-31,45.29109954833984,45.61411129513733,43.28761378434688,45.38105258155812,140703330,45.298048400878905,47.779183807373045,45.78235953354042,46.46488693185381,-0.6825273983133897,-0.7422737664674601,44.107925418895356,57.93179214069636,50.934465614738,-3.3083022851096455,-55.16927320404572,48.14578600777505,46.037907981872564,43.93002995597008,1.6993318452357509,4541278951.0,0.06070254090384817,1
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570,45.3139949798584,47.76127502441406,45.74137803097201,46.39459751222358,-0.6532194812515684,-0.7244629094242818,45.30681174079967,50.14627555502005,53.81642410650407,0.35158299395673887,-50.13727157027397,47.962407604058534,45.943866920471194,43.925326236883855,1.6366536805387877,4595969521.0,0.07608221603503346,1
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570,45.47018547058106,47.75129852294921,45.92623544195979,46.435216304087945,-0.5089808621281549,-0.6813664999650565,52.298871585510106,58.82887198870286,55.63564656147308,3.4417560517835315,-18.206839259571726,47.83109572479073,45.91013450622559,43.98917328766045,1.6704495070712628,4675764091.0,0.06763264485142212,1
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560,45.73759002685547,47.71539939880371,46.12542833201135,46.49342170580698,-0.3679933737956276,-0.6186918747311707,53.545042362933266,73.22350999054485,60.73288584475591,6.00275875912015,-11.98535919851973,47.944921432392206,45.94877319335938,43.95262495432655,1.6451730033514318,4721122651.0,0.10932904934429546,0
2018-11-06,47.08197021484375,47.78932241837365,46.61176320771412,47.39680268148714,39102740,45.98414115905762,47.70493217468261,46.272588621677876,46.537017891661556,-0.26442926998367966,-0.5478393537816725,52.80226923236481,84.69827661508894,72.25021953144554,5.5260130077650045,-15.712971696641675,48.07089917515295,46.013988876342786,43.95707857753262,1.6117720181591533,4682019911.0,0.09147982502265181,1
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710,46.23110122680664,47.718997421264646,46.45372249546121,46.604643144225115,-0.15092064876390765,-0.46845561277811953,54.59766397892124,88.25437258420109,82.05871972994495,5.49039798814909,-7.538551352235324,48.17294607818907,46.04567661285401,43.91840714751895,1.5346123124640574,4686158621.0,0.08158747878957141,0
2018-11-09,46.79166793823242,47.37635946220906,46.4850116099818,47.37635946220906,43487160,46.44739570617675,47.71343673706054,46.505714102041395,46.618496832670104,-0.1127827306287088,-0.3973210363482374,50.869744288874784,84.86226403516653,85.93830441148552,4.846530757101028,-22.161684845623352,48.008181824836576,45.99886016845703,43.98953851207748,1.4939219466657487,4642671461.0,0.04437964130283618,1
2018-11-12,47.66257095336914,48.22273097126589,46.78757847660573,46.90206300710269,81209960,46.70335159301757,47.716135253906245,46.68369207916874,46.695835656425594,-0.012143577256850335,-0.32028554452996,55.22546679174712,86.31642436358851,86.4776869943187,5.674917816102258,-11.350490711375716,48.231063590376216,46.112118530273435,43.99317347017065,1.4897241286653495,4723881421.0,0.07846848204746029,1
2018-11-13,48.18184280395508,48.36992810491487,47.35591643137042,47.67483852691767,76264870,46.83010292053222,47.7142544555664,46.91417680605895,46.8059102599463,0.1082665461126453,-0.23457512640143896,57.63707517994387,87.59568129048948,86.25812322974816,2.701761461534146,-3.700780571532447,48.434850986639404,46.16404552459717,43.89324006255494,1.4557446675852854,4800146291.0,0.08014088791639676,0
2018-11-14,48.17366790771485,49.931832222382056,47.7811481554921,49.47389095172068,216492890,47.031269836425786,47.705913467407214,47.107944667852166,46.90722564126249,0.2007190265896739,-0.1475162958032164,57.58449120589621,86.16238723371183,86.69149762926327,4.357846742909395,-26.461567015956334,48.67912776679841,46.2421407699585,43.8051537731186,1.5053831961070476,4583653401.0,-0.02130666109417006,1
2018-11-15,48.194114685058594,48.81151391082022,47.54809120432477,48.2717988417252,63895210,47.32157135009766,47.67483901977538,47.27504774742239,47.002550755617754,0.27249699180463693,-0.06351363828164573,57.68846826278961,81.2279410940912,84.99533653943082,6.409681296477086,-26.153829130237614,48.88785930411449,46.309809875488284,43.731760446862076,1.4881003039919334,4647548611.0,0.0038211825016100025,0
2018-11-16,46.94704055786133,48.32903732291467,46.57496582550717,48.24726354774023,74569270,47.46467742919923,47.63166183471679,47.224585102874535,46.99843888911728,0.22614621375725363,-0.00558166787386586,49.6879835982737,67.4871540475328,78.29249412511193,3.144084337734116,-44.92314171120763,48.941565805669384,46.38933620452882,43.83710660338825,1.5070982463787597,4572979341.0,0.002204244740390324,1
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870,47.53295974731446,47.60165031433105,47.28630653066998,47.044908185000814,0.24139834566916818,0.043814334834740946,53.47023229076828,64.73843083160378,71.15117532440925,1.45458085540549,-34.707736663743404,49.064510944042816,46.50157260894776,43.938634273852706,1.4566908605373043,4621872211.0,0.021191698133899355,0
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680,47.41724815368653,47.55299415588379,47.09823987841547,46.972238933594504,0.1260009448209658,0.06025165683198592,45.073042788952094,54.051237577750214,62.092274152295595,-2.4504271410105374,-58.21540889179829,48.98167207320226,46.57741909027101,44.17316610733975,1.471799334710936,4545508531.0,-0.001317988061160842,0
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980,47.21812591552735,47.4826676940918,46.78939494839032,46.832869222458015,-0.043474274067698104,0.03950647065204912,40.776386539279656,36.462358083193514,51.75067549751583,-4.229267323575204,-97.68978019487773,48.93218854843876,46.60113353729248,44.27007852614621,1.4443572388386763,4433079551.0,-0.07616176655517595,0
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120,46.88611907958985,47.383474655151375,46.380240408929424,46.6326485720459,-0.2524081631164776,-0.018876456101656232,37.02349565063912,15.3884078373028,35.300667832748836,-6.996988918958073,-97.92958740141557,49.04031575049302,46.558610153198245,44.07690455590347,1.4314335577278297,4347663431.0,-0.1305491171085215,0
2018-11-26,43.39800262451172,44.485611881844086,42.65793969583346,44.485611881844086,100037870,46.546752548217775,47.23881454467774,45.92143459594209,46.39304516852485,-0.47161057258276173,-0.10942327939787734,34.424558118359286,4.851622510885935,18.900796143794082,-7.25271285093006,-89.8257648710489,49.228714857391196,46.497074127197266,43.765433397003335,1.4597363168908863,4247625561.0,-0.1409324823483457,0
2018-11-27,42.71109771728516,43.33258969106232,41.9097027990734,43.316234310755576,157909070,46.051605224609375,47.0894115447998,45.427536614610254,46.12030832028487,-0.6927717056746161,-0.22609296465322512,32.14393145592815,7.411483544341456,9.217171297510063,-10.388598720216478,-90.01019709451117,49.54135297570139,46.37747840881349,43.21360384192558,1.4617765675014172,4089716491.0,-0.12063977974475038,1
2018-11-28,42.84602355957031,43.25080904887656,42.41261693707008,42.71109402331171,113524660,45.51802330017091,46.97795219421387,45.030380759988724,45.87776870838009,-0.8473879483913649,-0.3503519614008531,33.08173889288034,10.611920492350318,7.62500884919257,-11.074336168700395,-88.32827655738899,49.695527947916716,46.17406311035157,42.65259827278642,1.417234820666065,4203241151.0,-0.14350529336576728,1
2018-11-29,43.63105773925781,44.06446430920695,43.27124880566506,43.504307467548735,139293320,45.063762283325204,46.860196075439454,44.81510029526089,45.71134567363029,-0.8962453783694002,-0.45953064479456257,38.41483261868534,14.373035871010352,10.798813302567375,-9.4296539286965,-78.5424187350688,49.74815162433266,46.0475160598755,42.34688049541834,1.4030352441639629,4342534471.0,-0.1270681655953221,0
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710,44.57433853149415,46.72036079406739,44.58198904472045,45.5327183768242,-0.950729332103748,-0.5577703822563997,37.072537973245076,16.81951617731638,13.934824180225682,-10.155259724747856,-82.67075617559307,49.83664156061066,45.94795494079591,42.05926832098116,1.3688226319478571,4263993761.0,-0.2053862472621464,1
2018-12-03,44.00314331054688,45.1970579603838,43.81097149728804,44.25664389870131,120923650,44.279948806762704,46.59230117797853,44.492935854847595,45.41941652006292,-0.9264806652153226,-0.6315124388481843,41.72884967687484,21.627548599956796,17.60670021609451,-6.270676942215664,-73.90417928946775,49.854119194517146,45.87231311798097,41.8905070414448,1.4065625006398499,4384917411.0,-0.2325961853236115,1
2018-12-04,44.011322021484375,44.199404220955856,43.51658345167397,43.56155996888128,61538100,43.918503570556645,46.47037467956544,44.41884141894556,45.31511322387192,-0.8962718049263572,-0.684464312063819,41.78280110766643,23.20761237172662,20.551559049666597,-7.589277883341606,-73.80222741975932,49.75712172137115,45.72573165893555,41.69434159649995,1.3548666626857098,4446455511.0,-0.22980001401635045,0
2018-12-05,42.33492660522461,43.58608336502531,42.11413368535343,43.58608336502531,70780820,43.54560890197754,46.30110038757325,44.09823913991157,45.09435865952767,-0.9961195196161015,-0.7467953535742755,34.692546331762045,19.48487999890784,21.44001365686375,-8.095165298482002,-93.8389532940494,49.71824923352366,45.48142852783203,41.2446078221404,1.393603925074655,4375674691.0,-0.2606306068784413,0
2018-12-06,41.72161483764648,42.66202567926956,40.96928304487862,41.97102889377616,129667140,43.20869560241699,46.11309959411622,43.732604631870785,44.844525783832765,-1.1119211519619796,-0.8198205132518164,32.51842719941335,14.193686641856843,18.96205967083043,-7.471894252152821,-89.77775936062073,49.695031256360295,45.213410758972174,40.73179026158405,1.414970975740104,4246007551.0,-0.2514295312822217,0
2018-12-07,41.64801788330078,42.1059591177352,41.14918976281156,41.762502412042025,82529270,42.96050834655762,45.952166290283216,43.41189897824463,44.6077474208304,-1.1958484425857705,-0.8950260991186073,32.257188865043204,8.802489259716559,14.16035196682708,-5.624017040925156,-89.97581956618018,49.5443214439981,44.92331371307373,40.30230598214936,1.3822422885389283,4163478281.0,-0.23891943666639787,0
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.83844630240596,54147050,42.73276519775391,45.79164199829103,43.059387002587705,44.34943806643368,-1.2900510638459721,-0.9740310920640803,30.373922649158462,9.156211013894943,10.717462305156115,-5.247779506678929,-92.77778803151426,49.469320709501595,44.63975887298585,39.81019703647011,1.3565241115724753,4109331231.0,-0.23241562835779894,0
2018-12-11,40.9488410949707,41.19007590194826,39.75492657479119,40.52770024925097,112425720,42.55653953552246,45.61476264953614,42.73468763218509,44.09754199447345,-1.3628543622883598,-1.0517957461089362,29.76461338043478,12.164963137072483,10.041221136894661,-4.125992345079148,-80.75150299108812,49.18203449814338,44.304072380065925,39.42611026198847,1.3621401983999466,3996905511.0,-0.19998555927704986,1
2018-12-12,42.543453216552734,42.72744575430989,41.33726986185476,41.37815674585976,81419830,42.526282501220706,45.465441513061535,42.70526695285704,43.982424307220064,-1.2771573543630268,-1.0968680677597544,41.49974873079463,25.675547366154085,15.665573839040503,-0.7061806858153454,-49.44406687893535,48.59891452396793,44.02215290069582,39.44539127742372,1.3918876598956067,4078325341.0,-0.1934599477574314,0
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950,42.352102279663086,45.35259201049806,42.57972673298389,43.8273747676987,-1.247648034714807,-1.127024061150765,38.646859165076584,36.34101745035252,24.72717598452636,-3.9921154925587667,-60.781377778918966,47.93407972353706,43.70793228149415,39.481784839451244,1.4095806936977366,4010224391.0,-0.1555148338340661,1
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800,42.221670913696286,45.238679351806645,42.48985546746023,43.69168504468991,-1.201829577229681,-1.1419851643665482,39.376189502376135,43.648867694901,35.22181083713586,-3.0122802765584074,-58.82795225744266,47.11770484874273,43.398004722595225,39.67830459644772,1.37490032499931,4061784191.0,-0.15034475571387895,1
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540,42.106367874145505,45.147745590209965,42.54527969016467,43.629346368419476,-1.084066678254807,-1.1304014671442,45.032691344722416,45.7550647723766,41.9149833058767,-2.620336432264501,-43.12547564650855,46.5204645735708,43.19315834045411,39.865852107337425,1.3450337436272999,4109832731.0,-0.10940791400008121,1
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270,42.014779281616214,45.0573023223877,42.62991913724571,43.58979745936554,-0.9598783221198346,-1.096296838139327,46.57384077486608,53.14298252645719,47.51563833124493,-2.0810234349376597,-38.61762451667718,45.55903347547029,42.966641426086426,40.374249376702565,1.300361408248273,4166568001.0,-0.10684449046866222,1
2018-12-19,43.12814712524414,43.54110873218597,42.89917494691825,43.16903401154429,49280430,42.09410133361817,44.99090095520019,42.70656959693777,43.55560113831952,-0.8490315413817484,-1.0468437787878113,46.78807534220144,60.08011516755465,52.99272082212948,1.8736787414712062,-38.0165543341503,44.96827794268341,42.81985511779785,40.67143229291229,1.253330863749662,4215848431.0,-0.0803912708527433,0
2018-12-20,42.79695892333984,43.09543913951564,42.52301333609732,42.52301333609732,35173350,42.2016357421875,44.931287002563465,42.72047564715348,43.499405418691396,-0.7789297715379178,-0.9932609773378327,44.82809718553373,59.75454424730856,57.65921398044013,2.577426808329214,-44.10218840724682,44.5692398828354,42.70516567230225,40.8410914617691,1.207031072706602,4180675081.0,-0.034147866773150105,0
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.86237939352535,59696700,42.29077072143554,44.845750274658194,42.69261288232698,43.428291511809164,-0.7356786294821802,-0.9417445077667023,43.308494453194974,60.17690467172959,60.00385469553093,2.140197391813609,-37.350543243414094,44.36535096314463,42.62563953399658,40.88592810484854,1.2008372068361068,4120978381.0,-0.019301353239711633,0
2018-12-24,42.00783157348633,42.58025740105669,41.868815521367566,42.35946444815941,43294400,42.37949676513672,44.73134696960448,42.587261911736114,43.32307225711858,-0.7358103453824683,-0.9005576752898555,40.27462028732634,59.117364038436094,59.68293765249141,2.1577045563569626,-41.195176234030775,44.27689234746841,42.55613098144532,40.83536961542223,1.1658803977541796,4077683981.0,-0.024533115140750315,0
2018-12-26,41.98738861083984,42.30222109221911,41.247322495259965,41.62348999025211,49537410,42.48335151672362,44.663146667480454,42.49497371159822,43.2241327277646,-0.7291590161663777,-0.86627794346516,40.15810218339028,60.13922953358474,59.811166081250136,2.536207345796379,-41.03659192180089,44.25734278855516,42.519945526123045,40.782548263690934,1.1579531262688203,4028146571.0,-0.026295965952716955,0
2018-12-27,41.4190559387207,42.50666226800679,41.29230251487312,42.35946695735604,50169310,42.370911788940425,44.54866172790527,42.32944790038629,43.09042333598357,-0.7609754355972811,-0.8452174418915843,36.95698237520335,53.906977975459384,57.721190515826734,-2.6429384378101037,-56.04729791779016,44.24578372391122,42.44859714508057,40.65141056624992,1.161982171044881,3977977261.0,-0.05764929379649337,1
2018-12-28,41.93831634521485,42.232706898521165,41.54579664729617,41.558062400439056,63074080,42.375817871093744,44.45519279479981,42.2692738149753,43.00508207740811,-0.7358082624328119,-0.8233356059998299,41.541989826935335,53.527809964865966,55.85800582463669,0.11712029951325877,-42.33268026581104,44.08447608502797,42.36396007537842,40.64344406572887,1.1371013702417083,4041051341.0,-0.044814412530223245,1
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120,42.43714904785156,44.37055564880371,42.321520193388054,42.975733425352566,-0.654213231964512,-0.7895111311927664,46.911559088318725,58.999343363442186,55.478043767922514,1.4604203786305334,-24.621991726072235,43.99775308158502,42.329409980773924,40.66106687996283,1.1268491755090255,4120709461.0,-0.02205205472419115,0
2019-01-01,42.17547607421875,42.89100764996348,41.99556999408679,42.85012075524351,41281730,42.369685363769534,44.30693489074707,42.29905186736201,42.91645510304636,-0.6174032356843497,-0.7550895520910832,44.09255000483924,57.83638332134048,56.78784554988287,-1.5744108823189025,-59.53617804409528,43.70888711516345,42.23802661895752,40.76716612275159,1.1103197812495726,4079427731.0,0.025259816004023758,0
