Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-04-18,197.5885772705078,206.1234092667665,196.6826479839288,206.1234092667665,7237958,202.65226593017582,194.13173370361326,201.53289064559743,199.3055059850348,2.2273846605626204,2.798517118799843,48.07929331104554,57.45487744933637,58.37292878017084,-4.051858609407644,-67.80627901152741,209.8405988442206,201.04304122924808,192.24548361427554,5.705047439797947,624362324.0,0.023729615878385228,0
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.683941115448,9367081,201.69388275146486,193.92193878173828,199.92844653185168,198.69798731253223,1.2304592193194424,2.484905538903763,41.546887078992576,37.54981234198331,52.43430426867083,-4.775492123873889,-95.89749670886275,210.13780602379165,200.95006332397463,191.7623206241576,5.856088496833799,614995243.0,-0.03297323337670804,0
2019-04-23,191.0563507080078,193.4403829626574,189.53056424464089,190.7225803719656,4352433,200.25869598388672,193.8485107421875,198.56350871279878,198.13194015664155,0.4315685561572309,2.0742381423544565,41.50226167076132,14.719556687652688,36.574748826324125,-6.986997788455519,-92.13755421665178,210.73190575683307,200.62583694458007,190.51976813232707,5.717069226918278,610642810.0,-0.079259768414151,1
2019-04-24,191.39010620117188,192.05763232126003,188.0524610497529,191.10401942085463,6364227,198.94747924804688,193.77126831054687,197.45990832639464,197.632545048829,-0.1726367224343619,1.6248631693966928,41.97237177362736,9.315565579425144,20.528311536353712,-6.4117464956099575,-84.01825233621003,211.1385555076179,200.2253204345703,189.31208536152272,5.594790801531768,617007037.0,-0.06155635736630051,0
2019-04-25,187.4326171875,193.2496471091216,186.6697239622607,191.5331555410556,6735299,196.98303985595703,193.48804565429688,195.91724815118008,196.87699483687868,-0.9597466856986046,1.1079411983776335,38.065998711189984,9.151983490745735,11.062368585941186,-9.486516062671583,-96.38824297490098,212.00305688632045,199.80096282958982,187.5988687728592,5.665157397626707,610271738.0,-0.1247783562821482,1
2019-04-26,191.81922912597656,192.5344388013918,187.38493495879328,188.62463463970863,7452786,195.9769790649414,193.3345141601563,195.28678368576414,196.50234552496,-1.215561839195857,0.6432405908629355,44.25871730517386,14.65758349348711,11.041710854552662,-4.98346345918418,-75.62075420842767,212.16219929562834,199.45051116943358,186.73882304323882,5.628325000838979,617724524.0,-0.10849905349109844,1
2019-04-30,196.49192810058597,197.01641807146916,189.8166382372871,192.6297931980533,8879385,195.47633209228516,193.33737487792973,195.47219051881365,196.50157386389523,-1.029383345081584,0.3087158036740317,49.99450666213888,24.830718696892045,16.21342856037496,-2.4846201163629975,-53.49884672599522,212.14031407221702,199.37422256469725,186.60813105717747,5.740571774649199,626603909.0,-0.03595750168253199,0
2019-05-02,195.20455932617188,198.01771449412607,192.2483680424318,194.77543642783615,7948283,194.99475708007813,193.43750427246096,195.43101648917644,196.40549871295275,-0.974482223776306,0.05207619818396414,48.51336206353403,37.09559215901424,25.52796478313113,-2.407630572792634,-59.5936225885344,212.0532350341451,199.48627243041992,186.91930982669473,5.742627108723847,618655626.0,0.010162588734701624,1
2019-05-03,195.5860290527344,196.44427491888143,193.24966559859524,196.44427491888143,5320008,194.26524658203124,193.56624237060547,195.45486457587768,196.34479725664028,-0.8899326807625982,-0.13632557760534836,48.99555955841251,43.0399653458572,34.98875873392116,-3.5957532548466626,-57.78763464789877,211.2755821087781,198.9713233947754,186.66706468077268,5.560625838121157,623975634.0,-0.030029723251956623,0
2019-05-06,189.6735992431641,191.62850859066629,187.6710208916319,187.8617405606857,8845838,192.73470001220704,193.70260894775393,194.5654391400756,195.85063444082724,-1.2851953007516386,-0.3660995222346064,42.37188739410962,32.27998551490776,37.47184767325973,-7.466843359158294,-85.77878621884356,210.4915906689768,198.1106880187988,185.7297853686208,5.728796004048395,615129796.0,-0.057232884663907926,1
2019-05-07,191.1516571044922,194.7753881666243,189.9596412650392,189.9596412650392,9042640,192.09100799560548,193.96675933837892,194.040241903832,195.50256204554316,-1.4623201417111602,-0.5853436461299172,44.39565642776528,25.884115342905957,33.73468873455697,-3.257739012515479,-78.78123310453978,209.54955239949248,197.37163696289065,185.1937215262888,5.684009784006383,624172436.0,-0.0786245384626145,0
2019-05-08,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819,192.05286254882813,194.26142547607424,193.5298276783927,195.14848703761228,-1.6186593592195777,-0.7920067887478492,43.91350421350826,18.209075952471608,25.45772560342844,-0.19960569112961538,-80.81275281920183,209.29305618022875,196.8733726501465,184.45368912006427,5.703729061573955,616288617.0,-0.029343188279812374,0
2019-05-09,188.9583740234375,192.53442209012616,187.1465154900393,192.3437024367648,10482577,191.84306488037112,194.48266357421875,192.8265271160919,194.68996014767342,-1.8634330315815077,-1.006292037314581,41.898825895160044,17.080381649252793,20.391190981543453,-1.0980931420472166,-89.1648691285,208.26781693140478,196.05088043212893,183.8339439328531,5.681170314324877,605806040.0,-0.0854778563758065,0
2019-05-10,186.7174072265625,191.72387491124547,184.6194617736529,189.864332681416,8821650,191.37579498291015,194.5360659790039,191.88666251770275,194.09940067203559,-2.2127381543328397,-1.2475812607182328,39.42452545455497,13.259490872856677,16.18298282486036,-2.4414527309462164,-90.24390543372812,207.3774758896202,195.16163711547856,182.9457983413369,5.7828305159868565,596984390.0,-0.09366860400217111,0
2019-05-13,183.28439331054688,185.85914518597048,182.5215000935012,185.85914518597048,6979614,190.96097259521483,194.49410705566405,190.56323648583262,193.29828901562902,-2.7350525297964055,-1.5450755145338675,35.924537201818055,8.48976467652636,12.943212399545276,-2.213181429784662,-95.1219314081928,205.9334817151649,193.97200622558594,182.01053073600698,5.6694788457778875,590004776.0,-0.13676461715026997,1
2019-05-14,183.99957275390625,184.9531854808516,179.27919266572198,182.14003084655795,8451501,190.17900695800782,194.42735412597656,189.55344206553627,192.6094952184644,-3.056053152928115,-1.8472710422127172,37.17580759618627,13.274981549244146,11.674745699542393,-4.076575850972054,-74.80921851034664,205.22226351801183,193.07799301147463,180.93372250493744,5.6698012721601545,598456277.0,-0.06499584373363315,0
2019-05-15,181.8062744140625,186.9081087120525,180.8526616145112,183.99958676322575,6684736,188.71044158935544,194.3157815551758,188.36157011915572,191.80925664036053,-3.4476865212048153,-2.167354138011137,34.92341791611986,14.518291711486981,12.094345979085828,-7.47392212417283,-86.51397494699961,204.55220439727924,192.09338684082036,179.63456928436148,5.697347402544522,591771541.0,-0.10049139125490943,1
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494,187.7472915649414,194.27954467773438,187.93256842113658,191.3473160804843,-3.414747659347711,-2.4168328422784517,41.48091914582999,24.088218513778294,17.293830591503138,-4.934054961312213,-66.41215100131885,203.56720630230322,191.3710243225098,179.1748423427164,5.692273286064007,602298035.0,-0.05423782147933538,0
2019-05-17,182.8075714111328,183.8565513147444,178.56399734829782,183.0936581622066,13564609,186.46944580078124,194.19848754882813,187.14410734267446,190.71474240127307,-3.5706350585986115,-2.647593285542484,38.41996889905765,22.962522226429403,20.523010817231558,-6.533420461313333,-78.18630737239332,201.8587641800041,190.36734619140628,178.87592820280847,5.786329603754681,588733426.0,-0.00556542827875048,1
2019-05-20,189.53057861328125,190.43650802853253,184.76251374250688,185.47772347312304,5411945,186.45514373779292,194.25570465087887,187.51125676892167,190.62702656512553,-3.115769796203864,-2.74122858767476,48.39041903125831,37.25807310481484,28.102937948340845,-0.07540355139224546,-43.62732231184332,198.80035886974864,189.59492187500007,180.3894848802515,5.917944390443612,594145371.0,0.02755348122419322,0
2019-05-21,186.9081115722656,190.72256282884248,184.23799278246648,190.48415962530643,5194195,186.0307891845703,194.25284393310542,187.41846520020536,190.35155138046923,-2.933086180263871,-2.779600106192582,45.30873608649138,40.35950109212127,33.526698807788506,-2.219988880298786,-57.107867039399565,197.52297671483808,189.06089859008793,180.59882046533778,5.95841765158164,588951176.0,0.05906494080568996,1
2019-05-22,188.8153381347656,190.10272126062068,185.95449967817825,186.90811249704072,5592495,185.84006805419918,194.2385391235351,187.63336872859924,190.2377578067134,-2.604389078114167,-2.744557900576899,47.907009177818935,52.19934711089213,43.27230710260941,-0.9999925595196575,-42.666769316080746,197.35393391676587,188.94646530151368,180.5389966862615,5.829117932357411,594543671.0,0.12302223833107537,0
2019-05-23,182.8552703857422,191.67618955689272,181.9970246111025,191.67618955689272,7476261,185.2297576904297,194.02874420166012,186.898276675852,189.69090688664147,-2.7926302107894685,-2.7541723626194132,41.30333616228309,42.232030278626524,44.93029282721331,-3.2298667202430056,-73.52927280864012,197.3029074780397,188.53641128540042,179.76991509276112,6.104121290459756,587067410.0,0.08763352931135036,1
2019-05-24,186.7174072265625,187.33724978617968,181.18644954090763,184.0472882178693,6326402,185.2297576904297,193.93719726562492,186.87045060673051,189.47064765256152,-2.6001970458310097,-2.7233772992617324,46.4541241368212,44.69942822770512,46.376935205741255,0.0,-49.70567319216377,196.99781919437498,188.30277633666992,179.60773347896486,6.107455501517777,593393812.0,0.09278395983992704,1
2019-05-27,191.2947540283203,192.48677015623613,186.24060273576168,186.9081288571989,4498005,186.03079376220703,194.03351257324212,187.5511126715905,189.60576664335846,-2.0546539717679764,-2.5896326337629816,51.84737996783042,54.022946299302475,46.98480160187804,4.370454337703008,-14.69621510128869,197.2806410003244,188.49588317871093,179.71112535709744,6.117363495728968,597891817.0,0.14531393691009117,1
2019-05-28,192.48675537109372,197.54089172445995,191.29473933473813,191.29473933473813,12223332,186.87951202392577,194.0487704467773,188.3104423176679,189.8191732157833,-1.5087308981154024,-2.3734522866334657,53.17018265602862,69.65500197480603,56.12579216727121,4.61260995890399,-26.63310578212943,197.3720622192309,188.52925949096678,179.68645676270265,6.126562702442744,610115149.0,0.06018500150094124,0
2019-05-29,190.05503845214844,191.6761773403541,188.10012925564595,191.6761773403541,5123395,187.70438842773436,193.97057434082026,188.5788417229726,189.8366447147733,-1.2578029918007019,-2.150322427666913,50.143868972836934,73.07449340077778,65.5841472249621,4.537117360041951,-39.4471989142485,196.2635240741669,188.20741500854487,180.15130594292285,6.002281517657389,604991754.0,0.016185360707126478,0
2019-05-30,189.33984375,191.4854727698417,187.1942147301584,189.8643337539347,7039964,188.08106689453123,193.8990533447265,188.6959189578999,189.79984464330863,-1.1039256854087398,-1.9410430792152784,49.25589555595888,63.56791020173178,68.7658018591052,2.02981224031214,-43.21596469842671,195.2966886430654,187.91417922973633,180.53166981640726,5.880065554944954,597951790.0,0.01501257540919257,0
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541,188.5864837646484,193.82753234863276,188.56758375088526,189.65628134471575,-1.0886975938304886,-1.7705739821383206,47.38815228478357,55.443968937315766,64.02879084660844,2.7647480146241254,-51.004929575377474,193.96869215341687,187.52796478271483,181.0872374120128,5.766579302653881,589148249.0,-0.011875723509959211,1
2019-06-03,190.150390625,191.10400344568905,185.3823265215549,187.86172567573712,5305570,188.6484649658203,193.83420745849608,188.81109250074906,189.6928820321442,-0.8817895313951567,-1.592817091989688,50.51693110916504,55.61145713104842,58.20777875669866,0.32702480847875015,-38.94473433305055,194.02939497945192,187.55180435180662,181.07421372416132,5.763371989902472,594453819.0,0.009924399264778332,0
2019-06-04,188.6246032714844,191.1993547646031,187.7186740768098,189.625899560746,4728557,188.8201141357422,193.8055987548828,188.78240185009295,189.61375027209533,-0.8313484220023781,-1.440523357992226,48.44836388130774,54.35512146245759,55.136849176940586,0.9183612657469644,-46.98497170419921,193.70287594319745,187.42545166015623,181.148027377115,5.600322611180388,589725262.0,0.025420716794335396,0
2019-06-06,185.81146240234372,189.24445979798315,184.71479893699123,188.6246172900276,6628617,188.5197265625,193.66255676269532,188.32533424274692,189.3320993187804,-1.0067650760334743,-1.3537717016004758,44.8054750408436,50.753763464813844,53.57344735277327,-1.5909066297770154,-61.80900356830872,193.29643112227004,187.1798973083496,181.06336349442918,5.523846771881212,583096645.0,-0.0009678875583816644,0
2019-06-07,185.7637939453125,187.52796906182516,184.4287271682721,185.8114775000243,3812625,188.81057891845703,193.42701507568358,187.9312511200647,189.0677804022272,-1.1365292821625133,-1.3103232177128832,44.74408093287511,39.731470238268976,48.28011838851347,1.5906151096627617,-72.01161401268514,193.10793057978108,187.0201683044434,180.9324060291057,5.350660709143487,579284020.0,0.019270649001939446,1
2019-06-10,189.05372619628903,189.3874964765467,185.9544847832352,187.67099062989087,3880878,189.0442108154297,193.220080871582,188.10393959332998,189.06673934993552,-0.9627997566055342,-1.2408185254914135,49.85142106904362,38.09473756581122,42.85999042296468,1.2512593252174125,-51.895169721572465,193.28960131420254,187.1369842529297,180.98436719165684,5.227306553578536,583164898.0,0.06869474080381437,1
2019-06-11,190.3411102294922,191.58079516051436,186.57432823592623,189.67356966543315,5966155,188.94884643554687,193.10850769042966,188.4481196912011,189.16113719286562,-0.7130175016645239,-1.1352583207260356,51.731539760770765,44.02327209931428,40.61649330113149,-0.498520622623526,-44.023399967799534,193.52033745397767,187.48982009887695,181.45930274377622,5.211532294364936,589131053.0,0.11875370426240428,0
2019-06-12,190.05503845214844,193.4880358828821,188.0047621529963,189.38751238653165,6232564,188.70567474365234,192.93304321289065,188.69533796211607,189.22735210096064,-0.5320141388445734,-1.0146094843497433,51.2715431789934,52.769610369723466,44.962540011616326,-1.2633164885849917,-45.77259920145761,193.69190642832982,187.79259338378904,181.89328033924826,5.230942396902139,582898489.0,0.06751089086616782,1
2019-06-13,190.3887939453125,191.05633456098,187.575639032774,189.72126788062187,4654391,188.73905029296873,192.78046508789063,188.95586965183858,189.31338483017188,-0.35751517833330126,-0.8831906231464549,51.80993052418041,55.49072172291521,50.76120139731765,0.17560991588659966,-43.73183566199723,193.5038692189485,188.22171936035156,182.93956950175462,5.105924763423842,587552880.0,0.1245490029794701,0
2019-06-14,189.05372619628903,191.39007450516536,187.67099062989087,189.19676228727053,3624064,188.71043853759764,192.70226837158205,188.97092450483098,189.2941508572917,-0.32322635246072196,-0.7711977690093084,49.45601501283653,48.589382462639875,52.28323818509285,-0.15111323007573038,-64.72741774862553,193.53796892450777,188.39575271606444,183.2535365076211,5.006864699984604,583928816.0,0.0773017058122254,0
2019-06-17,184.61947631835935,189.7689805221879,184.0473027174988,189.7689805221879,5976790,188.3862121582031,192.27695770263676,188.30147093768147,188.94787866922263,-0.64640773154116,-0.7462397615156788,42.542452081135835,31.92702774843037,45.335710644661816,-1.7258776544958538,-95.75966334408614,193.26502172489057,188.48634796142576,183.70767419796096,5.057922778892067,577952026.0,-0.02719209186823728,0
2019-06-18,181.1387634277344,186.24059814998347,180.5189208768717,184.47640850371624,8848621,187.48504943847655,191.76200683593748,187.19951593615116,188.36942568837165,-1.1699097522204909,-0.8309737596566413,38.04642074506947,14.764097739176005,31.760169316748748,-4.73921045738877,-95.22062568976033,193.83135216530192,188.0667572021484,182.3021622389949,5.105333814193474,569103405.0,-0.11348093609832793,1
2019-06-19,181.23411560058597,187.14651205203447,179.66064574956252,183.33206085097396,11219284,186.7460006713867,191.2680355834961,186.28176203837188,187.84088420038753,-1.5591221620156546,-0.976603440128444,38.23898174590231,6.79969357440881,17.83027302067173,-3.9180931557806518,-88.62063024292712,194.29746179479326,187.78305740356444,181.26865301233562,5.275371849070509,580322689.0,-0.15179340920327972,1
2019-06-20,185.2869873046875,185.7637937493465,179.37459030111134,181.37716863809243,6469404,186.6935531616211,190.96001861572262,186.12871977165122,187.6517066525579,-1.5229868809066716,-1.0858801282840895,45.93141725394715,19.35023002650308,13.638007113362631,-0.2822619718263442,-58.10805398780332,194.19403222483933,187.60663986206055,181.01924749928176,5.354931249010841,586792093.0,-0.1245061334306479,1
2019-06-21,188.4815673828125,189.10142444419583,184.1903097080621,184.9055193205205,7596593,186.96533050537113,190.6214855957031,186.4906963272145,187.71317781776193,-1.2224814905474375,-1.1132004007367593,51.1013176832581,39.26609120635059,21.805338269087493,1.4630264486846627,-35.47304215021779,194.09028842451647,187.88795471191403,181.6856209993116,5.323230069519619,594388686.0,-0.032659752238742255,1
2019-06-24,189.0060577392578,193.8218053834579,187.38491885780803,187.86172526711545,10464941,186.960563659668,190.3115612792969,186.8776750059904,187.8089467008357,-0.931271694845293,-1.0768146595584662,51.914264008629935,57.69516875705159,38.77049666330175,-0.025214238296328947,-33.33339759082412,194.19823573638692,188.00238723754882,181.8065387387107,5.402776959243208,604853627.0,-0.10861833698690712,1
2019-06-25,193.10659790039065,194.44165004079264,185.4776952672888,187.38492092556424,8418631,187.23711242675785,190.03215301513674,187.8359708358981,188.20136530821014,-0.36539447231203326,-0.9345306221091797,57.8186344449179,74.11094196409306,57.02406730916507,1.4529113902740967,-8.860734366678924,194.53943430254836,188.09297943115234,181.64652455975633,5.657146803118967,613272258.0,-0.08266841057755854,1
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323,188.10013275146486,189.96826110839845,189.50508943025514,188.97794874458114,0.5271406856739986,-0.6421963605525441,64.25003044817318,84.97607053053761,72.26072708389408,4.540896846175011,-2.877656450884092,196.19445650476533,188.40290374755864,180.61135099035195,5.791174577240282,620002581.0,0.014741589923086496,0
2019-06-27,196.5395965576172,200.6401198036393,195.8243869843376,199.92491023035967,8700344,188.71521301269533,189.86908508300783,190.58732129600315,189.538070804806,1.0492504911971423,-0.3039069902026069,60.43343733995032,89.65970694864222,82.91557314775763,3.2306536980697778,-19.282488336510283,197.30787072493365,188.72713165283204,180.14639258073043,5.721500165958956,611302237.0,-0.034458318163219856,1
2019-06-28,197.445556640625,197.97004665321973,194.1079114435397,196.44426017130377,5454954,189.55439605712894,189.8175900268555,191.642434425945,190.12381049634814,1.5186239295968562,0.0605991937572857,61.47405612214302,87.60586502264051,87.41388083394011,4.438860113036317,-15.022260144684097,198.55901498064983,189.13241729736328,179.70581961407672,5.588688383367604,616757191.0,-0.005108181754884677,1
2019-07-01,199.20970153808597,200.83085488547,197.58856274167795,198.44682296399472,6353325,191.01341857910154,189.74416137695314,192.80662936627436,190.7968394624028,2.009789903871564,0.45043733578014133,63.48783067142361,86.04654457101948,87.77070551410074,7.902863506430445,-7.555617805747161,200.118288427556,189.69981536865237,179.28134230974874,5.431303373473132,623110516.0,0.008229702835197595,1
2019-07-02,199.63885498046875,200.4494171683733,196.4442461283785,199.30508466422867,3552844,192.86342773437497,189.63735717773437,193.85774099922736,191.45180357485214,2.4059374243752245,0.841537353499158,63.981062942189084,90.622211814726,88.09154046946199,10.213215107938499,-5.555486605390724,201.503443526506,190.1742385864258,178.84503364634557,5.32943677822468,626663360.0,-0.0026571365423643293,0
2019-07-03,199.01901245117188,200.54479893556987,195.82441791649492,199.0666960071177,5052706,194.64191741943358,189.66596588134766,194.65178276106496,192.01233756569064,2.6394451953743214,1.201118921874191,62.66435969338413,92.81484797676146,89.82786812083565,9.813216894429123,-8.44435165857772,202.65963952820456,190.69395904541014,178.7282785626157,5.285932795428271,621610654.0,0.028616683697161017,0
2019-07-04,197.302490234375,199.7818894319645,196.6826477104662,198.7329094904511,4032487,195.84346771240237,189.7899356079102,195.05958391080497,192.40420072633395,2.6553831844710203,1.4919717743935568,59.040752749788396,89.85190399022788,91.09632126057177,6.484806679882546,-16.44444976534789,203.35003085981754,191.2685104370117,179.1869900142059,5.1297405758618435,617578167.0,0.03706846538092774,0
2019-07-05,189.6735992431641,197.20714985410325,188.81535345693283,196.9687466300415,8694153,195.96267089843752,189.76228057861331,194.23097088501407,192.20193394980285,2.0290369352112236,1.5993848065570901,46.24232081632367,74.37040254166538,85.6790515028849,0.6324394883296643,-51.99999095107821,203.29440225126342,191.4640007019043,179.63359915254517,5.369554590260439,608884014.0,-0.012724701861416709,0
2019-07-08,188.4339141845703,191.19938576426068,185.95451483307147,187.8617406262312,6197157,195.90545654296875,189.70315673828128,193.33911600802273,191.92282137460043,1.4162946334222966,1.5627667719301317,44.55223403783265,57.925946075373844,74.0494175357557,-0.30271175513157217,-57.77772105745234,203.29320621804462,191.43301010131836,179.5728139845921,5.3606486146124945,602686857.0,-0.03831168687040676,1
2019-07-09,188.719970703125,189.7689506224337,184.1426408213553,187.86172498803737,6355556,195.4667938232422,189.72890380859377,192.6284782688077,191.68557317671338,0.9429050920943212,1.4387944359629699,45.05129318850543,44.592591462308924,58.96298002644938,-2.2716091759476744,-56.44451360454268,203.2656085314485,191.351953125,179.4382977185515,5.379624413645774,609042413.0,-0.030965021642762297,0
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013745,186.90811017468536,5239125,194.06498107910159,189.58586151123052,191.4036530363469,191.16568733086885,0.23796570547804663,1.1986286898659853,39.61148980561241,30.71044120444255,44.40965958070844,-7.055444743413657,-93.64644172467735,203.35786997667856,191.0825569152832,178.80724385388783,5.363187337884472,603803288.0,-0.04023683738023698,1
2019-07-11,189.24447631835935,190.00736954542492,185.81147862303135,187.38493408118447,4524147,193.3354690551758,189.44091247558598,191.07147200281037,191.0233754040163,0.04809659879407491,0.9685222716516033,47.34465257732746,27.594020908417004,34.29901785838949,-3.711781425744006,-67.12698194552897,203.32491300910024,191.02534103393555,178.72576905877085,5.3615493342936125,608327435.0,-0.040202119777543545,1
2019-07-12,189.62591552734372,192.10530013464083,188.2431652942812,189.7689516302924,3535841,192.55350494384766,189.3293395996094,190.8490786988924,190.9198598575961,-0.07078115870368151,0.7606615855805464,47.94289553482781,24.7698350547029,27.691432389187483,-3.9604036911876315,-64.91707116568499,203.33686325993767,191.05395050048827,178.77103774103887,5.254448299012614,611863276.0,-0.040788872687498104,1
2019-07-15,190.8656005859375,191.6761773053809,186.71739353901916,189.33982880065992,3882644,191.71909484863284,189.23493103027346,190.85162052766856,190.91584065228807,-0.06422012461950999,0.5956852435405352,49.933800170287164,36.740376653115284,29.70141087207839,-4.18860170349344,-57.73481692944018,203.27215580092917,191.36625671386716,179.46035762680515,5.233329403823265,615745920.0,0.01487011888546965,0
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661,190.7416412353516,189.2387454223633,190.69972796151282,190.83795014824128,-0.13822218672845565,0.44890375748673705,48.32618328737691,37.93741902582278,33.149210244546985,-4.896109093477205,-63.53585482740648,202.72968068769185,191.80253448486326,180.87538828203466,5.200096168849854,608912259.0,0.04968076499486227,1
2019-07-17,194.01254272460935,194.72775240377428,188.91072241048647,189.67360109414653,4790772,190.24099426269532,189.29596313476566,191.20939177121997,191.07310515389818,0.1362866173217867,0.386380329453747,54.81640191178705,46.40889102106381,40.362228900000616,-2.51557359515631,-39.50265517996192,202.19839926207135,192.44145584106445,182.68451242005756,5.244162870595422,613703031.0,0.1346009539521396,0
2019-07-18,191.2470703125,193.48805190051405,190.10273774085687,192.53443899898176,5174253,189.63545227050784,189.3064535522461,191.21518846987846,191.08599146194277,0.12919700793568722,0.3349436651501351,50.282257190852434,47.14558688334745,43.83063231007801,-3.06910465989648,-55.524729342589254,201.92359099241548,192.7394599914551,183.55532899049473,5.1488515929637835,608528778.0,0.0769812892456429,0
2019-07-19,186.9081115722656,194.25092733098072,185.95449875812145,192.6297884571309,6741873,189.35890350341796,189.26544830322263,190.5525612548611,190.77651887752222,-0.22395762266111774,0.22316340758788453,44.11649554320267,41.5451717935286,45.03321656597995,-1.4580245653234545,-80.337100096863,202.02370883686314,192.66078720092776,183.29786556499238,5.373678520099176,601786905.0,-0.012517803789843816,1
2019-07-22,193.01123046875,195.9197525028677,185.76378171021827,186.86043064147032,9147466,189.81663513183594,189.3913247680664,190.93081805699785,190.94205306946503,-0.01123501246718206,0.17628372357687122,52.87065349627915,39.91868476572396,42.869814480866665,2.429136126576569,-44.382116263375856,202.0648107996279,192.86104583740234,183.65728087517678,5.715270825281338,610934371.0,0.06356561477810305,1
2019-07-23,193.67877197265625,194.7754209089129,191.10400568583267,192.6774755890001,4637360,190.31251525878906,189.59921234130857,191.35358019786838,191.14477298821993,0.20880720964845523,0.18278842079118804,53.72452545612739,45.877922461472245,42.44725967357493,2.6275975197833885,-37.647016255344376,202.100187825624,192.88965454101563,183.67912125640726,5.5692811394098305,615571731.0,0.03067135390354993,0
2019-07-24,188.10012817382807,194.4416475871812,186.57434184607047,193.63108542322857,5942539,190.6558166503906,189.68122344970698,190.8530491172468,190.91924374270943,-0.06619462546262866,0.13299181154042472,46.192558672475144,50.39587108510753,45.39749277076791,1.859028300633301,-66.78325422595715,201.38328948552487,192.36039886474612,183.33750824396736,5.733425753817038,609629192.0,-0.05049490302983305,0
2019-07-25,187.6233367919922,190.96098191916863,186.3836371202739,188.71998579910183,5720563,190.49370269775392,189.79756469726559,190.35617029797686,190.67510248710073,-0.31893218912387056,0.042607011407565676,45.604089060674106,42.796132211569486,46.35664191938308,-0.8566376984446156,-67.18133288398998,200.94912447242115,191.91458587646486,182.88004728050856,5.6508485427511586,603908629.0,-0.020604043061069277,1
2019-07-26,188.8153381347656,190.10272126062068,185.71609647346264,187.62332211118755,5373373,190.41264495849612,189.86241027832025,190.11911919594436,190.53734216470554,-0.41822296876117093,-0.049558984626181656,47.40795842644204,36.16882329371083,43.12027553012928,-0.4274612941611566,-57.528943008920365,200.22496902145383,191.48307495117186,182.74118088088989,5.560546845923079,609282002.0,-0.03630971288761351,0
2019-07-29,184.28565979003903,189.29212661486548,183.47508315039124,187.24186506889816,6900021,189.75465087890626,189.89197204589837,189.22166390272815,190.0742545813969,-0.8525906786687472,-0.21016532343469477,41.74298779883204,27.26772289090197,35.41089279872743,-3.447420999749946,-93.48655543438373,199.24648423691522,190.73687286376952,182.22726149062382,5.578868032962447,602381981.0,-0.08044073704358211,0
2019-07-30,181.28179931640625,185.7637765715517,180.08978331498585,183.47509711823852,6033395,188.89639892578126,189.7269964599609,188.00014627406324,189.42296159880502,-1.4228153247417765,-0.45269532369611115,38.46081133649154,18.838207871205444,27.424918018606082,-4.52034357131445,-92.46987794307957,198.24539612282913,189.81902008056642,181.3926440383037,5.585662691791261,596348586.0,-0.12759396226559164,1
2019-07-31,181.7109222412109,182.37844829208467,176.2276486324293,179.27920668712116,9273653,187.6662368774414,189.6230526733398,187.0325733459321,188.85169942416843,-1.8191260782363372,-0.7259814746041564,39.1963318994817,13.962867874144376,20.022932878750595,-6.340631544044007,-72.15496300010355,196.9455984521984,188.95361557006837,180.96163268793833,5.626029618067269,605622239.0,-0.0770769114817848,0
2019-08-01,174.2727508544922,180.47123446901583,171.93640224844415,180.23283125307265,11880072,185.96880493164062,189.33220092773433,185.06952373186442,187.77177730789612,-2.702253576031694,-1.121235894889664,32.04654073057759,15.038901002732226,15.946658916027348,-8.875597116479522,-90.25845604862019,197.23551433234184,187.8021286010742,178.36874286980657,5.922350359117233,593742167.0,-0.09561075024802722,0
2019-08-02,172.03173828125,173.84361127898157,168.16961819469364,171.45957934852646,11797603,184.48116760253905,189.11573028564447,183.06371058561604,186.6058484911075,-3.5421379054914723,-1.6054162970100256,30.255851949769923,17.168021151013686,15.389930009296762,-7.959190837613188,-86.08251749823519,198.63900520187735,186.92003555297848,175.2010659040796,5.93526338059447,581944564.0,-0.007324830904405815,0
2019-08-05,167.5974578857422,169.74308679181854,163.63997039048115,169.74308679181854,9712978,181.93979034423828,188.73333129882803,180.68428709332775,185.19781955737673,-4.5135324640489785,-2.1870395304178163,27.036602606441487,11.972994575861662,14.72663890986919,-13.166991641516164,-87.74004272555965,200.40006537750597,185.87821273803706,171.35636009856816,6.110727988464068,572231586.0,0.017000076548390954,1
