Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-01-21,549.99658203125,564.9518608653987,547.8735896522151,564.2441967390537,4546393,568.0843872070313,532.9200750732423,562.4260084981605,555.2318860690764,7.194122429084132,11.649166309267297,47.80982021511746,26.10155636352423,27.255393638966765,-3.1566702504538484,-91.01912340819138,586.3576864540811,565.0154876708986,543.673288887716,15.829905352504618,132882092.0,-0.02557901914057928,0
2021-01-22,542.731201171875,553.8179387908482,538.3908267841529,549.9965641507896,5591688,563.7817993164064,534.225009765625,559.3960381402704,554.3059094100244,5.090128730246079,10.337358793463054,44.64103146230368,16.59666849933292,22.608107919667923,-7.345345087508195,-91.98599083693304,587.6355317156512,564.2960327148438,540.9565337140365,15.801134399232525,127290404.0,-0.07295184215537605,1
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590,560.5171142578126,535.6809106445313,558.4580246102769,554.2313198385642,4.226704771712662,9.115227989112975,49.84787258346096,16.266073297327836,19.654766053394994,-5.571650234955005,-68.19666586289208,587.6597312687383,564.270086669922,540.8804420711057,16.492189483718143,135439994.0,0.007808943694825544,0
2021-01-27,537.6359252929688,552.8271472506243,531.9274471343737,552.8271472506243,8534047,556.7570617675782,536.8386486816405,555.2546247153064,553.0020313537052,2.252593361601157,7.742701063610612,43.34111994254087,16.411222189491358,16.424654662050706,-6.536533783555803,-90.58367673170082,589.4043749404742,563.2887908935548,537.1732068466355,16.84071188209105,126905947.0,-0.02720347825779789,0
2021-01-28,532.4935913085938,542.0706679205001,519.3310859139956,523.5770702580204,9863454,553.1762878417969,537.7888055419921,551.7529272681198,551.48288764666,0.2700396214598868,6.248168775180468,41.42909968531186,19.73213795641049,17.46981114774323,-6.300836780044869,-82.02324353617564,591.4554232428383,562.361752319336,533.2680813958337,17.262059748120585,117042493.0,0.007642690798404912,1
2021-01-29,553.1102294921875,566.1312364116868,522.8221737902538,535.9375704697302,22539938,551.208984375,539.0682623291015,551.9617429948994,551.6034314870694,0.358311507829967,5.070197321710368,50.800333459407796,24.509037056314725,20.217465734072192,-3.434638527159893,-53.86596856317938,591.424676942498,562.0716125488283,532.7185481551586,19.122559953357186,139582431.0,0.029485443218278753,1
2021-02-01,556.8372192382812,565.5650749781299,546.8826998631207,562.3569752378163,12621971,549.8738525390626,540.5241632080078,552.7118162631119,551.9911194686407,0.7206967944712233,4.200297216262539,52.286545465961105,39.39746945872259,27.879548157149266,-2.3415620411499973,-45.91837952447722,591.2280922142136,561.7838287353517,532.3395652564898,19.091118179189476,152204402.0,0.009217377613162317,1
2021-02-02,575.0477294921875,582.077202818192,558.1109610004938,563.2533304854146,15788247,552.5157836914062,542.4508953857422,556.1481106060467,553.699016507422,2.4490940986246414,3.85005659273496,58.83053283834428,63.004203571935435,42.30357002899092,4.815520060235442,-11.2030411965371,591.8307432768905,562.0220733642578,532.2134034516251,19.530322850669563,167992649.0,0.027792826891301248,1
2021-02-03,593.682861328125,611.7990691530775,576.0384294486669,577.9255332306445,23788455,555.5964721679688,544.8277014160158,561.9226876402126,556.6607827904371,5.261904849775533,4.132426244143075,64.23610252656552,74.42890282006118,58.94352528357307,5.473121264432628,-19.591870818802125,596.130016196606,563.2368896484376,530.3437631002691,20.760395479971027,191781104.0,0.032343123871527824,1
2021-02-04,595.8532104492188,604.8169562912893,590.8995614312324,596.7967626431209,7926593,559.06875,547.0667529296876,567.1427680723674,559.5639255799765,7.578842492390891,4.821709493792639,64.81552995825571,83.98678431580706,73.80663023593456,6.188004843824934,-17.24473503723958,600.3388696236876,564.4729431152343,528.607016606781,20.271609721405735,199707697.0,0.011968552489487983,1
2021-02-05,598.919677734375,607.8834224188596,587.9744967345226,597.7402376443113,10981738,563.9610595703125,549.2293743896486,572.031523404984,562.4791664803023,9.552356924681703,5.767838979970453,65.66202098940344,83.07830223925771,80.49799645837531,8.89516358855213,-13.928487426185166,605.0554036398654,566.0227233886719,526.9900431374784,20.245703718757966,210689435.0,0.02229481751207222,0
2021-02-08,598.8253173828125,608.4495019929469,596.8438235708442,604.7225175556132,6479801,569.5704711914062,551.6533599853516,576.1536455554192,565.1714739545623,10.982171600856873,6.810705504147737,65.6097121147321,84.93208119948127,83.99905591818201,10.335524489806017,-14.030533938131395,607.4963817874894,566.6761352539063,525.8558887203232,19.628559054711165,204209634.0,-0.04685304227349015,0
2021-02-09,593.5428466796875,608.4385497024488,591.0681882913111,601.4428383440503,5794015,573.5948608398437,553.8679052734376,578.828907266845,567.2730571193864,11.555850147458614,7.759734432809914,62.60302206536372,84.09922940631606,84.03653761501835,7.273445299357436,-19.74329041673527,608.7629954707041,567.0559875488282,525.3489796269522,19.46725922302734,198415619.0,-0.0690873223557818,1
2021-02-10,596.8740234375,601.1095469485239,584.5006179092388,593.0192433338915,6902162,579.518670654297,556.1500183105468,581.6050789854073,569.4657212910985,12.139357694308842,8.635659085109701,63.73175786254569,83.36180144288579,84.13103734956104,11.018255171890011,-16.140771316475966,611.8144045061086,568.1378662109375,524.4613279157664,19.263092781331462,205317781.0,-0.02643577580665427,1
2021-02-11,612.6264038085938,617.4805630321077,592.0199001248108,592.0199001248108,11433578,587.5319519042969,558.2244519042968,586.3775904966668,572.662808884987,13.714781611679769,9.651483590423716,68.56368732848324,86.39008603337523,84.61703896085902,15.048596604341284,-4.94568016666308,618.3502987537863,570.3541198730469,522.3579409923075,19.70577636175757,216751359.0,0.023919340034958145,0
2021-02-12,596.9216918945312,622.8582548713456,592.3530031340745,622.8582548713456,15471776,591.9130981445313,559.8847741699219,587.9997599424921,574.4597631819904,13.539996760501708,10.429186224439315,59.98354182583545,84.62021460583878,84.79070069403326,7.920927884947493,-25.05290469934458,621.0065127579013,571.5610412597656,522.1155697616299,20.477167460008538,201279583.0,-0.04368286446273297,1
2021-02-15,597.2548828125,606.5825171724258,593.2573086315892,601.5379855577689,7310676,595.9548645019531,561.4838232421876,589.4236249994165,576.1482905620281,13.275334437388324,10.998415867029117,60.09763167981377,81.75678318115908,84.25569460679102,7.2584342744738946,-24.73106559051508,623.6660138644556,572.9143585205078,522.16270317656,19.966313251496256,208590259.0,-0.04440116605248485,1
2021-02-16,600.7289428710938,603.9174514895518,592.9717451189767,600.5861495506811,6137454,598.5229858398438,562.7598352050782,591.1629046719822,577.9690796219589,13.193825050023293,11.437497703627951,61.33543144576884,76.28022100290046,80.88573959663277,4.465927272086577,-21.375366701438956,626.3707490387361,575.519384765625,524.6680204925138,19.321984188573314,214727713.0,-0.0026137664414463318,0
2021-02-17,591.3060913085938,601.9186906716113,589.925968893319,598.397017020209,4700733,598.2853088378907,563.5973498535157,591.1849333853071,578.9570064135615,12.227926971745546,11.595583557251471,56.23950744352627,74.11759480029872,77.38486632811941,-0.4003433776434424,-31.540783307149812,627.8934828987994,576.9408905029297,525.98829810706,18.798465444981815,210026980.0,-0.0302006377426663,0
2021-02-18,586.3567504882812,597.0169288719726,584.5007276917812,592.019975700864,5633766,597.3356628417969,564.5925244140625,590.4421360165339,579.5051356042815,10.937000412252473,11.463866928251672,53.71511027485903,66.34670057899075,72.24817212739663,-1.5937582938888655,-48.043748254438945,628.7542351889788,578.2022064208984,527.650177652818,18.349732283211072,204393214.0,-0.032546595883544104,0
2021-02-19,578.0285034179688,592.305512681182,572.2225428882484,586.2140235848574,7301975,595.2465454101563,565.4050927734374,588.5323463859854,579.3957554423324,9.136590943653005,10.99841173133194,49.67455472530729,50.3924791196673,63.618924832985584,-3.488142916832268,-69.23803107940934,628.3865532259815,579.6038024902343,530.8210517544871,18.473534962476965,197091239.0,-0.030448728810765102,0
2021-02-22,566.60693359375,581.4074225597575,561.9431451143703,578.6948138571236,5330343,592.02470703125,566.0713208007812,585.1592059564107,578.4484353054004,6.710770651010307,10.140883515267614,44.7076756835564,30.124810087795538,48.954663262151186,-5.380264136104683,-92.34379040276511,626.874577311489,580.7975891113281,534.7206009111671,18.54430228268484,191760896.0,-0.0321194680778914,1
2021-02-23,574.9352416992188,579.0279733787391,563.4660540753005,566.3214563763577,7564187,590.1639465332032,566.8493896484375,583.5862883783811,578.1881987419795,5.398089636401664,9.192324739494424,48.733019734937166,19.915459585649096,33.477582931037304,-3.1350061894538452,-78.67179976087829,626.2212753490223,581.8794036865235,537.5375320240246,18.3312749270244,199325083.0,-0.03209479763175863,0
2021-02-24,572.4605102539062,579.97970050262,567.130391779408,577.8381490487513,3296243,587.7225952148439,567.4241625976562,581.874630205385,577.7639255206408,4.110704684744178,8.176000728544375,47.62354889629918,15.41667320098583,21.818980958143484,-4.090228796185857,-82.73439023339913,623.1176017837132,583.6206329345704,544.1236640854275,17.939705912466366,196028840.0,-0.016132500976136176,1
2021-02-25,580.1699829101562,589.0693524373553,573.6501727252397,577.1718461924038,6261754,584.476953125,568.2399316406248,581.6123767753497,577.9421519939382,3.670224781411548,7.274845539117811,51.34013936105698,22.838504101133537,19.390212295922822,-5.297914144193178,-70.07829770232199,617.4413761241565,586.0044525146485,554.5675289051405,17.84464421753656,202290594.0,-0.02948022021445899,0
2021-02-26,565.9405517578125,591.4012150291204,561.5622927129605,575.7917217486676,15404415,581.3788391113281,568.6777014160155,579.2013267726517,577.05314456904,2.1481822036116682,6.249512872016583,44.99398477817105,18.110043369186737,18.78840689043537,-5.190151498497182,-92.85718195671868,615.6890587038462,586.6459686279298,557.6028785520135,18.701378367438227,186886179.0,-0.13736579235848115,1
2021-03-01,575.3158569335938,581.3597672188992,568.2725095911709,571.0803328463244,5274758,579.1849365234375,569.4020495605467,578.6035621820274,576.9244565960439,1.679105585983507,5.3354314148099675,49.429399861682725,19.83416052146665,20.260902663928974,-3.6733104257924847,-77.56203877655939,613.6441548998836,587.5699005126954,561.4956461255073,18.466938159841686,192160937.0,-0.14539331348655748,1
2021-03-02,584.595947265625,586.6422837245934,575.3634697144097,579.6465724666261,4776776,577.5716369628906,570.2431213378906,579.5254675795039,577.492715164161,2.032752415342884,4.674895614916551,53.43217770386129,22.386182476305528,20.1101287889863,-2.685569889202195,-62.42223183780534,613.4983923689744,588.0473114013673,562.5962304337603,17.95690163349583,196937713.0,-0.17569749266797646,1
2021-03-03,594.2565307617188,595.2559676130559,582.7397696578962,586.7849211826754,6626297,577.8666809082032,571.7010571289063,581.7917849921523,578.7344792824987,3.057305709653633,4.351377633863968,57.22762193566954,37.784684001707504,26.66834233315989,0.4989699068709932,-46.66167738051274,613.5550957360992,588.075994873047,562.5968940099947,17.568279942186106,203564010.0,-0.15666449592415135,0
2021-03-04,589.116943359375,606.0589809934585,586.3091202072562,592.019923326158,11530735,578.1427001953125,572.7589843750001,582.9187324332635,579.5035506956007,3.415181737662806,4.164138454623735,54.67450264248457,50.70704674648374,36.959304408165586,0.47073609518356085,-38.794950542230666,612.9622135399276,587.7391815185547,562.5161494971818,17.724107145330116,192033275.0,-0.19170383608059888,0
2021-03-05,581.7406005859375,589.5929563761536,577.6478691866677,589.5929563761536,6127488,578.5139099121094,573.5504980468751,582.7374813798286,579.6692580948849,3.0682232849437696,3.9449554206877426,51.147640158054905,53.29708632372301,47.26293902397141,0.6421996745867316,-54.652113106087555,611.6663860592888,586.8802276611328,562.0940692629769,17.311320005626957,185905787.0,-0.21816436169147924,1
2021-03-08,585.1669921875,591.9248112448836,581.835690116385,582.0260618533939,4554461,580.3699157714844,574.1114318847657,583.1112522733166,580.0764976573008,3.034754616015789,3.762915259753352,52.67477356042042,53.20038423907472,52.40150576976048,3.2756497482357543,-46.9517836344576,610.3420606120836,586.1973114013673,562.052562190651,16.802240766578326,190460248.0,-0.20256210867843338,0
2021-03-09,583.072998046875,590.9729891455057,578.2188384429439,588.212744292575,4035628,581.1836914062501,574.6965344238281,583.1053670077102,580.2984606491211,2.806906358589117,3.571713479520505,51.61289992376934,48.91278819810357,51.803419586967095,1.4154213826943614,-51.65773866514414,609.6010151347697,585.6738189697267,561.7466228046836,16.51309147629143,186424620.0,-0.18318202174571058,1
2021-03-10,595.8270263671875,597.6354702915579,585.6903292787389,588.212623474316,5825924,583.5203430175782,575.4678381347655,585.0625453707067,581.4487247763853,3.613820594321396,3.5801349024806832,57.26385786139356,59.46520331452157,53.85945858389995,4.081769081838917,-22.99486775683357,609.4498649705818,585.6214691162111,561.7930732618404,16.373761531176534,192250544.0,-0.17984256821593647,0
2021-03-12,584.0247802734375,598.8253249465606,582.0260224035637,597.730731102924,4264170,583.9058227539062,576.127646484375,584.9028892018961,581.639543702093,3.2633454998031084,3.5167770219451686,51.29403658512906,58.609550187512625,55.66251390004592,0.6644255092180794,-49.51874301548441,604.3455015683624,584.1913879394531,564.0372743105438,16.40415731773513,187986374.0,-0.26434203178018,0
2021-03-15,576.315185546875,584.4054895553778,567.7489813025779,584.4054895553778,4030762,584.9432861328125,576.4756896972657,583.5817040242006,581.2451468017064,2.336557222494207,3.2807330620549764,47.78924301089523,53.54714160450368,57.207298368845954,1.8331667092663473,-66.84496441417097,602.6715830065116,583.1610626220704,563.6505422376292,16.42218238452547,183955612.0,-0.20141354934599376,0
2021-03-16,573.2694091796875,580.5507059835109,570.3664293764048,576.7910825233229,4189930,584.7386413574219,576.6892199707032,581.9951971250447,580.6543514222975,1.340845702747174,2.892755590193416,46.4392488193893,36.648792491942466,49.601828094652916,-0.35570856065287676,-73.68991509451722,600.7603377082414,581.9617889404298,563.1632401726181,15.976617686138372,179765682.0,-0.1973896592477416,0
2021-03-17,556.5653076171875,574.8874660979585,553.9478564056487,574.8874660979585,7667561,581.9355773925781,576.4148693847658,578.0829064315283,578.8699778071041,-0.7870713755758061,2.1567901970395718,39.79900854319327,21.495982225721463,37.23063877405587,-4.794874097151603,-94.97717381414743,599.6154175735007,579.7536071777345,559.8917967819682,16.331117115150615,172098121.0,-0.2617829412396011,0
2021-03-18,546.8569946289062,563.0376039861574,544.4299148439776,559.0876665578644,5537584,577.1956237792969,575.9642785644533,573.2789200003556,576.4986457198302,-3.2197257194745816,1.0814870137367412,36.52974052187004,11.757039140829082,23.30060461949767,-7.976275173964973,-96.0617936688481,601.4774774139627,577.5311523437501,553.5848272735376,16.493729402795555,166560537.0,-0.26382005357707305,1
2021-03-19,550.42626953125,554.5666369533744,535.0070883559096,543.478136843504,6186643,573.3265563964844,575.5501611328125,569.7631276204932,574.5673585947501,-4.804230974256939,-0.09565658386199483,38.529001338207,10.22077600366174,14.491265790070761,-6.567571050918288,-78.29870450601926,602.1563471026112,575.7346282958985,549.3129094891857,16.71271648812908,172747180.0,-0.20279471961570922,1
2021-03-22,562.51416015625,564.9888185033742,550.7118093623526,550.7118093623526,7033955,571.4039123535156,575.4419628906251,568.6479018567635,573.6745290807871,-5.026627224023628,-1.0818507118943215,44.86325578698453,21.45118701866079,14.47633405438387,-3.3049851446370346,-61.28594076915028,602.0007636454345,574.9589111328124,547.9170586201903,16.559133094128732,179781135.0,-0.14207768210304098,0
2021-03-23,559.5159301757812,566.0357988003724,554.8997207448107,562.7044968748032,5341729,568.8388061523438,574.9171398925782,567.2429831366123,572.6257439767127,-5.382760840100332,-1.9420327375355237,43.66148176723026,31.636546328917458,21.102836450413328,-4.383545612480412,-65.50571573807808,602.2856657124833,574.604360961914,546.9230562113448,16.171772019945372,174439406.0,-0.12722528304662573,0
2021-03-24,557.0888671875,568.2249455788094,555.0901092092149,556.8033386325017,7299582,566.2403930664063,574.3400012207032,565.6808114521335,571.4748642145488,-5.7940527624152764,-2.712436742511475,42.66514526784434,34.76224193388295,29.283325093820398,-4.456411280648269,-68.92161769112278,602.4777670572051,573.7120422363281,544.9463174154511,15.954848044920311,167139824.0,-0.19665439571288373,0
2021-03-25,547.9991455078125,559.6111233882085,543.9539933264696,556.2322431848041,4710869,561.4576049804689,573.7952551269532,562.9605551530071,569.7359220881239,-6.775366935116722,-3.5250227810325243,39.06932709736235,28.643524470186676,31.68077091099569,-8.027141895691777,-79.6420931602391,603.4733051795298,572.4889739990234,541.504642818517,15.93358247469307,162428955.0,-0.20799726686393233,1
2021-03-26,558.897216796875,561.8477748539274,546.904496679926,552.8532492895374,5761818,558.9448486328125,573.6071728515625,562.3354261751407,568.9330550295128,-6.597628854372147,-4.139543995700449,45.04907957499121,29.623643738433213,31.009803380834278,-4.302482416036851,-62.56535793333846,602.758009528509,571.4253356933593,540.0926618582097,15.862846453215095,168190773.0,-0.17353229396631473,1
2021-03-30,568.8912353515625,570.1285645240233,558.9449073735103,566.2737836780382,4637718,558.2024536132812,573.5293322753905,563.3440122022826,568.9299572755906,-5.585945073308039,-4.428824211221968,49.904441885173554,36.96244018902068,31.743202799213524,-1.2881753563838148,-46.905228339360384,602.8244858107986,571.5728698730468,540.321253935295,15.532025115638898,172828491.0,-0.06412668716369341,1
2021-03-31,568.986328125,576.791103855231,566.9875703093533,569.3670715628815,5269919,557.7741455078126,573.5052880859374,564.2120608057776,568.9341328940653,-4.722072088287746,-4.487473786635124,49.94975719005538,47.92439701013305,38.17016031252898,-0.7471323231456428,-46.756222696902014,602.47659174702,571.2563934326172,540.0361951182143,15.122847146370242,178098410.0,-0.0946629053439171,1
2021-04-01,581.312255859375,583.1682787738615,568.558103717403,571.0803987157184,6033653,560.2488403320312,574.1589648437499,566.8428600447926,569.8510308914957,-3.0081708467031376,-4.191613198648726,55.5610882072662,59.63214715595038,48.1729947850347,4.44636916881078,-27.442107495886468,602.0504702696122,571.0922088623047,540.1339474549972,15.086227711376546,184132063.0,-0.08115268285021958,0
2021-04-05,579.4561157226562,582.4543104467089,564.1797297660382,582.2163603287139,5353987,563.5087524414063,574.490567626953,568.7833609183101,570.5625186567669,-1.7791577384567745,-3.7091221066103364,54.568929916768845,71.92745672295885,59.828000296347426,5.961178409333789,-10.019299638334934,599.6416069797825,570.3521881103516,541.0627692409206,15.313967209183268,178778076.0,-0.0991268375509121,1
2021-04-06,590.544677734375,591.9248001852816,574.4116463870326,579.4085994003416,7444994,567.5205932617188,575.0788525390624,572.1312558130893,572.0426785884416,0.08857722464767903,-2.9495822403587333,59.250404556289645,86.70460829554104,72.75473739148342,7.2886071075950545,-2.42476797915544,599.9118470759882,570.4235748291015,540.9353025822148,15.4710519655451,186223070.0,0.02771614355737654,1
2021-04-07,591.1156616210938,598.1114298291521,586.4518742423444,591.0680832169484,4757224,570.3807434082032,575.9012341308592,575.0519336297053,573.4554921464158,1.5964414832894818,-2.0403774956290905,59.48193691249169,92.15663308107108,83.59623269985698,5.084583374203254,-11.086033139296337,601.4178797172841,570.8923278808593,540.3667760444345,15.19880222420672,190980294.0,0.0369493834002948,0
2021-04-08,584.6435546875,595.8272124287749,583.7393324429493,590.6398872194806,3222479,572.8935058593751,576.7394812011718,576.5275676385968,574.2842375198295,2.2433301187672896,-1.1836359727498147,55.623983387350556,88.3823221975219,89.08118785804467,4.490957836325498,-21.342232288982487,601.3410317463471,570.8661560058594,540.3912802653716,14.97659349289379,187757815.0,0.02641272454233624,1
2021-04-09,606.0589599609375,611.0559125165636,580.122396696021,583.4536983997718,16755446,577.7905151367188,577.7946813964843,581.0708587651108,576.6379206636153,4.432938101495438,-0.06032115790076409,63.95475405939669,87.00033939298672,89.17976489052657,8.790355660967746,-6.570716392761,605.9643924757611,572.0154541015626,538.066515727364,16.116373659154416,204513261.0,0.12507204408879574,0
2021-04-12,589.4976806640625,614.7203966621034,585.5477430146881,608.2005857640802,15229597,581.9403686523438,578.8319165039062,582.367292903411,577.5904954784633,4.776797424947745,0.9071025586689377,55.3075871221581,78.81494432147443,84.73253530399435,7.572737201587183,-35.64221835383322,604.8212601952287,571.6989868164063,538.576713437584,17.048965086887343,189283664.0,5.459556101562805e-05,1
2021-04-13,597.1119995117188,604.9167749568566,586.4042442619751,593.9234911857778,7399207,585.7618469238282,580.1242846679687,584.6357093046892,579.03653281426,5.5991764904291585,1.845517345020982,58.11182172615878,77.63488012441312,81.15005461295809,6.8375331932870385,-24.882424880166433,606.9836842965847,572.3533477783204,537.7230112600562,17.15350548745835,196682871.0,0.03299525655411936,1
2021-04-15,602.7276611328125,610.5800151862602,596.3030078163554,603.0607680674603,8588761,589.1454895019532,581.1166333007812,587.4190865090159,580.7914312082268,6.627655300789115,2.8019449361746087,60.100229686281516,74.17614098708407,76.87532181099053,5.947784686881284,-16.94693380474812,610.8605786400001,573.6739715576172,536.4873644752342,16.948041336204525,205271632.0,0.024872069877583773,1
2021-04-16,614.9107666015625,618.6703905938308,596.1602831449052,602.7277305285282,9804095,593.7379333496094,582.2781042480469,591.648575754023,583.3187893855109,8.329786368512146,3.9075132226421165,64.08358260710756,84.37959400157291,78.73020503769003,8.071272754109728,-5.031859310366727,617.2596657948233,575.756039428711,534.2524130625987,17.34533177282746,215075727.0,0.08173809953080458,0
2021-04-19,609.77099609375,620.0028511756303,604.393300185492,612.9595044400895,11340358,596.583807373047,582.9725695800781,594.4366404216732,585.2782121046397,9.158428317033554,4.957696241520404,61.30303231155227,88.00794200796506,82.18789233220734,4.8956029995107215,-13.997380860989972,621.530146480199,578.4163238525391,535.3025012248792,17.22134743120681,203735369.0,0.09476305157668388,1
2021-04-20,614.05419921875,627.71251501163,608.3433954430566,612.7692335132389,13831258,600.0436157226562,583.3799963378907,597.4547263904543,587.4097667056849,10.044959684769424,5.975148930170208,62.75340680544048,87.03640181330132,86.47464594094643,5.9707858036747945,-19.86155438873931,625.007755797721,581.7761840820312,538.5446123663415,17.374759726732997,217566627.0,0.07958289232858763,0
2021-04-22,609.1046752929688,626.2846608292789,607.3438097036626,619.3365295542374,11295290,601.8996154785156,583.6450256347656,599.2470262216103,589.0167969714096,10.23022925020075,6.826164994176317,59.95686339996504,78.95083397638417,84.66505926588351,3.1428608636012423,-29.28856282111817,626.9362456651672,584.7101043701173,542.4839630750673,17.486623398081804,206271337.0,-0.0021562210923903222,0
2021-04-23,607.201171875,614.6727829476,599.7771392111927,605.8210494602414,7668180,603.5081665039063,583.8106555175781,600.4707409375164,590.3637877050089,10.106953232507522,7.482322641842558,58.87029914112296,72.85507456162027,79.61410345043525,2.721211989171942,-32.284659105281676,628.9540153173941,586.9444549560548,544.9348945947154,17.301553422247913,198603157.0,-0.03071124566834976,0
2021-04-26,604.1077270507812,612.9594591748667,600.5860539430759,612.9594591748667,6527947,605.4545837402344,583.9163037109374,601.0302772626341,591.3818572861773,9.648419976456807,7.915542108765408,57.06051978300447,67.09102207431184,72.96564353743875,3.3292374827744604,-37.15371185066464,629.7635107349473,589.1740447998048,548.5845788646624,16.94954283721526,192075210.0,-0.04214208103175898,1
2021-04-27,608.4385375976562,611.484311156578,601.5379832017501,602.2042552448421,5112384,605.6925415039062,584.2142175292968,602.1700096218682,592.6453150870276,9.524694534840592,8.237372593980444,58.96256606095192,64.80030329418892,68.248799976707,0.39263137647071855,-36.160719161486924,630.2272609222421,591.7415283203126,553.2557957183831,16.449313202759022,197187594.0,0.0012008483122374022,1
2021-04-28,612.388427734375,616.1004146028944,607.5342106232961,610.0565050323822,6069155,607.9816162109374,584.5245056152343,603.7420739468693,594.10776787572,9.63430607114924,8.516759289414203,60.67356367379172,64.82847454077196,65.57326663642424,3.883093661119469,-32.20014536553251,628.4935989797564,594.9609924316406,561.4283858835249,15.886233972533256,203256749.0,0.020227721329080885,1
2021-04-29,613.4354248046875,620.5739285844162,610.1992798538935,617.6709486659851,5676290,609.6139587402344,584.5406860351562,605.2333586942259,595.5394461667546,9.693912527471298,8.752189937025623,61.1361156551851,67.2130068357972,65.61392822358603,2.7337292344345845,-30.000114965588953,627.5403734726668,597.6879028320313,567.8354321913959,15.492549312389647,208933039.0,-0.014458812309029151,1
2021-04-30,622.9058837890625,634.4702256568538,609.247510991844,611.0559552806158,10874266,611.6317810058594,585.0603698730469,607.9522087088161,597.566589694333,10.385619014483154,9.07887575251713,65.13117726673053,72.17378391910975,68.07175509855963,3.3478175895105764,-21.278387911549267,629.0201486583605,600.3886352539064,571.7571218494522,16.187561123291086,219807305.0,-0.0300217657875774,1
2021-05-03,627.4269409179688,631.9479935790303,618.7655209639577,622.4299879767955,6567597,612.8833984375001,585.6638110351562,610.9483213563781,599.7784675627504,11.16985379362768,9.497071360739241,66.8814366564988,78.10822368172094,72.49833814554262,2.0354456282461273,-14.396826077698954,630.3314248847032,603.3106658935548,576.2899069024063,15.972911944132623,226374902.0,0.0007814970443749463,0
2021-05-04,614.05419921875,632.852261647074,611.0560039991909,630.0920165848355,5604638,613.3117187500001,585.9303161621094,611.4261487198199,600.8359291668985,10.59021955292144,9.71570099917568,57.66171460720993,73.94992808728173,74.74397856270414,0.7024281496559528,-42.475001748906536,630.2708062381892,604.9477630615235,579.6247198848578,16.388865208686227,220770264.0,-0.04985067115576624,1
2021-05-05,650.4605712890625,654.7436741076649,611.29395227719,611.29395227719,25296369,616.9523559570312,587.1134057617187,617.4314444997035,604.511828583355,12.919615916348448,10.356483982610236,69.84797292591435,78.60568359962173,76.8879451228748,5.928853204917687,-7.311121374529317,638.2884062107163,608.4979858398436,578.707565468971,18.32178353881399,246066633.0,0.04379981532909556,0
2021-05-06,646.6533813476562,663.1195208848818,640.8949409716796,656.5996516116863,11153908,620.7072265625001,588.3193383789063,621.9271270916962,607.6334250844144,14.293702007281809,11.143927587544551,67.65492386238003,75.20752935571383,75.92104701420575,6.164573607422604,-24.59128880942262,644.3634367694385,611.3034210205077,578.2434052715769,18.60055470841315,234912725.0,-0.017452807385212654,1
2021-05-07,646.7008666992188,657.6941509465996,644.940000903661,648.1761458677777,6466334,624.6571960449219,589.6927856445312,625.7384716466996,610.527309648474,15.211161998225634,11.957374469680769,67.66855899602967,80.72570073953004,78.17963789828852,6.505207277885534,-25.92048759745793,649.2739775251925,614.082681274414,578.8913850236354,18.182954375164968,241379059.0,-0.03647508172951955,1
2021-05-10,664.5470581054688,669.5915886615179,650.6507372587957,654.8386823015271,10924222,630.7011291503907,591.6515881347656,631.7090234095872,614.5287724971403,17.180250912446922,13.001949758234,72.38085000277187,80.7541994150399,78.89580983676126,10.004727360424406,-7.225625347999721,657.1278715754962,618.0778564453124,579.0278413151285,18.519223488531697,252303281.0,0.0037187501445944703,1
2021-05-11,673.9699096679688,687.0571665207405,662.6435185931815,664.832648120805,14760511,637.254266357422,593.6322814941407,638.2106982185691,618.9318196949795,19.278878523589583,14.257335511305119,74.49463167082635,83.95310871653668,81.81100295703554,10.770417720260612,-14.99456090493232,667.338573318562,621.473403930664,575.6082345427659,18.94025380560507,267063792.0,-0.05821904654210571,0
2021-05-12,668.9730224609375,680.4898444734202,666.2604140126338,680.4898444734202,7250661,642.9127258300782,595.5625317382812,642.9433634866257,622.6385754554208,20.304788031204907,15.46682601528508,71.37503785984876,85.68671060078269,83.46467291078642,9.239984324312903,-20.71968194471988,673.3728058675138,625.4471710205078,577.5215361735018,18.603766423832315,259813131.0,-0.026198491959936978,0
2021-05-14,658.12255859375,676.7302493300874,653.8870341628271,669.115844274334,6851035,647.3814392089845,597.1215832519531,645.2786242723371,625.2670186508526,20.011605621484478,16.37578193652496,65.00885603002949,76.94138952510542,82.19373628080825,7.28473315724968,-33.461588575031506,676.5958450188117,628.4976989746093,580.3995529304069,18.906584191220027,252962096.0,-0.054816802950407355,0
2021-05-17,654.02978515625,664.8326983924522,647.2719662507568,654.8387924037326,6318234,650.4938293457031,598.8833679199219,646.624956716016,627.3975939475487,19.227362768467287,16.946098102913425,62.73584005851524,69.06629275258312,77.23146429282374,4.996565641323614,-38.61985122249922,678.8452012496891,631.0628051757811,583.2804091018731,18.81045190196827,246643862.0,-0.05862362708305187,1
