Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-07-05,203.50816345214844,205.2559583536278,195.16974595236027,202.1973230460909,38474130,201.14864349365234,207.95110351562505,201.59411488992419,203.1692739413798,-1.5751590514556142,-2.1829390847773937,50.58003568480111,69.07540594644094,49.367594830736,1.896090384143612,-17.328555377831524,204.96927279842026,201.66933975219726,198.36940670597426,3.5508470205541762,751084637.0,0.03033235718288216,0
2019-07-08,202.0516662597656,206.02060809321208,200.8500644632577,204.01793843236555,12637923,201.23603363037108,207.61585052490238,201.66450740836132,203.08648818718618,-1.4219807788248602,-2.030747423586887,46.825600986507915,72.05257537350721,62.576990681879465,0.4343926216966181,-36.57720264000067,204.79445785939097,201.59833679199218,198.4022157245934,3.6665396355113336,738446714.0,-0.009465352487546624,0
2019-07-09,198.8837738037109,202.1244651522083,198.19192162891883,201.6875107429088,8003290,200.8427795410156,207.25008636474612,201.2367022384151,202.77517601063246,-1.5384737722173725,-1.9322926933129843,39.89012486847503,60.10739789020461,67.07845973671758,-1.938966744082993,-65.77204831155396,204.59171111932707,201.35255126953126,198.11339141973545,3.685539913209772,730443424.0,-0.01573577128572896,1
2019-07-10,198.92019653320312,200.44951407966389,197.17240175436132,199.21149181630904,8477115,200.53327331542968,206.8793380737305,200.88031674530555,202.48962197526734,-1.609305229961791,-1.8676952006427459,40.000159592312954,44.07145580806542,58.743809690592414,-1.532093305432504,-65.4363816242491,204.28974952811387,201.10494842529295,197.92014732247202,3.656366514073543,738920539.0,-0.016190675252405452,1
2019-07-11,200.7408447265625,201.65115130171128,199.24794748256895,199.53924281699133,8727346,200.68984680175782,206.59070098876956,200.85885951165278,202.36008291980772,-1.5012234081549423,-1.7944008421451854,45.382306157894355,40.04467429157479,48.07450932994827,0.7861097023398201,-48.65754718947254,203.72169184484855,200.92470855712887,198.12772526940918,3.590265675104587,747647885.0,-0.021399616923281885,0
2019-07-12,200.30386352539065,201.3234086002778,198.8838076141627,200.55876133421603,10872126,200.77723388671873,206.24119903564454,200.7734755137663,202.20777037207313,-1.4342948583068278,-1.722379645377514,44.353913949500885,44.40712249537029,42.84108419833683,0.4381842660096162,-52.68470370016749,203.5245476263461,200.815470123291,198.10639262023588,3.508075340176766,736775759.0,0.0003858667732471658,0
2019-07-15,197.3180694580078,200.70442054575432,197.0267741623211,200.26746606212063,8865479,200.48593750000003,205.842692565918,200.24187458211114,201.84557030436457,-1.603695722253434,-1.6986428607526982,38.015073372636024,39.48546418411176,41.312420323685615,-1.4548013955741586,-80.20135655802467,203.79200857256131,200.66800003051756,197.5439914884738,3.520187557552228,727910280.0,0.0017016464516737444,1
2019-07-16,198.0463104248047,198.6289009902544,197.06316288037632,197.3544812433074,6602372,200.34756927490236,205.41947875976564,199.90409548098708,201.56414364661939,-1.660048165632304,-1.6909239217286194,40.25771384916226,31.207982736767256,38.3668564720831,-0.6938185337177705,-73.48999153150608,203.88923054684486,200.55330047607418,197.2173704053035,3.3805840255755033,734512652.0,0.03320449105856992,1
2019-07-17,198.73814392089844,198.92020059152813,197.13600829102637,198.41042806564096,6536611,200.07083282470705,205.08293212890626,199.7247183178965,201.354810333603,-1.6300920157065093,-1.6787575405241975,42.39017573455615,26.398166447001287,32.36387112262677,-1.3733443435928039,-67.1141525694654,203.76630538838336,200.39672622680663,197.0271470652299,3.266556045213093,741049263.0,0.05582392101113153,1
2019-07-18,198.8109588623047,200.34027641603691,198.30118634439395,198.7745613768723,9447100,199.73219909667972,204.76569396972658,199.58413994011315,201.1663768912846,-1.582236951171467,-1.6594534226536515,42.62231364698284,30.984251819506326,29.53013366775829,-1.6747688247450785,-66.44310044050955,203.6309130796325,200.25107650756834,196.87123993550418,3.1788799042437974,750496363.0,0.02486783575503512,0
2019-07-19,195.38821411132807,199.72126905534364,195.16973687378,199.6120304365696,8294444,198.92020416259768,204.39142486572268,198.93861288953084,200.73836483351005,-1.799751943979203,-1.687513126918762,35.40117210556543,22.81873346964158,26.733717245383062,-3.9899870369227917,-97.98654658110031,204.0525044932147,200.034423828125,196.0163431630353,3.2769264954809283,742201919.0,0.027974755608897783,0
2019-07-22,192.54808044433597,195.3154206682811,192.256785117638,195.16976146482725,14037538,197.9698455810547,203.99034179687501,197.95545405180854,200.13167710097864,-2.1762230491700905,-1.7852551113690278,30.74627305398686,12.562245609706345,22.121743632951414,-4.703542411380783,-97.8836161492711,204.78800223812303,199.6029396057129,194.41787697330275,3.266533816781581,728164381.0,-0.029087265399634535,1
2019-07-23,197.0995941162109,197.8642644699412,192.9850162896872,193.34912964275375,14951457,197.7914276123047,203.8009606933594,197.8237832924858,199.9070783613662,-2.083295068880375,-1.8448631028712974,43.555333907188015,13.104964851569932,16.16198131030595,-0.8970966576996386,-64.81494271491879,204.3852719021846,199.31710357666014,194.2489352511357,3.412937403126127,743115838.0,-0.01176205459141,1
2019-07-24,197.2452392578125,199.0658520538968,195.0969106191836,196.84470536588216,12537555,197.62393188476562,203.5423748779297,197.7347765179207,199.70990509443627,-1.9751285765155728,-1.8709161976001525,43.91282280223028,24.514890674897842,16.72736704539137,-0.8420247438831816,-63.75676911111656,204.06035866808395,199.07860260009767,194.09684653211139,3.4526519768109183,755653393.0,-0.003988290698314462,0
2019-07-25,195.06048583984372,198.44683664589272,194.3686566851125,197.35447360788527,18350433,197.05589599609377,203.20153717041015,197.32334718283192,199.36550366817016,-2.0421564853382392,-1.9051642551477699,39.83698223180317,30.59945356600348,22.739769697490416,-2.8296976105965044,-79.62992747595419,204.16784292270663,198.87287139892578,193.57789987514494,3.497332547094439,737302960.0,0.020097623474675367,1
2019-07-26,196.9175262451172,197.35448070812265,194.3686636779289,195.71592455205837,4972441,196.7172622680664,202.93068511962892,197.26091319241425,199.18417200720327,-1.9232588147890226,-1.9087831670760205,44.54831908990017,34.61523117006815,29.909858470323154,-1.69060008163258,-52.7676099027248,204.10540570466816,198.74724807739256,193.38909045011695,3.4607957244586753,742275401.0,0.03845436755802636,0
2019-07-29,194.98768615722656,197.4637308181116,194.07737969311427,196.62624240867015,5738104,196.4842239379883,202.52626983642577,196.91118595623152,198.8733212035013,-1.9621352472697708,-1.9194535831147705,40.95872282437004,32.224007984286736,32.47956424011945,-1.181028836934364,-70.93043866846081,204.04678918800465,198.48508071899414,192.92337224998363,3.4554782530685797,736537297.0,0.032433782034699626,1
2019-07-30,195.8251800537109,196.6990659748704,194.1138056996435,195.1697483026852,13743007,196.26211090087892,202.05863342285156,196.7441081250745,198.64753297018348,-1.9034248451089866,-1.9162478355136139,43.10141963956103,38.09545511468897,34.97823142301462,-1.121520702066858,-62.01558608474749,203.9702909583925,198.3048400878906,192.6393892173887,3.3933198260798876,750280304.0,0.0707649129406505,1
2019-07-31,196.7718963623047,197.42732815440303,193.7132839064743,195.60671506107587,14175457,196.06548614501955,201.62564025878905,196.7483832384945,198.50859692515542,-1.7602136866609044,-1.885041005743072,45.50885059539547,38.95107783958656,36.423513646187416,-0.9893659665938884,-50.200741728032014,203.56356654238323,198.06815948486326,192.5727524273433,3.4162287133548057,764455761.0,0.05635625360223164,0
2019-08-01,194.84202575683597,197.13601372668407,194.0773784870248,196.9539570510345,6153824,195.6685928344727,201.15665008544917,196.45509747208553,198.23699906083544,-1.7819015887499177,-1.8644131223444413,41.641025373874506,39.46226655607905,38.836266503451526,-1.9963351759786951,-69.39687251898334,203.013751296159,197.70039596557615,192.3870406349933,3.390686322376554,758301937.0,0.017646788454480707,0
2019-08-02,192.62088012695312,194.58714058690944,191.6013351017677,194.58714058690944,9233326,195.3918594360352,200.81146148681637,195.8652178805267,197.82099025091821,-1.9557723703915144,-1.882684971953856,37.6725018141195,30.68969127978001,36.36767855848187,-1.4163259523924892,-88.33331191364461,202.18741664989489,197.1560317993164,192.1246469487379,3.379972346140249,749068611.0,-0.11850732757581321,0
2019-08-05,189.19813537597656,192.62089559831657,187.63240868728303,192.54806600205237,12001827,195.05686492919924,200.36504699707027,194.83951287982669,197.1822602601818,-2.342747380355121,-1.9746974536341093,32.52796167759009,18.19691309420444,29.4496236433545,-1.7397966578679263,-87.67907628475872,202.15802064728433,196.51335525512692,190.86868986296952,3.4948662436326265,737066784.0,-0.10749831868604824,0
2019-08-06,188.54270935058597,190.4361518538709,187.9965277858261,188.43347072961325,9770895,194.2011764526367,199.89969757080073,193.87077387532813,196.54229352613768,-2.6715196508095573,-2.114061893069199,31.63701552360618,10.383631953664164,19.75674544254954,-4.341401515306907,-92.83671594060417,202.5482982158554,195.99630203247068,189.44430584908596,3.4194918025192123,727295889.0,-0.10758983764970231,0
2019-08-07,184.7194061279297,188.87040401844496,184.31887225604683,188.6519268010171,8816780,192.94859313964844,199.38628417968746,192.46287114495914,195.6665240892334,-3.2036529442742676,-2.3319801033102125,26.992526979634516,7.361557448615617,11.980700832161405,-6.350385528702533,-97.39953542879026,203.39664839727524,195.28626251220703,187.17587662713882,3.5003517996534206,718479109.0,-0.1458261451740203,1
2019-08-08,187.7052154541016,188.39704460400105,184.24604662439916,185.70253451160443,6616227,192.21306610107422,198.94423919677732,191.73092411559645,195.0767975236681,-3.3458734080716397,-2.5347587642624982,35.01590861455408,11.035091750975678,9.593427051085152,-3.770763901296363,-76.65847337767853,202.99064022748644,194.63448104858398,186.27832186968152,3.5468265267925974,725095336.0,-0.13597437817323524,0
2019-08-09,185.11996459960935,188.5063042192256,184.6101920512711,188.5063042192256,10309668,191.03330993652344,198.44247802734372,190.7138534208292,194.33925434410818,-3.6254009232789883,-2.752887196065797,31.761198463256843,10.61298367934302,9.669877626311438,-5.991118144975363,-94.10304015550214,202.80220834341262,193.87528610229492,184.94836386117723,3.5717755011613046,714785668.0,-0.18306836783776453,0
2019-08-13,179.36683654785156,184.9743232298832,177.6918711950207,184.82867557399845,21801393,189.47122497558595,197.97276062011713,188.96815851729417,193.23018635920027,-4.262027841906104,-3.0547153252338584,25.975052491501017,12.35831844021871,11.335464623512468,-8.01119799779524,-92.1635311461632,203.84590332335657,192.97772445678712,182.10954559021766,3.847226779977544,692984275.0,-0.1921464186107444,1
2019-08-14,181.1510467529297,184.68304602990736,177.72829765371,179.36685413828835,14340858,188.00381164550782,197.53872741699215,187.76552593816118,192.3354352772543,-4.56990933909313,-3.357754128005713,30.220716957560754,10.133388649258388,11.034896922940039,-7.49348643354057,-83.33326275055951,203.92916473450762,192.13296127319336,180.3367578118791,4.069192608278959,707325133.0,-0.19407319368300677,1
2019-08-16,184.2460784912109,184.5373738110133,180.167909393664,181.15103398302315,10735480,186.75122985839843,197.1563998413085,187.22407248478422,191.7362236634733,-4.512151178689095,-3.5886335381423895,36.973664681916176,19.217458595842597,13.903055228439898,-6.365653887906185,-66.8508303157495,203.27638635447445,191.40835800170902,179.54032964894358,4.090640594641128,718060613.0,-0.17232212919217443,0
2019-08-19,183.19012451171875,187.377532244015,182.7531815315146,184.61020362251293,13006987,185.58603973388674,196.80392944335932,186.6034651043126,191.10317928186188,-4.4997141775492935,-3.7708496660237705,35.70411493158112,25.874795118197298,18.40854745443276,-5.980178660048864,-72.19152157909909,202.5001361910444,190.6273162841797,178.754496377315,4.12876274591679,705053626.0,-0.19502367772421852,0
2019-08-20,179.512451171875,183.48138079970303,178.7477924641058,183.22649456378,15577976,184.27519683837895,196.38518798828122,185.51253988393756,190.24460682927025,-4.73206694533269,-3.9630931218855547,31.63053196677787,23.39418913313353,22.828814282391143,-6.805300103726338,-90.77508070575081,202.46473748438157,189.83352813720705,177.20231879003254,4.171964573751107,689475650.0,-0.201890076352325,0
2019-08-21,175.83482360839844,179.8037651904408,175.3978806755557,179.6581175461599,15303762,182.93886566162112,195.83244995117184,184.02366045693154,189.17721547957603,-5.153555022644497,-4.201185502037343,28.169421222353975,13.005615688405966,20.758199979912263,-7.06313079725781,-98.01655064993219,203.00897871914987,188.9978652954102,174.98675187167055,4.188673140974963,674171888.0,-0.20461516351259196,0
2019-08-22,174.81527709960938,179.14834352624908,174.0506298585409,176.38101522779664,10917955,181.56612243652344,195.25276580810544,182.6069860942666,188.1133681921711,-5.506382097904492,-4.462224821210773,27.27827318805732,4.840208545100921,13.74667112221347,-7.280807779976843,-96.68774300901423,202.70296067811185,187.8836494445801,173.06433821104835,4.2536046071701925,663253933.0,-0.28463530554606464,0
2019-08-23,171.93873596191406,174.37836031425783,170.88278173629624,174.0506559532547,17073495,180.28805541992185,194.61409545898437,180.96571684313543,186.91524728622613,-5.949530443090708,-4.75968594558676,24.886178472108224,3.2501300357761744,7.031984756427686,-6.91896451700598,-95.54531623372505,202.3645811616942,186.61832427978518,170.87206739787618,4.230668232608974,646180438.0,-0.3118831150559079,1
2019-08-26,176.59947204589844,177.2913127408149,171.10122475109335,175.28863178409196,13352257,179.17748107910157,194.05917205810545,180.29398687432973,186.1511157869426,-5.857128912612865,-4.979174538991981,34.85435043821329,11.354981979292068,6.481773520056388,-5.916587549970753,-73.70199481938451,201.52199140170663,185.6952735900879,169.8685557784692,4.370626786688444,659532695.0,-0.2222878392260679,1
2019-08-27,178.7842254638672,179.3668275984418,176.7451353030116,177.6554417619502,15089362,178.54390716552734,193.58508392333982,180.06171588810474,185.60542020745555,-5.543704319350809,-5.0920804950637475,38.9446223940819,23.72077163645628,12.775294550508175,-3.422504509141165,-59.590374037521585,199.97299482501623,184.7886085510254,169.60422227703455,4.256107412820938,674622057.0,-0.19310024016259716,1
2019-08-28,179.11192321777344,180.3499338758969,177.03642423964948,179.2575708516643,9237042,178.51841583251954,193.1619729614258,179.915593938823,185.12442043044206,-5.20882649161905,-5.115429694374808,39.55762735676754,37.485514367549044,24.187089327765797,-0.14211842890484336,-54.25108804044676,198.5824006721354,183.99482040405275,169.40724013597008,4.188779000208545,683859099.0,-0.17019531379707678,0
2019-08-29,175.65280151367188,178.74784629915584,174.8881425756037,177.65547144187028,11532941,177.96859130859377,192.6682229614258,179.259779719569,184.42281902919981,-5.163039309630818,-5.12495161742601,35.50525146698324,37.741582967416214,32.98262299047384,-3.0351716635437502,-72.933789019783,196.90380670661466,182.98620147705077,169.06859624748688,4.191279117491488,672326158.0,-0.2183142922941722,1
2019-08-30,178.8934326171875,180.02221612054635,174.08701489785844,176.7815247735691,12225631,177.4333267211914,192.20869903564454,179.20341862689492,184.01323485053223,-4.809816223637313,-5.06192453866827,41.546648046471844,39.42314495365247,38.21674742953924,-2.905161356950534,-54.54568807881282,194.49598862582033,182.0922782897949,169.68856795376948,4.315844982148375,684551789.0,-0.2266342279717737,0
2019-09-03,175.90765380859375,178.01956196812154,175.2522336370126,178.01956196812154,9913882,176.70507965087893,191.69237304687505,178.6963778856178,183.41282144001826,-4.716443554400456,-4.992828341814708,38.01348710321058,34.32799500630638,37.164240975791685,-3.9753620576086988,-69.53653788248502,192.2769769702978,181.1455596923828,170.01414241446778,4.267655982007413,674637907.0,-0.23185470093159427,1
2019-09-04,177.14566040039062,178.09238737941712,175.72558147195403,175.9440587040529,7303230,176.4684005737305,191.24086090087894,178.45780596481362,182.94858728893473,-4.490781324121116,-4.8924189382759895,40.28120222110652,37.96223142629803,37.23779046208563,-1.3184549350386179,-62.03107975980806,190.22233686300527,180.37179870605468,170.52126054910408,4.131880976682818,681941137.0,-0.21576527525705244,1
2019-09-05,177.8739013671875,179.80375271519236,176.23534528753365,176.23534528753365,8777107,176.6723083496094,190.77478363037116,178.36797448825575,182.57268462806456,-4.20471013980881,-4.754877178582554,41.63386353281235,36.93876294911631,36.409663127240236,1.1596552474328354,-57.61609351035801,188.78310972947503,179.80558700561522,170.82806428175542,4.091632866038239,690718244.0,-0.2031234186171264,0
2019-09-06,177.61903381347656,179.03911282125296,177.14567029751652,177.910329112481,9039911,176.95268402099612,190.27083801269538,178.25275284598206,182.20574753068766,-3.952994684705601,-4.5945006798071635,41.2814463742464,40.39719659660104,38.43273032400512,1.6038396416976834,-59.16123694003082,187.27659484036687,179.25940322875977,171.24221161715266,3.9346192701595393,681678333.0,-0.200104465831563,1
2019-09-09,178.7842254638672,179.5124752470595,177.10926019460777,178.1652143021641,9435127,177.63723297119142,189.8062173461915,178.33451786411825,181.95230145166394,-3.617783587545688,-4.399157261354868,43.63065099798529,48.64650453449845,41.994154693405264,3.9813538605224252,-37.28315594611584,186.55711323732598,178.96264419555663,171.3681751537873,3.8252332546089822,691113460.0,-0.15413568748382236,0
2019-09-11,177.50978088378906,178.7478031149273,176.96359935715276,178.1287919993582,9314093,177.7282638549805,189.37291076660165,178.2076352517599,181.6232258540436,-3.415590602283686,-4.202443929540632,41.6670790098412,57.85184315819504,48.96518142976484,0.515465209122502,-30.00007763926825,184.85092686560944,178.45287246704103,172.05481806847263,3.6820470297593713,681799367.0,-0.1852735634714611,0
2019-09-12,175.32504272460938,178.42008675330436,174.77886119956975,177.9103142525733,8395088,177.3823455810547,188.89081176757819,177.76415947835213,181.1566937703818,-3.3925342920296657,-4.0404620020384385,38.47076743310001,59.879884076242824,55.45941058964543,-1.9348366615022887,-53.07711418588743,183.67512486363557,177.96312637329103,172.2511278829465,3.6791312100433173,673404279.0,-0.1795777566002145,0
2019-09-13,174.7060546875,176.56307661130256,173.7593276721388,175.50712251580293,14572355,176.94175872802734,188.38031219482426,177.29368181822105,180.6788686531313,-3.3851868349102574,-3.909406968612802,37.590921623524075,52.43580775368525,56.722511662707696,-2.4598410039495566,-59.615384913788546,183.5796013656223,177.73008728027347,171.88057319492464,3.6166039049804923,658831924.0,-0.15515297521551233,0
2019-09-16,174.34190368652344,175.39785762385858,173.5408359782072,174.4147217290421,7357494,176.8106689453125,187.8785504150391,176.83956210565216,180.20946384079,-3.36990173513783,-3.801505921917808,37.054019670743784,40.78225254697058,51.03264812563288,-0.7463005519137161,-64.96074325941225,183.19323108355107,177.3896301269532,171.58602917035532,3.490919457885555,651474430.0,-0.16334047213635233,0
2019-09-17,172.7397918701172,174.85170003332271,172.44848503993788,174.63322279571406,11083300,176.1953048706055,187.3032360839844,176.20882822326217,179.65615480592535,-3.4473265826631803,-3.7306700540668825,34.705438650688336,26.37020797260097,39.8627560910856,-3.4398360280997204,-96.31324790899627,182.00497246977815,176.81431579589847,171.62365912201878,3.4132262818497896,640391130.0,-0.24055251418969859,1
2019-09-18,174.23268127441406,176.45382795937954,170.4458080485696,173.10389764955843,20724917,176.02780761718753,186.74394378662112,175.90480561574708,179.2544160258134,-3.349610410066333,-3.6544581252667725,38.61012761614256,25.653772987535177,30.935411169035575,-0.9521885477491706,-61.76468986898591,180.7188407934521,176.36644363403326,172.01404647461442,3.5985686839183715,661116047.0,-0.1651732974968719,0
2019-09-19,172.3756866455078,174.7424813424692,171.93873212045943,174.7424813424692,8810026,175.55081024169925,186.1212942504883,175.36186423571024,178.74488051616115,-3.383016280450903,-3.600169756303599,35.746535922655475,20.691496236819482,24.23849239898521,-2.692684508387931,-79.84757351155936,180.4454183321155,176.0096054077149,171.5737924833143,3.5417958652106147,652306021.0,-0.15051625313174855,1
2019-09-20,173.3588104248047,180.96897860553557,170.62789081661788,172.59415154969983,66016326,175.09930114746098,185.54743713378903,175.05370211095553,178.34591236124587,-3.2922102502903385,-3.5385778551009475,38.35330114739129,28.689843477692204,25.011704234015617,-2.538366172709199,-72.31820618637812,180.47762139915028,175.8858047485352,171.29398809792013,4.027459574046834,718322347.0,-0.19066011246577796,1
2019-09-23,185.5933074951172,189.70788491217212,181.98849102964653,182.06130907697172,54044544,175.89672851562503,185.28162780761713,176.675179862365,178.8827564452363,-2.2075765828712974,-3.272377600655018,60.06590221672584,42.15773113969327,30.513023618068317,4.489537810466116,-21.361026882982735,182.70640883493112,176.4247062683106,170.14300370169005,4.907574924998306,772366891.0,-0.15262641276312375,1
2019-09-24,186.4307861328125,187.88727403492055,184.82865059450387,185.70253641170711,17828419,176.66138458251956,185.03183959960933,178.1760423655108,179.44186975542715,-1.2658273899163532,-2.8710675585072853,61.07651785357801,63.102516913769705,44.65003051038506,4.276977260776681,-17.013216189330038,184.5039452328704,177.1493087768555,169.7946723208406,4.775506961813904,790195310.0,-0.12879555151027977,0
2019-09-25,180.27713012695312,186.61285463415857,176.7451314495895,185.7753777878395,21390350,176.93811950683593,184.62256530761715,178.49928663650195,179.5037408940587,-1.0044542575567448,-2.497744898317177,50.88622762000571,70.88851304256968,58.71625369867755,1.5589840905588028,-48.96021779997815,184.81278363670842,177.33319168090821,169.853599725108,5.139236692010701,768804960.0,-0.1751984558793687,1
2019-09-26,182.3526611328125,183.0808994872717,179.33043445646427,180.0950933837255,18534981,177.64088134765623,184.2635412597656,179.0921134820882,179.7147720228553,-0.6226585407671053,-2.122727626807163,53.69258829386227,65.2805224725459,66.42385080962842,4.00833691467665,-38.1849985930541,185.30078669327665,177.51161346435546,169.72244023543428,5.040038716210467,787339941.0,-0.1645953416778177,1
2019-09-27,184.20965576171875,187.88729063600815,182.06132697271065,182.06132697271065,18211017,178.59124145507812,184.0013729858398,179.87942767895444,180.04772637388223,-0.1682986949277847,-1.7318418404312872,56.109057182582085,61.436820697252955,65.86861873745617,5.4397662927126476,-28.544321515208903,186.09137377175858,177.76650009155273,169.44162641134687,5.0961762124309695,805550958.0,-0.1809604253783466,1
2019-09-30,189.23452758789065,189.9263567182644,181.62436099337032,185.5204726172425,21381205,180.08050384521485,183.8251373291015,181.31867381879078,180.7282301675125,0.5904436512782922,-1.2673847420893716,61.902378164030175,76.57309855904441,67.76348057628108,8.542194152098391,-3.551384214603781,188.14655213481694,178.44558639526366,168.74462065571038,5.325163320464049,826932163.0,-0.10599938955489095,0
2019-10-01,186.3579864501953,191.12799634666,185.7025662120639,188.68837208357465,16035574,181.44232330322265,183.57753417968743,182.09395268516073,181.14524915141493,0.9487035337457996,-0.8241670869223374,57.24421625699119,81.61364096377419,73.20785340669052,7.883646514010869,-23.063371378864762,189.14645739605928,178.81881408691405,168.49117077776882,5.332325235759195,810896589.0,-0.1599759829381999,1
2019-10-03,190.54541015625,190.90953508373488,186.4672294325873,187.66884284729784,12832216,183.07359619140627,183.41222320556633,183.39417691148216,181.8415573739953,1.552619537486862,-0.3488097620404975,61.75584464488261,90.1894648515993,82.79206812480595,9.36261140132695,-2.8168498517335494,191.0211310082516,179.55070190429686,168.08027280034213,5.2765554784577935,823728805.0,-0.11452088107197167,0
2019-10-04,187.34112548828125,192.1839535197263,185.84822829938207,191.5285332714112,18781574,184.5701400756836,183.25128143310542,184.00139976945124,182.24893278986832,1.7524669795829197,0.07144558628418596,56.81532310102404,83.94725348167333,85.25011976568227,8.681873374375588,-22.278018324381698,191.97835321736315,180.0604751586914,168.14259710001963,5.35221046002111,804947231.0,-0.14156743456785306,0
2019-10-07,183.4449920654297,187.88728563415077,182.5710946541737,187.5231607511188,22082491,185.57875823974612,183.06921966552727,183.91579858421716,182.33752977324326,1.5782688109738956,0.3728102312221279,51.4279016790237,78.23469589735849,84.1238047435437,5.818095784061656,-40.20104413180928,192.3020616092431,180.33902969360352,168.37599777796393,5.349637640017964,782864740.0,-0.17324218922241286,0
2019-10-09,179.9493865966797,183.6634413746661,179.36679610450233,183.00802130091571,22332047,185.01436614990237,182.72621551513666,183.30558135536523,182.160630278683,1.144951076682247,0.5272384003141517,47.111556266817075,60.41312655819277,74.19835864574154,-3.0410153117110577,-56.28155786923069,192.35224344085907,180.4555473327637,168.55885122466833,5.274423899314093,760532693.0,-0.19692490903659376,0
2019-10-10,177.10926818847656,180.3499602517756,176.7087342516737,179.87659671732482,25230638,184.08221435546878,182.32349609374995,182.35230240661312,181.78645530903808,0.5658470975750447,0.5349601397663303,43.88850720955999,44.52831204186534,61.058711499138866,-4.999988541428628,-69.93246187336399,192.34139287630921,180.37179946899417,168.40220606167912,5.157766906513223,735302055.0,-0.24581225448157634,1
2019-10-11,177.6554412841797,179.293997521904,175.57994210177725,177.1092597183061,26037798,183.82004547119143,181.97539520263666,181.6297083877772,181.48045427015967,0.14925411761754503,0.45781893533657325,44.67240563551369,35.462417161250784,46.801285253769635,-1.4542548136456441,-67.39872877365296,192.34151870151808,180.37908248901368,168.41664627650928,5.0546446574856185,761339853.0,-0.22082686898807666,1
2019-10-14,177.76467895507812,179.43964421087898,176.9636111240655,178.7478150004778,15280471,183.361247253418,181.5923382568359,181.03508847505427,181.2052116542277,-0.17012317917343012,0.33223051243457263,44.83839172806976,25.27556503635568,35.0887647464906,-2.5159940903702087,-86.84211424391601,192.29507372823386,180.50106430053714,168.70705487284042,4.870458116723324,776620324.0,-0.216257628577668,1
2019-10-15,180.3135223388672,181.4787149338536,178.45650060751777,178.45650060751777,10373904,182.97163391113278,181.29885498046872,180.92407830025624,181.13916059383064,-0.21508229357439745,0.22276795123277862,48.70524982574627,24.755937138338457,28.49797311198164,-2.115053853578305,-71.49134556741565,192.25772424744034,180.78143768310548,169.30515111877062,4.787856535441335,786994228.0,-0.2019886477602631,0
2019-10-16,177.43698120117188,180.31354830996776,176.34460649472652,180.1679006571292,16681940,181.7918792724609,180.93109100341792,180.38760182347403,180.8649250832633,-0.4773232597892729,0.08274970902836831,44.88140807352911,17.616940005030404,22.549480726574846,-6.234351910879141,-88.81572017357712,192.12677306888986,180.9361915588379,169.74561004878592,4.729362626855614,770312288.0,-0.21236942848281098,1
2019-10-17,179.03909301757812,179.65810411457102,177.58260514355553,177.69184375362516,14175284,181.05998992919922,180.57643493652336,180.1801389302593,180.72967826358294,-0.5495393333236507,-0.04370809944203549,47.36022840407894,20.17538613474568,20.849421092704844,-3.92733017351697,-79.16677585477018,191.80699560206907,181.25115661621095,170.69531763035283,4.550202647323008,784487572.0,-0.17930475599854123,1
2019-10-18,179.512451171875,180.459166530974,178.49290622818273,179.14832632911316,13327812,179.95669403076172,180.26984344482418,180.0774177366617,180.6395132938268,-0.5620955571651223,-0.14738559098665285,48.10285774083286,18.56719811554163,18.786508085105904,-5.7901992891499265,-76.31590962502781,191.58482394663795,181.51514511108402,171.4454662755301,4.365635336999311,797815384.0,-0.19349201049792977,1
2019-10-22,181.26026916503903,182.8624164736852,178.3837019714734,178.42011100073,18979485,179.34860839843753,180.04263122558592,180.25939487948898,180.6854952102129,-0.4261003307239264,-0.20312853893410757,50.85954984502896,26.242628402896088,21.66173755106113,-3.2458737009256367,-65.78942931151374,191.06958853542133,181.9593742370606,172.84915993869984,4.373712420228773,816794869.0,-0.1636130432172231,1
2019-10-23,182.82598876953125,183.48140897109369,181.36950071495968,182.35263678735524,13325639,179.28670806884767,179.915188293457,180.654255477957,180.84405028868093,-0.18979481072392446,-0.20046179329207095,53.25497539786585,33.844999614348175,26.218275377595297,-0.3374326488442139,-56.35966222041392,190.59594938370603,182.4327331542969,174.26951692488777,4.21995723350205,830120508.0,-0.09411317581114405,0
2019-10-24,181.3695068359375,184.97432383624044,180.56843895589336,183.95477870160087,17438024,179.42872009277343,179.77172424316404,180.76429414841556,180.8829729958851,-0.11867884746953905,-0.1841052041275646,50.77542515987274,37.57312614417179,32.55358472047202,0.7891775938312733,-65.13153003555698,190.2580410058671,182.2215431213379,174.1850452368087,4.2332377797052665,812682484.0,-0.12457218720594848,0
2019-10-25,180.38633728027344,187.3046746852474,179.87656480748373,187.08619747116543,33846376,179.7564270019531,179.6850628662109,180.70614693793215,180.84618516509906,-0.1400382271669116,-0.175291808735434,49.113092238892314,35.8186668094818,35.74559752266725,1.8503092047726581,-71.05280731558372,189.74106704894237,181.91932067871093,174.0975743084795,4.46144292956658,778836108.0,-0.1991295764843357,1
