Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-05-11,72.63103485107422,72.7678930246956,70.61794375796482,71.7967783493974,8210500,69.3841636657715,65.6084986114502,69.88995031503572,68.43961392793881,1.450336387096911,1.1826240609799625,66.99630252352544,93.64637954810374,81.89676123963443,7.734359899199362,-1.8876583855619078,73.27230023335682,69.26986885070801,65.2674374680592,1.8582228230242077,225594600.0,-0.11541704200608424,1
2016-05-12,74.44903564453125,74.69023513497108,72.34713215466365,72.99162673120316,9471200,70.06656951904297,65.97192642211914,70.59134805803504,68.88475627731603,1.706591780719009,1.287417604927772,71.15201573554583,96.16746841820934,90.89779009522674,10.091032668937416,-2.6295943942662214,74.12490630357121,69.50134162902833,64.87777695448546,1.8928571199730087,235065800.0,-0.08882636713010043,0
2016-05-13,74.02193450927734,75.80644443037755,73.67105454993877,74.88434593776603,16253100,70.84021224975587,66.33867904663086,71.11913058899539,69.26528799820206,1.8538425907933345,1.4007026021008844,68.95530929660326,92.71279733795615,94.1755484347564,11.671370762141734,-17.34435520630342,74.64117896272434,69.6423984527588,64.64361794279326,1.9101808885777065,218812700.0,-0.172229703349975,1
2016-05-16,75.42887878417969,76.27284362171294,73.92197274273958,74.15638150112822,12775000,71.53649673461915,66.72281677246093,71.7821687728699,69.72185027864485,2.0603184942250437,1.5326257805257164,72.01985199303593,90.72631405780999,93.20219327132514,10.16977974098449,-7.847108226000376,75.34195819821169,69.8077465057373,64.27353481326291,1.9416587450345384,231587700.0,-0.13990777742292812,0
2016-05-17,75.30561065673828,75.94234435868195,75.02995412787617,75.94234435868195,6229000,72.28669967651366,67.08056175231933,72.3242367550035,70.13546215850363,2.1887745964998686,1.663855543720547,71.35524815426413,88.60509750496811,90.6814029669114,11.064355719847677,-8.993244052791882,76.0650098703135,70.02346992492676,63.98192997954002,1.8681395654467703,225358700.0,-0.10321057686613866,0
2016-05-18,75.15176391601562,75.90351741538318,74.5931640050242,75.07120117829588,7226700,73.05189819335938,67.38164497375487,72.75924093362075,70.50704006646748,2.252200867153263,1.7815246084070904,70.4810593728622,90.91198355972324,90.08113170750045,11.336311481959926,-10.42369704203806,76.74241303368156,70.28027496337891,63.81813689307627,1.8282976972262133,218132000.0,-0.04402080612926118,0
2016-05-19,75.10953521728516,75.90350646846916,74.79310491245106,75.32015798185552,7909300,73.61748504638672,67.65051284790039,73.12082466956912,70.84796563319472,2.272859036374399,1.8797914940005522,70.22673623376805,89.92224108892601,89.81310738453911,8.14336924177269,-10.816335638392015,77.34041608857892,70.64508781433106,63.949759540083214,1.7770194014256342,210222700.0,0.0030651927333858724,1
2016-05-20,75.42304229736328,76.1286899713797,74.44415970401532,75.1852345361769,7481400,74.10867233276367,67.95724418640137,73.47501199692206,71.18686020091091,2.2881517960111495,1.9614635544026717,71.06159382012585,89.82930798510002,90.22117754458309,6.966091901787917,-9.272043364269866,77.89810157321939,71.03302536010742,64.16794914699544,1.7704130347069733,217704100.0,-0.005050008982125424,0
2016-05-23,74.28935241699219,76.04910636116755,72.82320552393627,75.71909464239015,10553200,74.3756446838379,68.21674522399901,73.60029513847131,71.41667443913916,2.1836206993321525,2.005894983388568,64.06570116713911,86.09002421028335,88.61385776143645,3.7276422002086216,-21.64154836648805,78.08830287638123,71.42120628356932,64.7541096907574,1.8743764491729953,207150900.0,0.015925173206536917,0
2016-05-24,74.01612854003906,75.17554628712895,70.03556338229477,75.17554628712895,43044900,74.5826316833496,68.47881576538086,73.66426950794327,71.60922659476138,2.055042913181893,2.015724569347233,62.46950837983453,81.0512452535366,85.65685914963998,2.8769668318816053,-25.932672508632216,78.2802415275482,71.72268486022948,65.16512819291076,2.1076340531487947,164106000.0,0.11396760256769517,0
2016-05-25,71.21778106689453,73.76812213270557,70.41944060329253,73.76812213270557,20068600,74.44130630493164,68.65960777282714,73.28788667085885,71.58023062973422,1.7076560411246362,1.9541108637027138,49.00311924683038,60.83987629971611,75.99371525451201,-1.9457987719402368,-69.9061502257314,78.15771743740304,71.91273498535156,65.66775253330009,2.2139950448343475,144037400.0,0.0806846822707208,1
2016-05-26,72.39321899414062,72.99160773729442,71.63272729216453,71.72978912319623,16384900,74.2357246398926,68.86756729125975,73.15024548982528,71.64045199006061,1.509793499764669,1.8652473909151048,53.534175580692725,47.32019832737597,63.070439960209555,-2.761374452459597,-62.20058228350847,78.0620338852074,72.15114707946776,66.24026027372813,2.1825544466604576,160422300.0,0.10647746399688456,1
2016-05-27,74.42717742919922,75.1250643566867,72.47960184764237,73.21485613579138,13854900,74.27624893188478,69.11707710266114,73.34669655742127,71.84687609666346,1.4998204607578032,1.7921620048836446,60.13469348606326,46.10079539414569,51.42029000707925,0.5474632926150896,-29.59088130832306,77.85805207186476,72.5582305908203,67.25840910977584,2.2217895120808593,174277200.0,0.15183699605831458,0
2016-05-30,74.18986511230469,74.93288026708933,73.37404802413002,74.73875658873656,7632500,74.15234756469728,69.33931678771971,73.4764147966341,72.0204308385628,1.4559839580713003,1.724926395521176,59.0801873303347,58.2709715892523,50.563988436924646,-1.6426250686028603,-33.39562164041159,77.82219500403126,72.84442214965819,67.86664929528511,2.1744354214293202,166644700.0,0.12925957939614638,0
2016-05-31,73.65940856933594,75.2240687248713,72.50629295719028,74.42911994227877,154592300,73.98772735595703,69.55919410705566,73.50456768474207,72.14183659639785,1.3627310883442192,1.6524873340857846,56.687290726272764,65.03775415362112,56.469840379006364,-2.186028468590664,-41.900234590401986,77.51986225583555,73.13721351623533,68.75456477663512,2.2132454461615847,12052400.0,0.0324372195426528,1
2016-06-01,74.17967987060547,74.92318382328621,72.60337092077854,73.06927073929585,9970900,73.89051895141603,69.78439094543457,73.60843109795182,72.29278795004286,1.3156431479089576,1.5851184968504195,58.46421623785163,63.715075309137895,62.3412670173371,-1.293494649701755,-33.55891784177272,76.97492565896397,73.4712085723877,69.96749148581142,2.220857407329162,22023300.0,0.04992383979153846,1
2016-06-02,77.30657196044922,77.65066127549801,73.67106636619756,74.36797589702564,15882300,74.11022262573243,70.05286819458007,74.17737584602835,72.6641793582211,1.5131964878072495,1.5707340950417854,67.17926595599408,73.34077763431756,67.36453569902551,2.925110289669923,-4.5185146648725745,77.22922304906287,73.86385383605956,70.49848462305626,2.3464815146128255,37905600.0,0.06526495762612157,0
2016-06-03,76.67565155029297,78.57275242901308,76.50530643547839,77.65065387636857,13053400,74.2354835510254,70.29885589599607,74.56172595437675,72.96132544652272,1.600400507854033,1.576667377604235,64.24994740323086,79.90031907154179,72.31872400499907,1.660777946335211,-22.22161027872932,77.36953725924637,74.17207794189453,70.97461862454269,2.3265504059643876,24852200.0,0.02303220262221303,0
2016-06-06,75.45799255371094,77.15611929645506,75.2337809659979,77.15563054377847,8372800,74.35234756469728,70.51629714965817,74.69961312350509,73.14626375075888,1.5533493727462115,1.5720037766326302,58.910911078791386,78.92508934135664,77.38872868240533,1.573092372859946,-36.4846070323282,77.371520808294,74.36399612426759,71.35647144024118,2.297678114856729,16479400.0,-0.00032524795890699306,0
2016-06-07,74.614990234375,76.233524178827,74.25343177615505,75.70938141882476,14258800,74.41223373413087,70.72589569091794,74.68659421748508,73.2550583051008,1.4315359123842768,1.5439102037829597,55.47400703261947,64.97823464071683,74.60121435120507,0.8090962147688973,-46.359078766791974,77.28183131311076,74.49743270874023,71.71303410436971,2.274993421129244,2220600.0,-0.025760725242822143,1
2016-06-08,75.20417022705078,76.26944365324923,74.37622323887759,75.10758974138163,9940800,74.81087265014648,70.89551391601562,74.7662212958798,73.399436965986,1.3667843298938038,1.5084850290051288,57.346954591696196,59.23285672147528,67.71206023451624,5.59746330261519,-39.45774403645399,77.28221030217789,74.62608947753907,71.96996865290025,2.2477239206465582,12161400.0,-0.046421640942468256,0
2016-06-09,74.92269134521484,75.61038859058655,74.64169557742687,75.61038859058655,3101200,75.06381988525389,71.09328048706054,74.79029361116211,73.51227062370666,1.2780229874554578,1.4623926206951947,56.13215063951939,57.14278075866227,60.451290706951454,3.4940735972508,-42.75483492076722,77.30769198092113,74.64977226257325,71.99185254422537,2.1563645701117813,9060200.0,-0.06930000723014548,0
2016-06-10,73.72589874267578,75.19301581702604,73.5254657098346,75.19301581702604,6892400,74.99369201660156,71.27554595947265,74.62654055447192,73.52809492881548,1.0984456256564386,1.3896032216874437,51.16896800183647,53.67133566186746,56.682324380668334,-0.9422346926840629,-56.773414057176396,77.31084837312403,74.63497047424318,71.95909257536232,2.1214492513317564,2167800.0,-0.056383130650079064,0
2016-06-13,72.80329895019531,73.36966694557347,72.31216182869493,73.2827948733754,9882200,74.85503540039063,71.41392883300782,74.34604184612166,73.47440633780657,0.8716355083150944,1.2860096790129738,47.66975308472215,43.236555200103155,51.35022387354429,-1.8689428266387391,-70.76208542174689,77.27161218076738,74.50369148254394,71.73577078432051,2.0708983700924066,-7714400.0,-0.0679499820802015,0
2016-06-14,72.71885681152344,73.20514344028523,72.02096992494205,72.80718773737463,7466700,74.76098022460938,71.5241438293457,74.0957056869527,73.41843970623005,0.6772659807226518,1.1642609393549095,47.35058470400152,29.37157503145236,42.093155297807655,-1.2768928994687139,-84.34977542671963,77.2250074319851,74.3743537902832,71.52370014858128,2.0075608804674614,-15181100.0,-0.05793000040481218,1
2016-06-15,74.26508331298828,74.62130253309576,72.69993442317693,72.70042317582285,4862300,74.76952056884767,71.67433959960937,74.12176378326586,73.48115404747139,0.6406097357944702,1.0595306986428217,53.49118468318052,26.380030330970456,32.99605352084199,0.11513050815504337,-65.74804815862211,77.15724967789613,74.33001976013183,71.50278984236753,2.001404253999702,-10318800.0,-0.04757797903731998,0
2016-06-16,73.73172760009766,74.34468271670225,73.374530842143,74.01078317032685,5810900,74.4120361328125,71.81538238525391,74.0617582166246,73.49971505136963,0.5620431652549627,0.9600331919652499,51.26988026886577,25.337836105656802,27.029813822693203,-4.624243799324703,-73.88866809768784,77.07549961851737,74.26112937927246,71.44675914002755,1.9277433697539554,-16129700.0,-0.04295855172600323,0
2016-06-17,73.09012603759766,74.25197248297003,72.55482342913082,73.93748979097212,6411800,74.05348358154298,71.95255233764648,73.91227634292815,73.46937512442356,0.44290121850458775,0.8566067972731175,48.6525151817457,25.560612310393907,25.759492915673718,-4.676224381795439,-83.68144681250831,76.94945327397625,74.14448356628417,71.33951385859208,1.9112723471886168,-22541500.0,-0.05245112461731752,1
2016-06-20,73.18428802490234,73.7681253334132,72.26364086776526,73.08868503590088,5460400,73.8261131286621,72.06753372192384,73.80027814015494,73.44825756149606,0.35202057865888037,0.7556895535502701,49.06350019592164,20.061878251307075,23.653442222452593,-3.0132056947979007,-82.24425033588261,76.92554528978658,74.0892303466797,71.25291540357281,1.8822160699357111,-17081100.0,-0.047368672315294985,1
2016-06-21,73.82685089111328,74.59316328949618,73.04015158080695,73.57205522146222,4583500,73.74729919433595,72.18856231689455,73.804366255687,73.47630151183807,0.3280647438489268,0.6701645916100015,51.8931852759613,20.545834543387485,22.05610836836282,-1.0562748058883002,-72.43679922144662,76.91837062348915,74.0797664642334,71.24116230497765,1.8587014727038194,-12497600.0,-0.1223721802980938,0
2016-06-22,73.7589111328125,74.20297260913017,73.38036473830893,73.38036473830893,3036900,73.60277328491213,72.27893798828127,73.79737315986016,73.49723555783618,0.3001376020239803,0.5961591936927974,51.56699285233146,23.948395066925855,21.518702620540136,-1.9217805207807805,-73.47376524189319,76.7142044954021,74.2068229675293,71.69944143965651,1.784694786855064,-15534500.0,-0.09694492434157966,1
2016-06-23,74.70867156982422,75.12749560666134,73.5254679321892,73.5254679321892,3073000,73.58137130737305,72.37671981811525,73.93757291523924,73.58697155872419,0.35060135651505675,0.5470476262572492,55.754075866770364,35.47624783949002,26.65682581660112,-0.2856541476927257,-47.66069201819013,76.68714503445983,74.32259559631348,71.95804615816712,1.7716471359705694,-12461500.0,-0.1027178615867088,0
2016-06-24,73.65260314941406,74.03891765013019,71.98603082617976,73.70987606808944,7542600,73.57404174804688,72.42575592041018,73.8937314128046,73.59183315803456,0.3018982547700375,0.4980177519598069,50.523754024220985,39.25770797538893,32.8941169606016,-0.0994163442042817,-61.09241881374987,76.66650809564496,74.28386688232422,71.90122566900348,1.839575250804419,-20004100.0,-0.11096576086194819,1
2016-06-27,74.696044921875,74.85523017814076,73.10323706995152,73.10323706995152,6817400,73.76331634521485,72.47723846435548,74.0171642603539,73.67362662202274,0.34353763833115636,0.46712172923407685,55.01418693627942,51.50484218872955,42.07959933453617,2.5998079743261546,-36.73236260187135,76.69835738747561,74.30917587280274,71.91999435812987,1.8333193834747634,-13186700.0,-0.09391783405232686,1
2016-06-28,74.70624542236328,75.36918664685709,74.26315405681781,75.36918664685709,6163300,73.96205520629883,72.55154052734375,74.12317674681688,73.75011690352945,0.3730598432874359,0.4483093520447487,55.05712972288636,59.07630612819668,49.94628543077172,2.7329755966748244,-24.94630019978874,76.73658858559673,74.36151771545411,71.98644684531149,1.7813703268008,-7023400.0,-0.03988704090552878,0
2016-06-29,74.60092163085938,75.1536934577027,74.45726538236404,74.73874987442838,1971000,73.99563903808593,72.64324569702147,74.1966759597465,73.81313947592426,0.38353648382224037,0.43535477840024706,54.47885750613162,71.87093512671413,60.81736114788011,0.45221563470912945,-22.70853181819752,76.75833208469273,74.3825798034668,72.00682752224087,1.7038744516963615,-8994400.0,-0.07485967347435947,1
2016-06-30,77.61863708496094,77.89332352869621,74.54512290147917,74.88387298052984,13410000,74.38432998657227,72.83935287475585,74.7231315174718,74.09502818770476,0.6281033297670433,0.47390448867360635,65.62060817687554,82.56507104281442,71.1707707659084,5.271691863704728,-4.649954853570448,76.85742608170388,74.39818305969239,71.9389400376809,1.8213263213764102,4415600.0,-0.08971571951703823,1
2016-07-01,79.27355194091797,79.98017723589979,77.60212145046864,78.13597267310558,11114200,75.0026725769043,73.07153808593748,75.42319619800199,74.47862253979463,0.9445736582073607,0.5680383225803572,69.96256217582156,87.93407648256121,80.79002755069658,8.460001697273787,-8.839283880548376,77.6727416233249,74.52807807922365,71.3834145351224,1.861092711666034,15529800.0,0.018990155198869242,1
2016-07-04,79.6341552734375,80.38639015099167,78.62129670735565,79.35412217740766,4235200,75.64765930175783,73.33370651245114,76.0710360557613,74.8605138533978,1.2105222023634923,0.6965350985369843,70.82714137061855,92.51865573641567,87.67260108726376,8.813185756948904,-8.954794056634185,78.61143429634627,74.73688621520996,70.86233813407365,1.8542356210924615,19765000.0,0.07135623866141823,0
2016-07-05,79.30072784423828,79.78604443424058,78.72805782260043,79.63414602887364,4760300,76.19504699707032,73.55998992919919,76.56791171552698,75.18941859346006,1.3784931220669137,0.8329267032429701,68.85369460384665,89.76064121292183,90.07112447729956,7.4144798092477,-12.92399842405193,79.34871310169329,74.97117309570314,70.59363308971298,1.7973606918458676,15004700.0,0.15135233049933322,0
2016-07-07,78.57905578613281,79.59142539789052,78.43151914032534,79.0192441764399,4457900,76.67706146240234,73.78323547363279,76.87731849562019,75.44050282995434,1.436815665665847,0.9537044957275456,64.65466607667577,85.53541418797963,89.2715703791057,6.53499974347644,-21.514964955375003,79.80595605448255,75.13991737365723,70.4738786928319,1.7518282322543903,10546800.0,0.14104406508337494,1
2016-07-08,79.66763305664062,79.96998582564186,78.31165542245229,78.6212876440957,5548200,77.17295761108399,74.02408859252927,77.3065976588541,75.75362358748666,1.5529740713674443,1.0735584108555254,67.84057867029689,85.6682568514446,86.98810408411535,6.637732116788694,-8.55626606623927,80.46055131567334,75.37716445922851,70.29377760278368,1.745149815892617,16095000.0,0.1773351373526443,1
2016-07-11,83.15900421142578,84.59068673202262,80.07772952381697,80.5581882290237,26266600,78.12359771728515,74.36155853271482,78.2069678977113,76.30217030037105,1.9047975973402487,1.23980624815247,75.47575209584846,86.1901354638812,85.7979355011018,12.907080884468842,-11.358362586742121,81.93806965106275,75.84881973266602,69.75956981426928,1.9721429487132869,42361600.0,0.2571314851167301,1
2016-07-12,83.73796844482422,84.54213679755708,83.18324905253823,84.2509513270589,9689300,79.02779006958008,74.66699722290036,79.05789105880558,76.85297016292313,2.204920895882452,1.4328291776984665,76.4732522592612,91.1067552367052,87.65504918401032,12.104956202709548,-6.765105636902979,83.24906099030918,76.39555320739747,69.54204542448576,1.9300707799574306,52050900.0,0.2499404330502818,0
2016-07-13,83.23470306396484,84.97893539938251,82.73239863064278,83.86173569381417,11805700,79.88063583374024,74.9756196594238,79.70047752113777,77.32569111855585,2.3747864025819183,1.621220622675157,73.66828471334733,89.4840109487538,88.92696721644674,11.415990180452265,-13.424498930093431,84.18824126894695,76.92134552001953,69.6544497710921,1.9526754934418806,40245200.0,0.18909768216903408,1
2016-07-14,84.2240982055664,84.72972565801822,83.29978634985017,83.73547248824678,9246500,80.84295349121093,75.31010604858396,80.39641916489603,77.83668423611218,2.559734928783854,1.8089234838968964,75.56575346315965,91.33359486099819,90.64145368215239,12.899541137473445,-5.809610850008983,85.26185619398252,77.41929626464844,69.57673633531435,1.9199860006284164,49491700.0,0.18129706492959227,1
2016-07-15,84.51456451416016,85.33978611046835,84.12599257044609,84.5135862102335,7148000,81.53254623413086,75.61132400512693,81.02997998785973,78.3313420344861,2.698637953373634,1.9868663777922442,76.11003263261257,91.34066077635723,90.71942219536973,8.884370672021687,-6.7439078908259065,86.2057149808123,77.95843811035157,69.71116123989083,1.8695436820136913,56639700.0,0.17290433716640058,1
2016-07-18,85.49229431152344,85.83520461702739,84.99977763818639,85.38834953252515,7276700,82.15442047119141,75.91094650268553,81.716489883808,78.86178294389627,2.854706939911722,2.16043449021614,77.89496489597605,94.82773938252873,92.50066500662805,7.844662208702664,-2.9632631115788954,87.14348512490501,78.57854652404787,70.01360792319072,1.8303362835032297,63916400.0,0.19582405243814027,0
2016-07-19,83.96084594726562,85.77693381349238,83.54265065694686,85.58167324002025,8582700,82.58708953857422,76.15777084350586,82.06177543203225,79.23949131451623,2.82228411751602,2.292804415676116,69.1766259438608,91.27306909044623,92.48048974977739,5.433209731391878,-16.473621726256482,87.60905127603053,79.11737442016604,70.62569756430156,1.8591896315776788,55333700.0,0.14986151893995836,0
2016-07-20,83.93218994140625,85.02892790684066,83.42024795625703,84.18379191769067,6288900,83.05023574829102,76.39748947143553,82.34953151039748,79.58709862021179,2.7624328901856927,2.3867301105780316,69.02095651945639,87.90249424227841,91.33443423841778,5.840377791065224,-16.855632435329383,87.9905330217737,79.62264137268068,71.25474972358765,1.8412960829352472,49044800.0,0.1334388372627208,1
2016-07-21,84.59032440185547,85.32958118699393,84.04486812675837,84.79578303275403,23674300,83.65136260986328,76.63667526245116,82.69426887831409,79.95770793737059,2.736560940943505,2.4566962766511264,70.65428058891283,83.85009459845607,87.67521931039356,7.649962901162133,-15.120462043045924,88.33387629869566,80.16421203613282,71.99454777356999,1.8095885945532784,72719100.0,0.0994677764771307,1
2016-07-22,85.85269927978516,86.21310051841817,84.35087675381499,84.58207517117036,7320400,84.26986923217774,76.86474853515624,83.18018124777117,80.39437396273463,2.7858072850365403,2.5225184783282093,73.53639824156824,87.82089962611195,86.52449615561548,7.763587276086371,-4.561206643288851,88.84438558880011,80.72141342163087,72.59844125446163,1.8133482495568434,80039500.0,0.11364096853785337,1
2016-07-25,87.26951599121094,87.7197729018396,86.00520656297576,86.28205912579729,22901400,84.68092041015626,77.12970016479491,83.80930966983883,80.90364374262177,2.9056659272170577,2.5991479681059793,76.3444783038867,91.84416568073178,87.83838663509992,4.942954546851566,-4.785834271469891,89.31036639954644,81.4022590637207,73.49415172789497,1.817185776163815,102940900.0,0.13590830756815872,1
2016-07-26,95.66944122314452,97.04449921342776,86.4569239990397,88.39880533124517,95646500,85.87406768798829,77.53451141357421,85.63394529342432,81.99740651895678,3.636538774467539,2.8066261293782913,85.8983171287083,94.43753335264287,91.36753288649552,14.248581617049934,-7.340359027312616,92.00566073268068,82.45092887878418,72.89619702488768,2.4436421646084034,198587400.0,0.3207775534042094,0
2016-07-27,95.13613891601562,96.53693677330524,92.4350861669083,96.17119191092316,38403300,87.06421127319337,77.93112197875976,87.09582123536144,82.97064595577595,4.125175279585491,3.0703359594197313,83.59006746369312,92.56218793667892,92.94796232335119,14.298646374583297,-10.18724289118068,93.87188389614325,83.4724235534668,73.07296321079035,2.562085624736156,160184100.0,0.3303375482134334,1
2016-07-28,100.22010040283205,101.61118199087647,94.00928556751116,95.10262922627405,59563200,88.66381149291992,78.4324887084961,89.11494110728,84.24838332222454,4.866557785055463,3.429580324546878,87.13828655279453,92.00410086944137,93.00127405292105,18.992191710054374,-6.460095473182559,96.74171630088227,84.75338249206541,72.76504868324855,2.9220721103525245,219747300.0,0.3830675163519861,1
2016-07-29,100.76262664794922,101.78990496323404,99.57117116222554,100.9306799767548,28248400,90.28861770629884,78.94555053710937,90.90689272892142,85.47166060561156,5.435232123309859,3.8307106842994747,87.45013660057423,92.65408284976078,92.40679055196036,19.225162227590666,-5.390413086354395,99.37617003722254,85.91058197021482,72.4449939032071,2.871833659685094,247995700.0,0.34532051959154764,1
2016-08-01,109.05471801757812,110.82660417893972,101.31925458480652,101.61116711570696,52960000,92.64486007690431,79.61818405151368,93.69886585025321,87.21855374723872,6.480312103014498,4.3606309680424795,91.03000579303773,93.94751539799795,92.86856637240004,27.56087422358336,-6.3069452464691755,103.9972606968923,87.39964027404784,70.80201985120338,3.385558221921195,300955700.0,0.3781765718060584,0
2016-08-02,106.31383514404295,114.33683770866688,104.91400843422402,109.771138454327,40981800,94.88015899658203,80.2586737060547,95.6396303569901,88.63301903589088,7.006611321099214,4.889827038653827,82.63881980658472,87.48429466523535,91.36196430433137,26.62311098058357,-25.849757671470375,106.91625630427708,88.73362426757812,70.55099223087916,3.816791868529885,259973900.0,0.2861410177435886,0
2016-08-03,97.19700622558594,106.3711542303428,96.55975244571302,106.3711542303428,54461400,96.20664062499999,80.72229125976563,95.87922664446639,89.26738845734978,6.611838187116604,5.2342292683463825,62.12511883349543,70.80145037664275,84.07775347995869,15.80420610190198,-55.438945952132215,107.61687875685615,89.62843818664551,71.63999761643487,4.244978291108449,205512500.0,0.16701552300844402,0
2016-08-04,96.84825897216795,100.22785390503444,94.45612090526744,98.35688495146542,38068700,97.43243408203125,81.2349008178711,96.02830854103586,89.8289344214104,6.19937411962546,5.427258238602199,61.49624978453915,54.04810805225983,70.7779510313793,14.490941673281503,-56.56697221961793,108.01592565081002,90.54189834594727,73.06787104108453,4.354032198869774,167443800.0,0.15112857525746612,1
2016-08-05,98.06256103515624,99.68970291437276,95.34693738340457,99.08547420609804,26812600,98.65342025756836,81.7482876586914,96.34127046320822,90.43883268909528,5.90243777411294,5.522294145704347,62.90429698779361,45.11826034637514,56.655939591759235,14.221872879710387,-52.639300789124434,108.45554331947655,91.46164474487306,74.46774617026956,4.3532274368768045,194256400.0,0.1510966905010534,0
2016-08-08,97.47630310058594,99.8757269984478,96.88033810782964,99.7363260937476,16569600,99.67409896850586,82.20927017211913,96.51589086895864,90.96012679365015,5.555764075308488,5.528988131625176,61.730585743914986,45.419389801722254,48.195252733452406,11.695707250631415,-54.53555758609087,108.90289423884178,92.17750968933107,75.45212513982037,4.256238969286901,177686800.0,0.1190767247163928,1
2016-08-09,98.88924407958984,99.668329814136,96.26833800577876,98.11404932688004,14404700,99.9960792541504,82.70325775146485,96.88102213213267,91.54746881483086,5.333553317301806,5.489901168760502,63.49830756939132,47.27648967823451,45.9380466087773,3.365549976334958,-50.995672590081156,109.42175890605262,92.93507347106936,76.4483880360861,4.195078457791926,192091500.0,0.13489181603838854,0
2016-08-10,97.12610626220705,99.76546659157742,96.1711926587863,98.59975812996775,11447200,100.19507598876955,83.17259170532226,96.91872738291335,91.9607012183402,4.958026164573141,5.38352616792303,59.787089741176935,45.69093517260717,46.12893821752131,2.091704970230215,-57.39596430600648,109.55658406259627,93.62964363098146,77.70270319936665,4.152163848863298,180644300.0,0.13701472792056615,1
2016-08-11,97.2135238647461,97.8760357054521,95.67575614436524,97.6273538213357,8901000,99.89441833496095,83.63326858520507,96.96408068781068,92.34979919214804,4.614281495662638,5.2296772334709525,59.91219164632927,43.723168924836294,45.56353125855932,-2.999973584142399,-60.438856329403464,109.6404741843589,94.27911491394045,78.917755643522,4.012743542593553,189545300.0,0.13856079003744806,1
2016-08-12,98.6424789428711,99.07573410196088,96.9638579244893,97.34659703505956,7975400,99.68240356445312,84.0599867248535,97.22229580397382,92.81592361812753,4.406372185846294,5.065016223946021,61.993610124831655,41.95749003570448,43.79053137771598,-2.1041012681076983,-56.2927092574766,109.74374870129776,94.98551063537599,80.22727256945421,3.876967302227697,197520700.0,0.1511111613319134,1
2016-08-16,99.12044525146484,100.29975361638418,97.34127350936812,98.6978698211784,9063600,98.6889762878418,84.50888259887695,97.51431879589552,93.28292522059697,4.231393575298554,4.898291694216527,62.69139175609005,37.930915639192946,41.20385819991124,-9.109438772297786,-69.47568749554107,109.82591576475701,95.66691818237305,81.50792059998909,3.8113610739982944,206584300.0,0.15157357189694926,1
2016-08-17,99.17095947265624,99.57118957365876,98.44676251533318,99.08547645378728,3955200,97.97468872070313,84.98314193725587,97.76918659232024,93.71907590593469,4.050110686385551,4.728655492650333,62.769189403779464,33.208034789049094,37.69881348798217,-6.718669928244944,-74.60749887983505,109.53383498629088,96.42742385864258,83.32101273099428,3.6194372157359576,210539500.0,0.16427649807046524,0
2016-08-18,98.44965362548828,99.99325396982336,97.81288902316518,99.4191378676043,6188300,98.09995346069336,85.45983520507812,97.87387382819225,94.06948907034607,3.8043847578461794,4.543801345689502,60.818954860437,25.334760699428546,32.15790370922353,1.288771587259649,-79.91253152633823,108.88150204810522,97.15329704284669,85.42509203758816,3.516646339373259,204351200.0,0.16379887179452926,1
2016-08-19,98.92130279541016,99.4740445413699,98.35787381966126,99.08547257839156,4067600,98.30725784301758,85.93417785644532,98.03501674622578,94.42888267961008,3.606134066615695,4.356267889874741,61.657837549069626,22.64661108707108,27.063135525182904,2.1405070625357845,-77.54013633261349,108.00986548645966,97.86984596252442,87.72982643858919,3.3451837952543575,208418800.0,0.17624876615614485,0
2016-08-22,98.7566375732422,99.3963223385719,98.31900962288604,98.7736393094249,4942700,98.37666549682619,86.41085678100586,98.14603533499753,94.74945711617544,3.3965782188221,4.164329955664213,61.16545919781441,21.39297659555313,23.124782794017584,0.7077895281942859,-78.3684023543889,106.93111752834201,98.51504287719727,90.09896822605253,3.1831930038566076,203476100.0,0.16709327410091945,0
2016-08-23,97.5374984741211,99.46917433401566,96.31690131671478,99.46917433401566,6695400,98.3827850341797,86.88708877563477,98.05241427947809,94.95597869824547,3.096435581232612,3.950751080777893,57.504074696262634,23.31757327182385,22.452386984816016,0.06277974398763221,-74.13874149752606,105.60857364996778,99.02844200134278,92.44831035271778,3.180984433388342,196780700.0,0.1488150831147087,1
2016-08-24,97.66329193115234,98.590027279492,97.40003185607058,98.39574503495516,4375400,98.26018981933595,87.38428863525392,97.99254930281259,95.15652041920154,2.83602888361105,3.7278066413445248,57.784874409559585,34.12534290993992,26.278630925772298,-1.2397224388233838,-45.11682741826528,105.55256334021688,99.12813453674319,92.7037057332695,3.0387709326764196,201156100.0,0.01263311548978176,1
2016-08-25,99.95633697509766,100.46487707288796,97.39565644829428,97.72545599667323,12545300,98.543212890625,87.9290382385254,98.29467048316414,95.51206238630496,2.782608096859178,3.5387669324474555,62.632041183817186,56.93600294641076,38.126306376058174,2.913975265568623,-9.936422244976361,105.51879193782501,99.36914443969728,93.21949694156955,3.04094591067051,213701400.0,0.004242479552821811,1
