Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-08-04,552.74560546875,577.2349691049168,550.9137610058102,573.4747712992396,52725616,585.1698913574219,566.055432128906,578.7288149763766,575.3038860920988,3.424928884277847,7.449547845851298,36.37107754955385,21.185141793433278,45.94651669673073,-6.795639285457359,-96.23769495492328,606.526248301001,579.9249298095704,553.3236113181397,11.350954907062327,5030017126.0,-0.17362057781107526,0
2023-08-07,547.5392456054688,556.3129620223561,546.3340615456283,556.3129620223561,32736325,580.3732604980469,565.921809082031,573.9304196885447,573.2472460560522,0.6831736324925259,6.096273003179544,34.1840536902696,7.578455937280075,24.632307322408757,-8.054720607644153,-97.73755583461204,608.8506593575245,578.7342102050782,548.6177610526319,11.252951019181294,4997280801.0,-0.21202181717003432,1
2023-08-08,552.5527954101562,553.6615883465553,548.0695457625836,550.5281096140759,25038671,576.8541259765625,565.7182189941404,570.6415544149465,571.7143237859858,-1.0727693710392714,4.662464528335781,38.04730859773001,5.899643761665734,11.55441383079303,-5.987528038547811,-88.32581792546748,609.9606608100124,577.9894073486329,546.0181538872533,10.886478999317383,5022319472.0,-0.14597247064116883,1
2023-08-09,553.1795043945312,554.3846884999659,547.9730855203012,554.3846884999659,15769111,572.8625549316407,565.5687780761717,567.9550851810365,570.3413742014336,-2.3862890203971574,3.2527138185891937,38.53301010497865,8.929101399271566,7.469067032739124,-6.730067862667629,-87.14932204210578,610.8413761675208,577.2421936035157,543.6430110395106,10.566844997913623,5038088583.0,-0.09608854764451778,0
2023-08-10,553.0830688476562,556.8914032378979,549.6602991852233,553.1794600296084,27325801,568.7263610839844,565.4492236328124,565.6670826682088,569.062981212265,-3.3958985440561946,1.9229913460601162,38.48301421949394,12.398167789537203,9.075637650158168,-6.958076519600258,-87.33035666381512,611.5493151778339,576.6637054443361,541.7780957108382,10.328577787539407,5010762782.0,-0.06503578867627925,1
2023-08-11,553.565185546875,558.241276326227,551.492245351644,554.8185652442073,18221179,564.6865905761719,565.2833911132811,563.8052523418497,567.914996348162,-4.109744006312326,0.716444275585628,38.90976354622717,13.039880494898814,11.45571656123586,-6.801385358539208,-86.40067980938265,612.1074572238424,576.1695831298829,540.2317090359234,10.072895872328234,5028983961.0,-0.07200583232994942,0
2023-08-14,540.6937866210938,552.456395288408,538.5726508209419,552.4081996934482,28084093,558.959552001953,564.7743212890623,560.2496422309641,565.8986104424533,-5.648968211489205,-0.5566382218293385,32.43964609995726,9.926851104951377,11.788299796462463,-9.577561397339709,-96.48841021194809,613.44657589034,574.2268249511719,535.0070740120038,10.424298647585722,5000899868.0,-0.15199629011998286,1
2023-08-16,545.0806274414062,546.0930291373386,534.1375796285616,538.7654746862926,15725767,554.4762634277344,564.3529882812498,557.9159476479552,564.356537627561,-6.440589979605761,-1.7334285733846233,36.325866479891964,11.32939652924287,11.432042709697686,-7.59990824760689,-83.12272039094063,614.2514412665763,572.9252258300783,531.5990103935802,10.533666566242239,5016625635.0,-0.09244790522362255,1
2023-08-17,551.6368408203125,552.6009880147222,543.7790176471228,545.4662752373399,27910162,551.9405578613282,564.0984533691405,556.9499312129333,563.4143378640612,-6.464406651127888,-2.6796241889332766,41.72135578499152,15.826130043370979,12.360792559188408,-4.394683517202364,-72.91047926699832,613.7580251581397,571.512747192383,529.2674692266263,10.411402552053467,5044535797.0,-0.07301209524108984,1
2023-08-18,552.408203125,554.6257301288466,547.0571974198606,549.5639568421426,18253227,550.2484863281251,563.7851062011717,556.2512038147897,562.5990686241307,-6.34786480934099,-3.4132723130148195,42.340410948562976,24.083473069878806,17.079666547497553,-2.972045645931527,-71.7163811324246,612.0274946377695,569.7242553710939,527.4210161044184,10.208340420405793,5062789024.0,-0.12907665862048556,0
2023-08-21,551.2030029296875,554.9149463595685,550.2870512589609,552.4081870104123,9380810,550.0942260742188,563.461153564453,555.474557524774,561.7549156097275,-6.280358084953491,-3.986689467402554,41.59693536417445,27.283449066609236,22.397684059953008,-0.2790800186921997,-73.52279240074934,609.2113371351899,567.6320587158203,526.0527802964508,9.80973718327735,5053408214.0,-0.15515515836546426,0
2023-08-22,548.11767578125,553.8543633129792,547.1535285942997,551.9742645290513,14073413,550.1520690917969,563.2644665527342,554.3427295642318,560.744749696507,-6.402020132275197,-4.469755600377083,39.6761962419294,26.80816367247421,26.05836193632075,0.10564177461683538,-74.33633544940344,605.5342996099721,565.2626647949219,524.9910299798717,9.587672721520363,5039334801.0,-0.17543069722980728,1
2023-08-23,556.216552734375,557.2288955423189,545.7073245358355,550.5280606183076,18579297,550.5184448242187,563.2307202148436,554.6310100519461,560.409327699312,-5.778317647365952,-4.731468009774857,46.641200133637014,33.673447239245846,29.25501999277643,0.6630601373574027,-51.12053043210969,602.7012289847154,563.6862854003906,524.6713418160658,9.725808313303439,5057914098.0,-0.1203472609983174,1
2023-08-24,556.2647705078125,561.1337023758908,554.9149408121432,557.4217589831178,24131644,550.826971435547,563.2413256835936,554.8823578143871,560.1023234629046,-5.219965648517473,-4.8291675375233805,46.68067169893491,41.96181128166502,34.14780739779502,0.5577332653815782,-48.6577002734918,598.4152641790117,561.8447631835937,525.2742621881757,9.475304974049454,5082045742.0,-0.16445412950409496,0
2023-08-25,549.5157470703125,554.6739114144629,546.8643420837741,553.2276905127146,12271885,550.4702392578125,563.1140588378905,554.0567253922218,559.3181326190089,-5.261407226787128,-4.91561547537613,41.99769284260933,52.395375065739636,42.67687786221683,-0.6449884254776111,-43.03564409717959,593.1305442870528,559.5983001708985,526.0660560547442,9.469956649048665,5069773857.0,-0.16952411785029117,1
2023-08-28,552.3117065429688,554.1918053746803,548.7926045292852,552.2635109517712,9711932,550.344891357422,563.2365051269531,553.7882609538751,558.7991380948579,-5.010877140982757,-4.934667808497456,44.482483194841485,58.542634752143506,50.96660703318272,-0.22643747053346935,-32.67875137289806,586.9896632186316,557.5157409667968,528.041818714962,9.179188377359122,5079485789.0,-0.15693137974261734,1
2023-08-29,554.239990234375,555.6380154332899,551.3475486560166,553.0830606805313,13144855,551.69951171875,563.3059228515626,553.8577577662597,558.4614234385258,-4.603665672266061,-4.868467381251177,46.19445366162478,66.24989010971899,59.062633309200706,2.50533739215578,-25.535934200765364,577.8330856222378,555.3295318603515,532.8259780984652,8.829993977352993,5092630644.0,-0.1597844486596713,0
2023-08-30,547.0571899414062,556.9878951511408,545.8037514005196,556.0237478716156,15281416,551.89716796875,563.2779638671876,552.8115165624362,557.6166654017021,-4.805148839265939,-4.85580367285413,41.109198054518856,63.21419846377762,62.66890777521337,0.362618372492512,-52.142719035003694,568.988073608962,553.1867156982421,537.3853577875221,8.998147532586442,5077349228.0,-0.1630331793849756,0
2023-08-31,541.2239990234375,549.8531281027466,539.3439590892751,548.888980917279,27898476,550.8558837890624,563.1613000488281,551.0288215564364,556.4023938181269,-5.373572261690583,-4.95935739062142,37.498934079446435,49.52370468027287,59.66259775125649,-1.8876262472590783,-73.75023272341232,563.52339503944,551.3982208251953,539.2730466109506,9.106077638363946,5049450752.0,-0.1832573231390102,1
2023-09-01,549.1300659179688,550.7209324523909,541.9471569863232,542.5256806565127,18121168,550.5280700683594,563.2230053710938,550.7367053043645,555.8637028625596,-5.126997558195171,-4.992885424136171,44.60036451729492,43.214250091512476,51.98405107852099,-0.5934265980278115,-44.46429796704654,559.1130669982389,550.3882781982421,541.6634893982454,9.133995909120335,5067571920.0,-0.14018443942890074,1
2023-09-04,554.9149780273438,555.6862841136486,548.069555596925,551.4922668121344,12108655,550.899267578125,563.4659704589844,551.3795164925151,555.79342694884,-4.413910456324857,-4.877090430573908,49.1528252067211,52.91661631583123,48.55152369587219,0.6734315810920494,-23.03562036204744,559.3971066502312,550.4967468261718,541.5963870021125,9.025619666806282,5079680575.0,-0.011593464431728366,0
2023-09-05,552.4563598632812,557.5181327939658,550.8654934034583,554.9631191092507,14444729,551.3331359863282,563.8207763671875,551.5451847034021,555.5462367943541,-4.00105209095193,-4.701882762649513,47.37113539979564,64.22567393660108,53.45218011464826,0.7915606946714832,-39.82305986110273,559.5703374561798,550.7426025390624,541.9148676219451,8.856121075642083,5065235846.0,0.03514175847752873,0
2023-09-06,550.0460205078125,553.6615727898534,547.6356523197853,553.6615727898534,20609936,550.7160827636719,564.0801318359377,551.3145440579268,555.1388133657213,-3.8242693077944523,-4.526360071678501,45.62507605261558,62.085484294069666,59.74259151550065,-1.1093758710034793,-50.88486689464082,559.407887089826,550.6172637939452,541.8266404980644,8.653963889529653,5044625910.0,-0.017692458241421533,1
2023-09-07,558.2894897460938,560.1695887755602,547.635673708293,547.635673708293,12390597,550.9185546875001,564.3298474121095,552.3876126253372,555.3721968013044,-2.9845841759672567,-4.2180048925362525,52.12450232430736,65.4130283331169,63.908062187929204,0.36398480465208854,-13.05298824490574,560.2541432968479,550.8727630615234,541.4913828261989,8.931103259368053,5057016507.0,-0.02112377319879076,1
2023-09-08,562.53173828125,567.4006702412167,558.9161860069856,560.169565692688,14032068,552.2201538085938,564.5930603027346,553.9482473416315,555.9025332072263,-1.954285865594784,-3.7652610871479593,55.09893260927477,72.90275023124867,66.80042095281173,2.3686293396196447,-17.353894166707416,562.0531009979231,551.3451965332031,540.637292068483,8.943965919064834,5071048575.0,-0.02372760708538358,1
2023-09-11,570.4859619140625,571.0644267479431,564.3635913289041,565.9544578923964,10946134,554.0375793457032,564.9565454101564,556.4925111220055,556.9827871855103,-0.4902760635048935,-3.1102640824193464,60.10396201548711,89.25649494906712,75.85742450447756,3.290579423863765,-1.8236327411854658,565.8929924430516,552.1912353515626,538.4894782600735,8.91458895818114,5081994709.0,0.02347394830824802,0
2023-09-12,567.2560424804688,572.9445351099214,563.6887445349923,572.3660702665688,16093060,555.3391845703126,565.0124658203127,558.1484390233074,557.743769059211,0.40466996409645617,-2.4072772731161862,57.310377509272165,87.9642419130312,83.37449569778232,2.3484505765434878,-16.929747353013468,567.6706777441556,553.5193481445312,539.3680185449069,8.938960502234563,5065901649.0,0.07298395778591044,1
2023-09-13,575.0656127929688,576.5600291929064,562.5316991148621,567.3042395539778,19377172,558.1400268554687,565.1513024902346,560.7510811417169,559.0268685950449,1.7242125466719926,-1.5809793091585504,61.91915197771423,92.41036872960211,89.87703519723347,5.119834519415128,-4.0155137169947,571.557611324643,555.0185974121093,538.4795834995757,9.302486900506686,5085278821.0,0.07882353696356595,1
2023-09-14,575.8851318359375,582.0556976801864,573.8604461806968,576.9939246952075,13178911,561.6061401367188,565.2804980468751,563.0793966331355,560.275628835111,2.8037677980245235,-0.7040298877219358,62.37815946934336,88.2025788863022,89.5257298429785,6.4042120961082905,-14.447002271085196,575.1150746449282,556.2310119628905,537.3469492808529,9.223398657576894,5098457732.0,-0.008160301583428441,1
2023-09-15,577.3313598632812,579.163263171742,573.8604533120565,577.8616290798742,11756389,564.42626953125,565.4019799804689,565.2720063608502,561.5390163186792,3.7329900421710818,0.18337409825666784,63.2206776731092,90.15883392633864,90.25726051408098,5.135631009052293,-11.060982232904182,578.4706012941767,557.4771697998046,536.4837383054326,8.943356600584648,5110214121.0,-0.021090378774303083,1
2023-09-18,582.2967529296875,586.587220031729,575.6441132571398,577.331370972233,19305055,567.1644470214844,565.6015600585938,567.8911981406713,563.0766264380131,4.814571702658213,1.109613619136977,66.03319673071783,88.47012218855448,88.94384500039844,4.934409051217662,-9.081648930347153,582.5253962120075,559.0318572998046,535.5383183876017,9.08619589872783,5129519176.0,0.010548570747920948,0
2023-09-20,579.5489501953125,585.0446018753269,577.9099467731562,579.3079133571266,21314600,569.8737060546875,565.7654663085939,569.68469845677,564.2967985681835,5.387899888586503,1.9652708730268824,63.15502778637228,88.31981161100639,88.98292257529984,4.904023611699569,-14.897934003729475,585.2020121335196,560.6034210205078,536.004829907496,8.946800127545176,5108204576.0,0.005699432749353575,0
2023-09-21,567.063232421875,584.8517022259392,563.6887170242877,578.4883538720975,23453425,571.5754272460938,565.7577539062501,569.2813959898631,564.5017195943828,4.779676395480237,2.5281519775175534,52.05278801958166,77.42798248372831,84.73930542776306,3.093779661991173,-43.736469614738425,585.8152877997616,561.1457550048827,536.4762222100039,9.819384775695628,5084751151.0,-0.08932102719745491,1
2023-09-22,576.7047119140625,580.4166553572468,570.1967178548243,572.2214035789467,18784139,573.4169494628907,565.9293725585939,570.423444593586,565.4056449513961,5.017799642189971,3.026081510452037,58.16817979894057,71.99810819118414,79.24863409530627,3.298507764554885,-25.371271807979678,587.6655346401458,562.1677520751953,536.6699695102448,10.071816072815354,5103535290.0,-0.03282563494886791,0
2023-09-25,572.7516479492188,579.9345565537149,569.2807414736828,579.9345565537149,9712784,574.4389404296876,566.0913488769531,570.7816297252218,565.9497933216053,4.831836403616535,3.387232489084937,55.06699837603454,65.12410738864062,71.51673268785102,1.816770321119034,-35.51993641136002,588.5155942859056,563.3295471191406,538.1434999523755,10.113387430473686,5093822506.0,-0.031361485834038416,1
2023-09-26,573.089111328125,573.6675761014103,570.0520241511914,572.7034289146853,8327427,574.6992553710937,566.284178466797,571.1366268948992,566.4786316924585,4.657995202440702,3.64138503175609,55.286158317983805,68.15174066163098,68.42465208048525,0.4563038510761175,-34.65356979576736,589.3541896111614,564.3684173583985,539.3826451056356,9.649256324741202,5102149933.0,-0.02302147988223079,0
2023-09-27,568.6058349609375,572.9926931348808,567.1114185078637,572.1731915193855,9865347,574.8342346191407,566.0653161621094,570.7472742896744,566.6362023049384,4.111071984735986,3.7353224223520693,51.679790383803706,61.22100821401348,64.83228542142837,0.23795118595236908,-46.16346915083217,589.6692180049729,565.0867095947266,540.5042011844803,9.387001788706922,5092284586.0,-0.05300816855065037,1
2023-09-28,568.7987060546875,573.8604793320803,567.738108726534,570.052085763523,21960816,574.2075439453126,566.0190380859377,570.4474945612149,566.7963877678827,3.651106793332133,3.7184792965480824,51.82537927528942,51.63242510098966,60.33505799221137,-1.089772470978441,-64.28568575043148,589.2776895198167,566.1737854003906,543.0698812809644,9.15381384705259,5114245402.0,-0.05962554700471222,1
2023-09-29,577.09033203125,578.488357330842,570.1002643801689,571.5946808672312,12189735,574.3280639648438,565.9631164550784,571.4694695566048,567.5589021577617,3.9105673988431136,3.756896917007089,57.72280927173697,50.02393603683862,54.29245645061392,0.2092778800297012,-39.479036988220486,588.3211462077074,567.9671020507812,547.6130578938551,9.192087949131293,5126435137.0,0.021896396960835958,1
2023-10-03,581.3325805664062,583.2126794228604,568.4611798159711,575.2102103849722,15322196,574.7281860351563,565.826207275391,572.9868712504204,568.5791746324761,4.407696617944339,3.887056857194539,60.39424007395099,58.130492992342774,53.26228471005702,0.6930544538707434,-21.843798284319703,588.7155925460149,569.5772277832032,550.4388630203914,9.589188781828295,5141757333.0,0.02166088796554077,0
2023-10-04,565.2313232421875,578.9222259114165,563.4958699679197,578.48834788113,24914612,573.0216430664062,565.2698950195315,571.7937100183847,568.3311856406028,3.462524377781847,3.802150361312001,47.997561347681234,49.966545614585584,52.70699154792233,-2.9307100892524907,-88.77752788370303,588.0895344499694,570.0930450439454,552.0965556379214,10.17829748301817,5116842721.0,-0.07030283859148805,1
2023-10-05,570.9197998046875,573.0408766109746,566.0508092666732,568.8468597431443,13248028,572.1587280273437,564.7781799316408,571.6592622932005,568.5229348379424,3.1363274552580833,3.6689857801012176,51.764571830105794,40.509645698718685,49.53556143521568,-1.4889424590825173,-67.84973673582122,586.9831939853509,571.0162170410157,555.0492400966805,10.009101474858808,5130090749.0,-0.030337885377064822,1
2023-10-06,572.9445190429688,577.4760230117589,570.9680288955789,572.1250173967202,8216780,572.7468566894531,564.4821875000001,571.8569941008572,568.8504595938703,3.0065345069868954,3.536495525478353,53.067733116650814,28.097100112118024,39.52443047514076,1.0371482904958085,-59.081435044121676,584.7161813814974,572.1611419677736,559.6061025540497,9.762467312873994,5138307529.0,-0.028629124870989304,0
2023-10-09,564.12255859375,567.8827565818558,560.6998474669198,566.9186092871498,9189597,571.4886413574219,563.9027343750001,570.6670809459176,568.5002447049725,2.1668362409451447,3.262563668571712,47.097212335047566,28.76345840167537,32.45673473750403,-2.1817323597986182,-86.778453015031,583.8705348160897,572.4527954101563,561.035056004223,9.939767617386494,5129117932.0,-0.059164201169784325,1
2023-10-10,570.437744140625,573.6676138901629,564.749251825484,565.9544358882783,10373508,571.2572509765624,563.4225891113281,570.631798360488,568.6437631816874,1.988035178800601,3.0076579706174895,51.31945152759043,31.38003034475296,29.41352961951545,-0.40399775659814513,-60.000020906588446,583.328558560069,572.8480957031251,562.3676328461811,9.911573880174094,5139491440.0,-0.04331292610283471,0
2023-10-11,567.2560424804688,575.5959401945697,566.5329320028374,575.4995490029714,14220119,570.6739440917969,562.8884521484375,570.1124513020235,568.5409690556712,1.571482246352275,2.720422825764447,49.1893825409502,26.789082227434896,28.977523657954407,-1.0178292925751469,-72.85427939607587,583.4168839508153,572.6865997314454,561.9563155120755,9.850962045285401,5125271321.0,-0.11267838054822081,0
2023-10-12,565.0384521484375,571.7392869264786,564.0261093625463,569.6181513270222,11983797,570.317205810547,562.2299377441407,569.3318360476256,568.2815233588391,1.050312688786562,2.38640079836887,47.703221341098136,28.805798781918973,28.991637118035605,-0.6273911720840984,-80.72830335157877,583.5844973001037,572.575720214844,561.5669431295842,9.698263153760179,5113287524.0,-0.13159679014036013,0
2023-10-13,555.4934692382812,560.4587923356951,554.1918351248179,557.0360813206687,19064577,568.9866821289063,561.5415368652343,567.2028565384958,567.3342600906497,-0.1314035521538699,1.8828399282643222,41.84321468518353,16.967528982189357,24.187469997181072,-2.339181976818177,-95.51483030577728,584.9120659654283,571.5971130371095,558.2821601087907,9.78028843017871,5094222947.0,-0.22078949482768948,0
2023-10-16,555.0113525390625,558.0001852843412,551.0101181684682,555.3487805162515,11290293,566.7787841796875,561.101885986328,565.327240538583,566.4214521238654,-1.0942115852823235,1.287429625554993,41.56547060791978,12.060690571229093,19.278006111779142,-3.8259139456510427,-87.57479462895667,585.6114345476774,570.5534240722657,555.495413596854,9.5809869077283,5082932654.0,-0.19401370347804173,1
2023-10-17,555.7826538085938,559.1571689393722,554.6738610125884,556.9878377838718,10765224,564.2237915039062,560.8309606933592,563.8588425801231,565.6333929894008,-1.7745504092777082,0.6750336185884527,42.22617537119352,10.576911826096438,13.201710459838296,-4.395061899492816,-85.17963958697675,585.5419736377464,569.4759887695315,553.4100039013165,9.216866980517983,5093697878.0,-0.22558551827094908,0
2023-10-18,552.1189575195312,558.4823059606506,548.9372244520923,557.0360850561344,11777454,562.9125549316407,560.8184277343747,562.0527064169552,564.6323236953364,-2.5796172783811926,0.024103439194523624,39.917407267513624,12.176132755413086,11.604578384246206,-2.3198229085117297,-90.71716751782735,584.6209113007121,567.9670989990235,551.3132866973349,9.240310875378004,5081920424.0,-0.25982290019709153,0
2023-10-19,550.720947265625,553.420547925152,546.6715168528941,549.371117512421,11441499,560.8926696777344,560.8820617675779,560.309358855212,563.6018513672096,-3.2924925119975796,-0.6392157510438972,39.04023169526169,11.728341783050215,11.493795454853245,-3.537949208623095,-88.91816754604528,583.9319756374543,566.5256988525391,549.1194220676239,9.062362318012285,5070478925.0,-0.2190961166798147,0
2023-10-20,542.9113159179688,549.5639557633297,541.9471686271559,549.4675645730006,11110988,557.8893493652344,560.6892321777342,557.632736864867,562.0692191117104,-4.436482246843411,-1.3986690502038002,34.481767173821936,7.56703771737851,10.490504085280604,-5.241904255435878,-97.66355178399185,585.6693974395008,565.3181030273437,544.9668086151866,9.041749198044919,5059367937.0,-0.2002467528660412,0
2023-10-23,533.125244140625,545.7073542311729,531.2451451967778,542.9113036124381,11875035,554.7896179199219,560.2881469726561,553.8623533688298,559.925220965704,-6.062867596874298,-2.3315087595378996,29.788106986917064,5.787227549246486,8.360869016558404,-5.494783709836989,-96.05659802222341,587.3274213952404,563.1391296386718,538.9508378821031,9.42892490064136,5047492902.0,-0.2598541314048556,1
2023-10-25,536.2587280273438,540.6937819693302,533.7519097953203,538.5726461874272,12134624,551.3717163085938,559.9516601562499,551.1541033162935,558.1721474147143,-7.018044098420887,-3.2688158273144974,32.935967951613556,5.708171013827604,6.354145426817533,-5.991717144308634,-89.15533715230191,587.8421960571901,561.3144836425781,534.7867712279661,9.296040109788775,5059627526.0,-0.25737475158179385,0
2023-10-26,527.3885498046875,533.0770421621733,523.7248019958954,531.6790168695493,19424825,547.3849670410157,559.4281274414061,547.497864314508,555.8918809250827,-8.394016610574681,-4.293855983966534,28.97566960722279,7.201394993225656,6.2322645187665815,-7.028130101788018,-93.1838798457977,588.9436057535336,559.0294555664062,529.1153053792789,9.527317675621601,5040202701.0,-0.28330971403746286,1
2023-10-27,541.03125,542.3328252418293,530.2809846808998,530.2809846808998,10415296,544.984246826172,559.4348767089841,546.5030005738145,554.7910934491506,-8.288092875336133,-5.092703362240454,40.77177996307663,17.008364754862694,9.972643587305317,-4.248773168826876,-66.63568873731231,588.2406396413032,557.6507263183595,527.0608129954157,9.914243230015899,5050617997.0,-0.23468533584580867,1
2023-10-30,544.9360961914062,546.3823172222503,536.548002443134,542.8149602434581,8593704,543.9285095214844,559.4319860839842,546.2619383611362,554.0610936522806,-7.799155291144416,-5.633993748021246,43.65624794862084,27.024239146580733,17.07799963155636,-1.9005395439395114,-59.1077139771478,587.0781649210759,556.4575958251954,525.837026729315,9.908534054951643,5059211701.0,-0.16758733596980588,1
2023-10-31,545.2734985351562,549.0818921729843,542.95958030296,546.6715239018123,13039696,542.9547241210938,559.3047192382811,546.1098706956009,553.4101606806419,-7.30028998504099,-5.967252995425195,43.91043181700705,38.59978196276365,27.544128621402358,-1.7545323999874194,-58.45725139724893,584.2550802609135,554.8667541503906,525.4784280398678,9.638089613171118,5072251397.0,-0.21080316099427515,1
2023-11-01,546.0930786132812,549.2265574780274,543.6344558111273,545.948432973078,13575575,541.9857666015625,559.1784167480467,546.1072872983209,552.8681546015781,-6.760867303257214,-6.125975856991599,44.56464164120196,43.00718417562242,36.2104017616556,-1.7434108691433716,-53.413482098736,579.9254169024052,553.1047790527343,526.2841412030634,9.349090474151764,5085826972.0,-0.26310298271212795,1
2023-11-02,551.588623046875,554.8185516709641,547.2499603836425,550.6244757883788,11148516,541.932733154297,559.1861291503905,546.9505697211754,552.7733744864149,-5.822804765239539,-6.065341638641187,48.870964426108806,54.660744030156366,45.42257005618081,-0.09605438564161047,-24.147034413545963,578.6316658375003,552.4226440429688,526.2136222484373,9.304546372975413,5096975488.0,-0.19179421931253057,1
2023-11-03,557.4217529296875,558.7233281709723,552.8902491112981,555.3488128153236,11371371,542.6028137207031,559.3722106933593,548.5615209840234,553.1176988155462,-4.556177831522746,-5.763508877217499,53.04077430626371,72.51388551962438,56.72727124180105,1.2167333923527974,-4.897826928844884,576.6118877996439,551.7477416992189,526.8835955987938,9.149557712341263,5108346859.0,-0.188770849267037,0
2023-11-06,553.7579956054688,561.6158198859742,552.697457080918,561.1337462208361,16499138,543.6874816894531,559.3230395507812,549.360978618092,553.1651282073924,-3.8041495893004367,-5.371637019634087,50.26778534137197,83.40572609000083,70.19345187992718,1.997873201290739,-20.73796038760665,573.6053251530292,550.7884155273439,527.9715059016586,9.133043790392337,5091847721.0,-0.2200019869643561,1
2023-11-07,558.96435546875,560.3623807188147,552.0706792493585,554.1918149204695,17923281,546.2713928222656,559.37703125,550.8384212105009,553.5947005971226,-2.7562793866217135,-4.848565493031612,53.95197092894145,89.12220198514729,81.68060453159083,4.846724407090596,-6.997606728106643,572.8233895449753,550.5305053710938,528.2376211972123,9.072947910325475,5109771002.0,-0.16484313434734563,1
2023-11-08,559.49462890625,561.7121557781876,558.2412492696659,561.0372997909418,15434808,548.5949829101562,559.5766088867186,552.1701454713854,554.0317323237247,-1.8615868523393146,-4.251169764893152,54.32312180252365,88.80896438255041,87.1122974858995,4.332964605421108,-5.837539736635444,570.7004415589693,549.9833496093751,529.2662576597809,8.672802095910919,5125205810.0,-0.18883848989904292,0
2023-11-09,557.6145629882812,560.9890785114845,555.8309140361974,560.1695768517445,12434363,551.6175842285156,559.6826660156248,553.0077481662925,554.2971271877659,-1.2893790214734508,-3.658811616209212,52.70124376661805,92.12604161429621,90.0190693273313,5.731260793353898,-10.786728692369296,568.9350043817451,549.5012756347656,530.0675468877862,8.421756551580646,5112771447.0,-0.1590694685547457,1
2023-11-10,558.7233276367188,560.1695485020424,554.7703474769183,557.0842655533097,6773038,553.3867919921876,559.7723327636718,553.8870680848196,554.6249938876883,-0.7379258028687445,-3.0746344535411185,53.58143325324988,91.83592531290434,90.92364376991699,3.270065756223647,-7.8679556322822535,567.7417211588738,549.1855194091798,530.6293176594859,8.205859728262318,5119544485.0,-0.11551572098110884,1
2023-11-13,560.5069580078125,561.6157508400668,554.5774879637208,560.1695300224528,11282362,554.9438781738281,560.041328125,554.9055126883569,555.0606949336235,-0.15518224526658742,-2.4907440118862123,55.03116698856214,92.72422891991016,92.2287319490369,2.857373905900529,-3.172628915617959,568.4802311708652,549.4361938476563,530.3921565244475,8.122459953125434,5130826847.0,-0.04313141541303677,1
2023-11-15,563.7369384765625,566.9186127994279,561.7121938370072,566.1955023239185,11397676,556.7902221679688,560.4915869140625,556.2641935788502,555.7033796405079,0.5608139383422213,-1.8804324218405255,57.61289224309803,93.86445775742229,92.80820399674559,3.386087897359242,-7.366042179832921,569.8320642090908,549.8724731445313,529.9128820799718,8.000259584446148,5142224523.0,-0.05989060674247919,0
2023-11-16,563.688720703125,566.9185904945721,562.0014629933197,563.7369162968865,8622660,558.5497863769531,560.7827600097656,557.4064285210462,556.294886385887,1.1115421351591976,-1.2820375104405808,57.559765968297704,93.54851684362265,93.37906784031836,3.222095788967909,-8.81577837368116,571.0177326078548,550.2677764892579,529.5178203706611,7.780035864218021,5133601863.0,-0.04930506019663881,0
2023-11-17,542.8630981445312,553.902595942704,541.9471464863035,553.902595942704,37173221,557.6772338867187,560.5417224121094,555.1689930785055,555.2999391087495,-0.1309460302439902,-1.0518192144012628,40.282316032524875,68.20387431149595,85.2056163041803,-1.5818899335061591,-79.20655651199806,570.7926092904509,549.8049835205078,528.8173577505647,8.777288603689698,5096428642.0,-0.14611088713691403,1
2023-11-20,543.5380249023438,546.4786623142577,540.5009374550467,543.7790617204822,12714585,556.2888610839843,560.3633557128906,553.379613359096,554.4286862045714,-1.0490728454753935,-1.051269940616089,40.90144457474815,41.15802904708705,67.63680673406854,-2.4907043821619617,-88.50357797305962,570.6125348325629,549.4458374023436,528.2791399721243,8.57731976479836,5109143227.0,-0.1530616683792196,0
2023-11-21,541.3687133789062,546.3340955532802,540.8866397249625,545.7073762644006,14280013,555.0499328613282,560.1898095703124,551.5317825929129,553.4612808100777,-1.9294982171647916,-1.2269155959258295,39.484494929007624,11.858232089212663,40.40671181593188,-2.237309858256094,-96.71516924730432,570.646613339847,549.3687072753905,528.090801210934,8.353758055049745,5094863214.0,-0.1638160875340638,0
2023-11-22,538.9100952148438,544.2611004650989,535.246347583391,542.7666840578206,14909071,553.0445068359376,559.8022216796875,549.5899845347485,552.3834152104307,-2.7934306756822025,-1.5402186118771042,37.882687167557734,8.782979006130986,20.599746714143567,-3.5877529680919737,-88.4323157612431,570.1488636426469,549.6579498291015,529.1670360155562,8.400971971239619,5079954143.0,-0.14055222937893933,1
2023-11-23,539.874267578125,543.2969785663546,538.2834010675289,541.6097208689436,6376210,551.0824707031251,559.349072265625,548.0952588491141,551.4568116821117,-3.3615528329976314,-1.90448545610121,38.92901317600809,9.82147195180023,10.154227682381293,-3.506800658029664,-85.38809913605189,569.8910060813417,549.8387268066406,529.7864475319394,8.159015223210055,5086330353.0,-0.13970529197054676,1
