Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-11-09,747.821044921875,758.4515312291761,746.2990281757783,758.4515312291761,12695476,762.5396606445313,761.2312036132813,764.2382129726855,766.5872480869361,-2.3490351142506825,2.564693369940125,40.600998170824994,18.682894099782278,19.858821803434537,-5.114668113919087,-91.72297846373102,814.0041608327589,776.9312774658201,739.8583940988814,15.631828042855076,1502763742.0,-0.14890653126805264,0
2021-11-10,739.7351684570312,746.2751836097618,737.2380717623523,745.7995461441087,13714126,757.9021850585938,761.2958898925783,760.4685138164309,764.5982051513877,-4.12969133495676,1.2258164289607478,37.529710383171285,12.931922976225165,17.290677126572312,-5.899271135611479,-96.67721806454016,815.6953753193709,775.0632049560546,734.4310345927383,15.271195551188478,1489049616.0,-0.19995241216350718,0
2021-11-11,736.4295654296875,739.5687613215156,730.3889343351215,737.2619310557671,7999404,753.4074096679688,761.1061096191409,756.7702140646242,762.5116392460766,-5.741425181452428,-0.1676318931218872,36.32011722234473,6.322144587870394,12.645653887959277,-5.7523750426297715,-92.63336970811761,817.2823791005427,773.1297393798827,728.9770996592227,14.847984020525715,1481050212.0,-0.17541952305808456,1
2021-11-12,738.6651000976562,741.5427304410064,734.8838048767004,737.2381874767336,14914092,751.4763305664062,760.8359472656251,753.9848119158598,760.7452289387862,-6.76041702292639,-1.486188919082788,37.780629188721775,7.319646271162479,8.857904611752678,-2.547678790582926,-88.73047341385478,817.6849502168433,771.0749847412109,724.4650192655785,14.263051273652875,1495964304.0,-0.16275583207034336,1
2021-11-15,740.6865234375,747.6308195742927,739.3309681261308,742.9933537829838,9533594,750.2587036132813,760.6280957031252,751.9389213807275,759.2593989016539,-7.320477520926374,-2.6530466394515053,39.13986964591975,11.432079580896527,8.3579568133098,-1.617329166080255,-84.33991813533801,813.9956283467417,767.9797729492188,721.963917551696,13.884670431008844,1505497898.0,-0.24395317305020098,0
2021-11-16,736.286865234375,740.6627071004274,733.2427735591466,739.6163278032643,8245406,747.5333007812501,760.238073730469,749.5309127428271,757.5577297411147,-8.026816998287586,-3.727800711218722,37.2333172100996,12.169543838820879,10.307089896959962,-3.5694261499774496,-90.42097693434457,811.3930502106369,765.0712493896485,718.7494485686601,13.424604677247741,1497252492.0,-0.16174922904316155,0
2021-11-17,728.1058349609375,734.3842261047051,727.0118455965297,731.0072118067511,7598878,743.9208251953125,759.8076196289065,746.2347469302288,755.3761079055461,-9.141360975317298,-4.810512764038437,33.92419591594356,9.0440490774671,10.881890832394834,-4.726944497288349,-98.1069576979161,806.7891602472359,761.3160919189454,715.8430235906549,13.12820574586185,1489653614.0,-0.21113562051148432,1
2021-11-18,732.1964721679688,734.1465745535659,725.4661890753654,725.846722348215,9152874,741.9207824707031,759.5574365234378,744.0750123514196,753.6590978509107,-9.584085499491152,-5.76522731112898,36.94198510632352,8.699144222370096,9.97091237955269,-2.6589350822468756,-85.37463270062902,802.2533723385715,758.1186218261719,713.9838713137723,12.810504298171752,1498806488.0,-0.16928112299672454,0
2021-11-22,720.75732421875,738.5223744689714,713.004467265438,735.3356262214785,15261272,738.1822814941406,759.0446984863283,740.4876757156243,751.2219294337136,-10.734253718089349,-6.759032592521054,32.47528487311181,9.925260189337484,9.222817829724892,-4.931133388786002,-86.7426290334424,797.3800488972782,754.2909271240235,711.2018053507687,13.71817593426901,1483545216.0,-0.21005253292795134,1
2021-11-23,720.8524169921875,726.6789762107248,711.7201424006887,714.4075058157676,11235214,734.1536315917969,758.465847167969,737.4668666812494,748.9723359195266,-11.505469238277215,-7.708319921672286,32.548297506831766,14.38777324895888,11.004059220222153,-5.292923298985606,-84.71941851905194,790.3392403143131,750.3621612548828,710.3850821954526,13.806794353966662,1494780430.0,-0.17618055428515972,1
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286,731.57568359375,757.9849792480471,735.093743336658,746.9774639952213,-11.883720658563334,-8.543400069050495,33.51640330420981,15.882875497206506,13.39863631183429,-3.4472792863380755,-80.88932595588615,784.7501795506504,747.0576721191406,709.3651646876309,13.578214894761302,1525582716.0,-0.2543837322538666,1
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652,730.1820678710938,757.7034008789065,733.6637845510904,745.4086897163508,-11.74490516526032,-9.18370108829246,36.61223211345793,20.57003992269709,16.94689622295416,-1.8839387149364664,-72.68113575697063,778.049637252876,744.0421264648438,710.0346156768117,13.501863068353886,1535834368.0,-0.21171361309562345,0
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936,727.404345703125,757.1454772949221,729.8158705816919,742.685997422547,-12.87012684085505,-9.920986238804979,29.79411382482181,16.841042914427394,17.76465277811033,-3.771877581188666,-95.90640954386103,773.1328189216031,740.405877685547,707.678936449491,13.928680200000652,1517209432.0,-0.21599431638197555,1
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996,724.9429138183594,756.7121691894533,727.3904722229701,740.5648702986546,-13.174398075684508,-10.571668606180884,33.963710273552806,20.337586966228542,19.249556601117675,-3.3322704490034902,-70.3996938004827,771.8545646139817,738.2096221923829,704.5646797707841,14.484693258009074,1530200428.0,-0.12509649839955553,0
2021-11-30,710.388427734375,727.2497542737889,707.058965157582,711.0780789007943,25221542,721.9131042480469,756.0805236816408,724.7747730708785,738.329578256856,-13.554805185977557,-11.168295922140219,32.551284923063555,20.804989342444365,19.327873074366764,-4.090542320455975,-71.27892862832317,771.1678083298239,736.0859039306641,701.0039995315044,14.892271533594636,1504978886.0,-0.18818445821007324,1
2021-12-01,715.6679077148438,716.809449218188,708.2717220709286,711.0779946654629,8677634,719.8512084960938,755.3432836914066,723.3737168622578,736.6509359944848,-13.27721913222706,-11.590080564157587,36.64171839730732,32.382315673229144,24.50829732730068,-2.800397303429801,-61.17443055150671,767.3923000949704,733.6922546386719,699.9922091823734,14.43837550599926,1513656520.0,-0.1816081560315988,1
2021-12-02,725.7039184570312,727.15463606218,713.4562527842353,715.596621542588,11203110,719.6110168457031,755.0188977050783,723.7322094152998,735.8400458065253,-12.107836391225419,-11.693631729571154,43.6389949045922,41.86010795808833,31.682470991253943,-0.32988562768970414,-41.96631694590515,762.3791289264268,731.7659210205079,701.152713114589,14.385518918281075,1524859630.0,-0.1289042756384392,0
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694,718.3814880371094,754.6536096191409,723.1428209024892,734.6593893824886,-11.516568479999364,-11.658219079656796,40.83114758307791,47.92899028334982,40.72380463822243,-1.6792334507611384,-53.07228165253868,759.6120703515938,730.1511352539063,700.6902001562188,14.339830262338374,1516734936.0,-0.1212468387476642,0
2021-12-06,715.263671875,722.3982341371078,712.1957752655638,719.6395135046063,7029532,717.8321228027344,754.3691772460938,721.9306441290294,733.222669567119,-11.292025438089695,-11.584980351343376,38.68865447288327,49.62299651875173,46.47069825339662,-0.7622055522924767,-56.092411845300994,755.0313519182788,728.0072021484376,700.9830523785964,14.044303734424489,1509705404.0,-0.12916209401692944,1
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534,718.3148925781251,753.9477612304689,722.5074857624239,732.6639618025986,-10.156476040174653,-11.299279489109633,45.594116887809655,53.68891984524498,50.4136355491155,0.6697206862467344,-29.768546966425358,748.3048938162941,726.2342620849611,704.163630353628,13.99920935075196,1522132938.0,-0.16639497101946457,1
2021-12-08,739.0455932617188,739.6401401548495,729.6279472500399,730.5792222790491,15295534,720.0152954101563,753.4935278320314,725.0518099930846,733.1366752440148,-8.084865250930193,-10.656396641473744,52.92114079374812,70.93189307193752,58.08126981197807,2.3549930012259583,-1.3433619724610657,746.3564454213963,725.7954895019533,705.2345335825103,13.996410497752231,1537428472.0,-0.07569947170854331,0
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744,720.0581054687501,752.5589001464846,725.232625658211,732.6248557308586,-7.392230072647635,-10.003563327708523,46.4588440768631,79.52724367285072,68.04935219667775,0.058983352045592935,-30.306360042561444,744.6127281061553,725.120086669922,705.6274452336887,14.107618545474905,1525680728.0,-0.08458047790554703,0
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384,721.6110595703125,751.6789697265626,725.0709732131977,731.9994504741746,-6.928477260976933,-9.388546114362207,45.504076559522794,77.80759499360266,76.08891057946363,2.191418846291652,-34.92749300416946,743.2598265146361,724.5077026367189,705.7555787588018,13.764126947129974,1517901344.0,-0.08108550004696741,0
2021-12-13,718.7596435546875,731.3640377223576,716.8808405306988,725.8228490514963,10322142,722.0819458007812,750.892265625,724.0999994195807,731.0187240356942,-6.918724616113423,-8.894581814712451,42.98211202201237,62.529084177753695,73.28797428140236,0.6594576223898642,-47.178894420007985,741.1824885323449,723.5124298095706,705.8423710867962,13.815489107453459,1507579202.0,-0.12100343372551793,0
2021-12-14,714.62158203125,721.0664937719724,712.0531858243114,714.6453871321823,9191100,722.5052612304688,750.0123364257812,722.6417813598375,729.8041209242539,-7.1623395644163566,-8.548133364653232,41.109558350515584,53.7882948675688,64.70832467964172,0.5958929131736702,-56.52872797311612,738.3221115544452,722.2091827392579,706.0962539240707,13.472476167468287,1498388102.0,-0.11134888898545355,0
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148,722.284100341797,749.2256335449218,721.2286302011125,728.5931711393554,-7.36454093824284,-8.311414879371153,40.573504682368274,45.71024167710799,54.00920690747682,-0.3090272545237505,-59.161652575551905,736.1854087110459,721.0676544189455,705.9499001268451,13.451237614592253,1488272954.0,-0.13209590305136826,1
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432,721.0640930175782,748.4108666992187,720.0402017416866,727.4754432930952,-7.435241551408581,-8.136180213778639,40.60753511936083,41.751798866151454,47.08344513694275,-1.681136470659675,-59.054222852877615,735.4345059628196,720.3375549316407,705.2406039004619,13.271839439297896,1501483386.0,-0.1325530387366637,0
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768,719.1377624511717,747.2465063476561,717.0552289226531,725.4874755245672,-8.43224660191413,-8.195393491405737,34.80017879453993,29.303005706108618,38.92168208312268,-2.6758263620063008,-93.87510745324464,735.176922055613,718.7596252441408,702.3423284326686,13.625060936904188,1486488618.0,-0.1895329720744129,0
2021-12-20,678.0926513671875,693.4795137394923,672.599014710812,690.6256885800706,21156668,715.4206604003906,745.4462182617187,711.0609862218123,721.9767478092058,-10.91576158739349,-8.739467110603288,27.404331595806614,18.42169918230484,29.825501251521636,-5.196827683191568,-91.80557214696321,741.0742071835425,716.6263916015625,692.1785760195826,14.654618277636517,1465331950.0,-0.20032726230014034,1
2021-12-21,685.7741088867188,690.0310409033746,680.1615636683271,684.680119510879,9118750,711.4300598144532,743.841416015625,707.1706974010287,719.2950708519845,-12.124373450955773,-9.416448378673785,32.65579550241015,11.323859087497183,19.68285465863688,-5.499118006470055,-80.34774313730058,742.8255729463326,714.8724761962892,686.9193794462458,14.460601938961556,1474450700.0,-0.2064935630960706,1
2021-12-22,687.3912963867188,692.5282046456658,682.872740106407,690.7683691083477,8577484,706.2646301269532,742.3436328125001,704.1277126295965,716.9318282990018,-12.804115669405292,-10.093981836820086,33.74248691154493,16.637057868865202,15.460872046222407,-6.9893247921319555,-77.93551110914059,743.420481222894,713.1399627685547,682.8594443142155,14.117377838982787,1483028184.0,-0.14710373609534555,0
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166,702.3287292480469,740.5390625,701.4723880754038,714.7048856862864,-13.232497610882547,-10.721684991632578,33.55384645015913,21.00027601893516,16.320397658432512,-5.419655662623161,-78.71591769675335,743.0136355768327,711.1934173583985,679.3731991399643,13.820753741529485,1473249018.0,-0.17805746376604936,0
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024,698.3500244140624,738.7249816894531,698.8450724370003,712.459696852175,-13.614624415174603,-11.300272876340983,32.62529576964691,20.314491757507525,19.317275215102626,-5.4940684345784865,-82.4050959215835,743.9829735377978,709.9805419921875,675.9781104465771,13.648935648186262,1467687994.0,-0.1463285874313905,1
2021-12-27,690.0548706054688,691.5768872980073,676.4278453611157,679.6383983110893,4705098,695.4795471191406,736.9308752441406,697.4927336936878,710.8000800931596,-13.30734639947184,-11.701687580967155,36.92699115190651,21.63884015863603,20.98453597835957,-3.993653957428221,-73.96246590575507,743.8549858103165,708.7807464599608,673.7065071096051,13.756086097379496,1472393092.0,-0.17665873403977259,1
2021-12-28,694.811279296875,697.7126564182305,691.2915502045277,694.7636690981695,5450678,693.4985168457032,734.7752856445312,697.0802022480243,709.6157244786201,-12.535522230595802,-11.868454510892885,40.372356049752675,25.6157476878518,22.523026534665117,-2.7721388819612653,-66.78519510910603,743.6135067745756,708.0018890380859,672.3902713015962,13.3204932199068,1477843770.0,-0.10850281985382719,0
2021-12-29,691.5055541992188,694.906373869757,688.4377156088801,692.5519915154243,7668702,691.3034423828125,732.7162499999998,696.2225640866695,708.2742303838496,-12.051666297180077,-11.905096868150324,38.78656750094766,30.475151926879494,25.909913257789107,-3.076676828694491,-67.82688320450039,742.9456731510793,706.7937713623046,670.6418695735299,12.831076437118947,1470175068.0,-0.1422264462989381,1
2021-12-30,695.1442260742188,697.6888751595437,687.2962071004079,693.7173135335258,7215918,689.4674804687501,730.5549548339842,696.0566659309078,707.301637472025,-11.244971541117252,-11.77307180274371,41.50992228978982,34.58431306278253,30.225070892504604,-2.5731633072133926,-61.634982498045964,740.6270308161171,705.2657867431641,669.9045426702111,12.656904410120156,1477390986.0,-0.1708771672171763,1
2021-12-31,703.658203125,706.2266575074009,695.1442793672378,695.1442793672378,6325736,689.7695129394532,728.7052014160155,697.2261331915373,707.0317534463195,-9.805620254782184,-11.379581493151406,47.40605808713547,43.436467448210216,36.16531081262408,0.4310821324492338,-40.22873195282298,739.1392369053058,704.4536376953125,669.7680384853193,12.544442054624584,1483716722.0,-0.13265131063322533,1
2022-01-03,722.8025512695312,724.3959253104654,704.1813312029835,706.3216999908345,9069184,694.2405029296875,727.2150280761716,701.160966741998,708.1999606924834,-7.0389939504854055,-10.511463984618207,57.72550648575116,64.91651083562942,47.64576378220738,6.5934794916592185,-3.3867530422427627,740.1685449099069,704.8305816650391,669.4926184201712,13.129676349684642,1492785906.0,-0.07901425297986016,1
2022-01-04,727.0357666015625,729.1047782359835,717.166287896205,722.9690425129386,8857352,698.3666687011719,725.767188720703,705.141705181931,709.5952055746374,-4.45350039270636,-9.299871266235838,59.61254892149229,84.2409736756681,64.19798398650258,6.016800164973807,-3.6615939779299667,740.409491168369,704.8983642578125,669.3872373472561,13.044591634691352,1501643258.0,-0.07818269775156285,1
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638,704.0576721191406,724.8905883789062,711.1662629333887,712.1660296481017,-0.9997667147130187,-7.639850355931275,66.23304132619687,96.14115119182347,81.76621190104032,8.279132202987705,-4.5281994043569025,741.7962507873507,705.1611511230469,668.5260514587432,13.604299222982124,1515975896.0,-0.09811485947316503,0
2022-01-06,732.36279296875,739.4973550044904,727.749132743457,733.9086147431605,9628930,708.6071411132813,723.8156457519532,714.4272675542136,713.662086190372,0.7651813638416343,-5.958844011976693,59.02769711059427,90.46193886356392,90.28135457701849,6.623497253823583,-20.4243900270214,742.9390252164196,705.4679351806641,667.9968451449085,13.814863408694059,1506346966.0,-0.06709390620723837,1
2022-01-07,737.4998168945312,745.20512188097,730.5317152643793,734.3843677575986,11179384,713.9176391601562,722.9380957031251,717.976890529647,715.4278440203096,2.5490465093373587,-4.257265907713882,60.9940266144638,86.9110763384497,91.1713887979457,7.7594069449863445,-14.314181553272576,745.4339013370004,706.1338317871093,666.8337622372183,13.876187923543817,1517526350.0,-0.08631214294200198,1
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496,719.0711730957031,722.6103820800781,721.6097089036916,717.3657970529488,4.2439118507428475,-2.5570303560225365,62.535799925811276,85.56206391176983,87.64502637126114,7.468295863233391,-8.575236684396536,749.3480674972388,707.2753601074218,665.2026527176047,13.785345470707657,1526382846.0,-0.04638805483685252,1
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198,724.0701232910156,722.449141845703,725.1775661877391,719.3980181045822,5.779548083156897,-0.8897146681866499,63.74705241915317,91.01329115040733,87.82881046687561,7.19468774365791,-4.0707083111089055,754.0128308968368,708.7843200683593,663.5558092398818,13.51073346658396,1534772044.0,0.005401755996955261,0
2022-01-12,740.401123046875,749.9138730090968,738.1893970684148,745.7995970381922,21085530,728.9596801757813,721.9863464355468,727.5196518583754,720.9538036558631,6.565848202512257,0.6013979059531314,60.84398466039631,91.46969240281868,89.3483491549986,7.0708859170738805,-12.94497779603847,757.5006164198346,710.1315612792968,662.7625061387589,13.383143643305253,1513686514.0,-0.02506846079593308,0
2022-01-13,726.7740478515625,739.6162594300914,723.1592147231823,739.6162594300914,41963896,732.1226623535156,721.2372155761718,727.4049435496349,721.3849328555445,6.020010694090388,1.6851204635805828,52.82042072862945,83.83185752196273,88.77161369172958,4.550109256602919,-31.48874132696443,758.7313783298479,710.7950714111329,662.8587644924179,13.658769691904354,1471722618.0,-0.09605505761234312,1
2022-01-14,734.9313354492188,736.619813831022,722.493402522968,727.7254153127986,11208968,735.2499755859375,720.8919042968752,728.5628499957247,722.3883700847056,6.174479911019148,2.582992353068296,56.51697607464841,77.21308902743932,84.17154631740691,4.444364065583599,-23.92701379467912,761.3608905342934,712.5097442626953,663.6585979910973,13.692172664486472,1482931586.0,-0.013617823080698886,0
2022-01-17,723.6824951171875,740.0919897485006,722.5647585444003,727.7254140843227,22989372,735.3379699707032,720.2027075195314,727.8120261682575,722.4842311982228,5.327794970034688,3.1319528764615745,50.62628958370445,67.56430238946231,76.20308297962146,0.12174055640931478,-41.8913377099695,761.065150892192,714.7892364501953,668.5133220081985,13.966105417316033,1459942214.0,-0.05676344308736293,1
2022-01-18,727.36865234375,737.6662159084163,724.3959179463994,729.1522929821604,12341152,735.3712585449221,719.5273022460939,727.743814810641,722.8460401719656,4.897774638675401,3.4851172289043397,52.377934243589785,66.05902653195355,70.27880598295172,0.045786707818176904,-36.00456889949073,761.3585721017221,716.8689636230469,672.3793551443716,13.967363658309806,1472283366.0,-0.09027544264033907,0
2022-01-19,722.2318115234375,732.3629145201494,719.8060716409249,729.6279986191973,14317626,733.1643066406251,719.0155175781251,726.8958143049174,722.8005417535561,4.09527255136129,3.60714829339573,49.730182671817126,57.18711282316353,63.60348058152646,-2.9651322840137952,-50.54275492104917,760.9154726422116,718.6109893798829,676.3065061175541,13.866612174089429,1457965740.0,-0.12231156924548917,0
2022-01-20,717.7369384765625,727.0118690930589,713.5037534034572,726.9880639951974,15197846,731.7017211914062,718.5755529785157,725.4867564851705,722.4254600293344,3.0612964558361,3.497977925883804,47.468953740917975,47.69790995869317,56.98134977127008,-1.9970777642729847,-70.35894630338058,759.7482586227223,720.1544311523437,680.5606036819651,13.841005282340307,1442767894.0,-0.13042563425065817,1
2022-01-21,723.72998046875,727.6302426550222,706.6070311292943,713.4562224773198,11537694,730.3247375488281,718.3215612792969,725.2164832518752,722.5220911729948,2.6943920788803553,3.337260756483114,50.68844848245273,39.545656290218744,48.143559690691816,-1.8670969280729264,-60.46132990491399,757.9662095470301,722.1211883544921,686.2761671619542,14.35402001401085,1454305588.0,-0.09655625660672898,0
2022-01-24,707.1065673828125,723.5636148158452,698.0219018920284,718.1888873366842,11868508,726.8763732910156,717.6903906250001,722.4303423489424,721.3802005218702,1.0501418270722525,2.879836970600942,42.84465914510559,28.895534839844466,38.713033696252126,-4.6499592517465125,-82.49311927217202,756.3323148318937,722.9737731933593,689.615231554825,15.16502419706162,1442437080.0,-0.12158170850402597,1
2022-01-25,707.7724609375,711.0781185988046,686.8206041850661,693.7887057220415,13594248,723.1735412597657,717.0321093750001,720.175283670259,720.3722198119168,-0.19693614165782947,2.264482348149188,43.22367163737858,30.08443454515047,32.84187522507123,-4.971573774446816,-66.79224718746258,755.1289497554683,723.6218322753905,692.1147147953127,15.81448778396711,1456031328.0,-0.08289229716806493,0
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838,719.2875793457032,716.3372021484375,717.30854832195,718.9773519670526,-1.6688036451026846,1.4778251494988135,40.516222647545426,26.30597064297865,28.428646675991192,-5.248454915993528,-71.79672161142945,753.7400093526904,724.1236297607421,694.5072501687938,16.48721378776363,1427413490.0,-0.016204191151785955,0
2022-01-28,695.9766235351562,707.1303005135713,694.4308015454147,702.7544584132536,24925208,716.2078369140626,715.6946179199218,714.0267137393663,717.2735943054307,-3.2468805660644193,0.5328840063861668,38.21400217600103,27.11821070962587,27.83620529925166,-4.237551465609895,-80.05639907223035,753.6120104879075,724.165249633789,694.7184887796706,16.21666272922027,1402488282.0,-0.08885692815907793,1
2022-01-31,706.6546630859375,709.4371891168743,697.6651601162798,700.4951802272873,12842546,713.3801696777344,715.1837817382814,712.8925521003773,716.4870068076905,-3.5944547073131616,-0.29258373635369883,44.70650811338713,27.979789227114054,27.13465685990619,-3.8475257482384313,-64.20751163499803,753.3501274482746,724.315072631836,695.2800178153973,16.019798647255826,1415330828.0,-0.07620727077583447,1
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484,712.2148559570313,715.0092224121094,712.7597529941895,716.1568105930583,-3.3970575988687415,-0.9134785088567074,47.686291970947465,33.168657363927146,29.422219100222357,-1.610255503712886,-56.23011720099016,753.324808305507,723.7764129638672,694.2280176222274,16.355101382684005,1430070312.0,-0.09506543876467503,1
2022-02-02,728.2960815429688,730.1035271800179,716.1197737442617,719.1400601109066,13969290,712.3075988769532,715.158095703125,715.1499573863094,717.0560158486072,-1.9060584622977785,-1.1119944995449218,55.50221234963819,53.02211604141199,38.05685421081773,0.12750469740899043,-20.496023039775814,753.4224466622253,723.8394287109376,694.2564107596498,16.477891946053834,1444039602.0,-0.07943799969504647,0
2022-02-03,720.75732421875,732.4579959215433,717.7370374956087,727.1308787749581,10564762,712.1601501464845,715.1324108886718,716.0126292066849,717.3301868389882,-1.3175576323033056,-1.1531071260965986,51.65075036026685,63.22628053913684,49.80568464815866,-0.20415706995476904,-33.59501814182351,750.6474874703107,722.6622283935548,694.6769693167988,16.35239669461675,1433474840.0,-0.13006946999921132,1
2022-02-04,724.87158203125,729.0809624800141,720.1627589609288,726.9643987359728,11579958,712.8736145019532,715.1138623046874,717.3755450258487,717.8888087050816,-0.513263679232864,-1.0251384367238516,53.5453646109757,73.1542280816264,63.13420822072507,0.9940471462749552,-26.446274573521432,749.9246161317137,722.2876678466797,694.6507195616457,15.821382896364504,1445054798.0,-0.12084413522581715,0
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042,710.3313415527343,714.9069604492187,714.4419613259586,716.4383229474136,-1.9963616214549802,-1.2193830736700775,42.0797720528002,56.18701550224683,64.18917470767002,-3.5127368187402634,-71.39766077791457,748.963322822958,720.3280395507813,691.6927562786046,16.865626156248307,1432786756.0,-0.14619743302124158,0
2022-02-08,695.310791015625,703.2063633029741,687.0822956437482,702.2313410918697,13981130,709.1517639160155,714.5321606445311,711.498704355138,714.8733205820959,-3.374616226957869,-1.650429704327636,41.01295496369074,42.579963453739566,57.307069012537596,-1.6681751961160214,-74.41617428734527,746.8934766058785,718.0140686035157,689.134660601153,16.812657692175275,1418805626.0,-0.1438482126421509,1
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342,709.6059875488281,714.5706860351561,711.6242417259821,714.683792929024,-3.059551203041906,-1.93225400407049,48.92596412946859,37.94451336421584,45.570497440067406,0.6417650556943757,-40.35262484209265,742.4414682895879,716.3897644042969,690.3380605190059,16.897663097888515,1430113968.0,-0.13135385825219287,1
2022-02-10,725.3947143554688,730.3413557953064,714.2410385936968,720.1151499017218,14314530,711.9913085937499,714.7652221679687,713.7427759766724,715.4771945161681,-1.734418539495664,-1.8926869111555251,54.03412803567796,57.027161691277705,45.85054616974436,3.4001139371515157,-14.149715796728934,739.5562635192122,715.6394439697266,691.722624420241,16.978305628730865,1444428498.0,-0.07656269911423112,0
2022-02-11,722.4220581054688,725.3472405566795,713.2184834195023,713.5752115705957,10711104,714.6358520507812,714.6995849609374,715.0780501503334,715.9916288561163,-0.9135787057829248,-1.6968652700810052,52.743054474916136,75.13096234077733,56.70087913209029,3.7997590258111087,-20.104772338846377,738.9887489422742,715.421844482422,691.8549400225697,16.63530029353341,1433717394.0,0.014535713213586614,0
2022-02-14,700.947021484375,713.1946881745109,698.8542627513499,708.6999366331057,14656620,714.065087890625,714.3205017089844,712.9040457401859,714.8772134952467,-1.9731677550607856,-1.7521257670769614,44.47549166813069,67.54009115390501,66.56607172865334,-0.80769885203013,-63.12523840270965,736.2441916256328,713.7226287841797,691.2010659427267,17.13047851214666,1419060774.0,-0.04944250037732611,1
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066,715.0544189453126,714.4536816406248,714.291526158162,715.3990990479715,-1.1075728898094894,-1.6232151916234672,52.334729369739314,65.22160022602166,69.29755124023467,1.3894526169415806,-21.105188580378996,736.0056037370264,713.634637451172,691.2636711653176,17.668429646519087,1432195840.0,0.052165821054483016,0
2022-02-16,720.9476318359375,729.984745479271,716.7858031844023,729.7944788429558,10032264,714.3195739746094,714.3590319824217,715.3155424162813,715.8101014767096,-0.494559060428287,-1.397483965384431,51.96650758437887,63.46759030956845,65.40976056316504,-1.0089920697448787,-25.36680208820602,735.0293622884429,713.3135864257814,691.5978105631199,17.349180549972637,1422163576.0,0.06352131433550812,0
2022-02-17,716.5479736328125,723.9203557047067,714.407604644198,719.6871698705354,7351208,713.8986389160156,713.9090795898435,715.5051472188246,715.864758673458,-0.35961145463340927,-1.1899094632342269,50.24849917244209,72.82171348604868,67.17030134054626,-0.5840177330837586,-35.06286887326896,734.3997729349713,713.0293945312502,691.6590161275291,16.7894355864395,1414812368.0,0.08222723006005185,1
2022-02-18,719.3303833007812,721.5421093550166,708.9139101230298,712.6477110600987,7796128,713.3445190429687,713.771145019531,716.0936450775871,716.1214716088152,-0.02782653122812917,-0.9574928768330073,51.344030260283866,70.21313261881038,68.83414547147584,-0.7644386768399845,-28.93093118209388,734.5650517476703,713.109066772461,691.6530817972517,16.4922044182643,1422608496.0,0.12428269888681928,1
2022-02-21,723.9677734375,728.058244021846,711.3396335859223,715.3587469383176,7468066,715.9105712890624,713.7668627929686,717.3050494406506,716.7026791516807,0.602370288969837,-0.6455202436724385,53.19396995112316,72.43175152942615,71.8221992114284,3.6746750696132686,-18.710945356358664,734.6019713380488,713.1209564208984,691.6399415037481,16.508376276668542,1430076562.0,0.11322907319325438,0
2022-02-22,718.5455932617188,723.9678727153232,707.7248394554956,708.6048153348694,9536196,718.2340515136718,713.7625817871092,717.4959023361996,716.8391913079798,0.6567110282197746,-0.38507398929399594,50.763672317944504,73.89921804908064,72.18136739910572,3.341642693644261,-30.66046931430546,735.1087048974299,713.6929077148437,692.2771105322576,16.489423204037045,1420540366.0,0.13927100252938665,0
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562,718.3910217285156,713.7478381347654,716.9402865020246,716.6203178343563,0.31996866766826315,-0.24406545790154416,48.703674812515516,70.86192948651038,72.39763302167239,0.22036638503503345,-38.04279686980472,735.2322411619618,713.9985046386719,692.7647681153819,16.332526783796396,1411510804.0,0.0808231100964805,0
