Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-11-07,895.333740234375,897.8709019410512,881.6231918736927,888.258895965493,11100219,891.6304321289065,867.695985107422,884.717477238983,875.581740240956,9.135736998026914,8.793390445647264,59.829259190981944,54.03411497273321,55.35298251782536,1.1409318371879782,-40.77585947084419,916.3117156254754,875.8950012207031,835.4782868159308,17.97905636063491,2367265687.0,-0.062397108134470206,0
2022-11-09,888.5028686523438,899.62747534603,883.8676257900718,897.7733543768877,11590409,890.0885986328125,868.4405517578125,885.2998451487308,876.5388608640218,8.760984284709025,8.786909213459616,56.12611912884932,52.18678249444979,53.33083993386636,-1.7057167039898122,-51.86055264858145,917.4032996574562,877.2977691650391,837.192238672622,17.820541588872292,2355675278.0,-0.09007592319910386,1
2022-11-10,888.6980590820312,890.8937004635314,882.1111349375303,885.624137323697,10009741,888.6882751464846,869.2182983398437,885.8226472923155,877.439542213504,8.383105078811582,8.706148386530009,56.20952627067712,51.9399258463604,52.72027443784779,-1.551258977604776,-51.543810341493135,917.4354877224184,879.2543304443359,841.0731731662534,17.17497187009578,2365685019.0,-0.04293623793909222,0
2022-11-11,884.6483154296875,905.5801089550436,881.6720134061227,903.5308674465132,17921457,886.9463989257813,870.2078015136719,885.6419808519112,877.9735254147027,7.668455437208422,8.498609796665692,53.91921533088197,44.2750164393123,49.467241593374155,-1.9309830320673946,-63.77058769198849,916.2648960750581,881.1181884765625,845.9714808780669,17.655909275726145,2347763562.0,-0.13144265815270056,0
2022-11-14,873.3285522460938,884.6482793217701,869.7179301331439,883.135738311916,12641308,885.687567138672,870.3571057128908,883.7476072202469,877.6294533281391,6.1181538921077845,8.02251861575411,48.02837916767027,30.600338419571738,42.27176023508148,-1.420936692336448,-92.88458670780317,910.3942415161379,883.1357421875,855.8772428588621,17.46122899149882,2335122254.0,-0.12960434769745613,1
2022-11-15,889.6738891601562,891.5767902470384,877.0855215643974,878.7932426186741,15176911,885.9803161621094,871.0860607910156,884.6593429033098,878.5216337601404,6.137709143169445,7.6455567212371776,55.57573536958738,27.55727153342161,34.14420879743521,0.33013838431387016,-60.67301099994352,907.3553557264464,885.1581726074219,862.9609894883973,17.517443920744952,2350299165.0,-0.04368615751281972,1
2022-11-16,891.5279541015625,895.9192368299623,886.1608307668516,890.5033333770526,13008311,886.4682373046877,871.8901525878907,885.7160523184257,879.485064896542,6.230987421883697,7.362642861366481,56.350068604482715,33.03084048043368,30.396150144475676,0.5502981271993321,-47.34988085095229,906.4753240682977,886.543862915039,866.6124017617802,16.963226930913933,2363307476.0,-0.06783564437527355,1
2022-11-17,897.5781860351562,900.0177875733908,888.3564803085126,890.942481763275,12584194,887.9417602539063,872.6191052246095,887.5409959671535,880.8252960919949,6.715699875158634,7.233254264124913,58.869504752455214,56.55470740156691,39.0476064718074,1.6690657588624398,-22.312985944403472,907.4272877958782,887.6611999511721,867.895112106466,16.584518383339958,2375891670.0,-0.04112439056394156,1
2022-11-18,898.1149291992188,899.7250901153086,888.5517026263796,897.5782287473845,10874061,889.08349609375,873.3353735351564,889.1677549259329,882.1060096554929,7.061745270439928,7.198952465387916,59.095071258751,69.84027678148915,53.141941554496576,1.2876271204990923,-20.816302860176773,907.5880262272191,889.0395812988282,870.4911363704374,16.19800903373918,2386765731.0,-0.0031401324887933104,1
2022-11-21,899.1395263671875,902.4573485738014,891.9670624306098,891.9670624306098,9245704,890.6546020507812,874.2175329589845,890.7018736092027,883.367751634137,7.334121975065727,7.225986367323479,59.5510963526032,79.63714979285271,68.67737799196959,1.7784189847625675,-17.959261816861616,906.5804715682142,890.6375213623048,874.6945711563955,15.79031454155721,2396011435.0,0.0012322880047964428,1
2022-11-22,901.3839721679688,904.1163139298982,898.1637101071026,901.4327522857458,11256509,891.2596252441406,874.7035021972658,892.3452733874744,884.7022864884949,7.6429868989795295,7.30938647365469,60.58763674973713,83.17456837498717,77.55066498310967,0.6757515842092533,-11.700730198000098,907.8644575334439,891.4450286865235,875.0255998396032,15.087620918788524,2407267944.0,-0.05273543769910015,1
2022-11-23,905.0433349609376,909.3369976680792,901.3839328784176,904.604194798919,10959704,892.9136718750001,875.2148425292969,894.2988213218533,886.2090308197869,8.089790502066421,7.4654672793370365,62.284625380086204,86.50088120640547,83.10419979141511,1.8616109066346604,-10.837364365921886,908.1066818299423,891.5011352539062,874.8955886778701,14.578009766708034,2418227648.0,-0.056816153517107094,1
2022-11-24,916.16796875,917.9245295652516,905.1409813373168,905.1409813373168,10844395,895.6606628417968,875.8325500488282,897.6633055415682,888.4282114072101,9.235094134358064,7.819392650341243,66.94432032522542,91.27269576503616,86.98271511547625,3.091028430549677,-3.6438181409695125,911.5528421520218,892.1744689941407,872.7960958362597,14.456808683679892,2429072043.0,0.03239150305402571,0
2022-11-25,907.824462890625,920.1200897078236,905.0921212292192,917.582868510347,9815055,897.9782775878907,876.2287402343752,899.2265605183462,889.8649707763519,9.361589741994294,8.127832068671854,60.8700991127405,87.04125927806066,88.27161208316743,2.619814796084304,-24.39503965892661,912.6150584526209,892.462338256836,872.3096180610511,14.497605811888786,2419256988.0,0.03291214964560281,1
2022-11-28,914.7529907226562,920.9983347475076,901.6279229061404,901.6767030234084,9381474,902.120721435547,876.6054162597658,901.61524208824,891.7085278094115,9.906714278828531,8.48360851070319,63.80693265940235,86.59411009658363,88.30268837989348,4.7432822813388995,-12.17881191035296,916.1069490659838,893.9041442871095,871.7013395082352,14.845663385422956,2428638462.0,0.06992376318172276,1
2022-11-29,923.8770751953124,926.9509968667758,910.9959675424216,910.9959675424216,13096845,905.5410400390625,877.1743310546876,905.0401394893281,894.0913831713301,10.948756317998004,8.976638072162153,67.28871200049402,86.01842144920872,86.551263607951,3.844463286142254,-5.370884083094318,921.3887485571055,895.760678100586,870.1326076440665,14.924903809632331,2441735307.0,0.1184866132634644,1
2022-11-30,929.8785400390624,935.0504833540824,918.2660129689936,925.1456773495776,20858573,909.3760986328125,878.0291687011719,908.861431881595,896.742283680051,12.119148201544022,9.605140098038527,69.37558629051165,91.51132323790276,88.04128492789837,4.301669483392441,-7.916334292844485,927.3280422292095,897.9221679687502,868.5162937082908,15.057729993593512,2462593880.0,0.15363385670546828,0
2022-12-01,917.4853515625,933.87946186494,913.6307692487462,932.9036212569308,15920653,911.3668151855469,878.8293591308594,910.1881887555803,898.278807226899,11.909381528681365,10.065988384167095,60.75579372990494,86.60901826390311,88.04625431700485,2.2178753714235238,-26.885726832351853,929.3994566448309,899.6542877197267,869.9091187946224,15.428513038064962,2446673227.0,0.1313687166054858,0
2022-12-02,908.1172485351562,911.9230507412958,903.7259657868032,905.824046924139,14228874,912.3670471191407,879.0996679687499,909.8695825678228,899.0075806571402,10.86200191068258,10.225191089470192,55.175118960327566,72.91108582509713,83.677142442301,1.1137014886119099,-46.464681399512244,930.0455956732006,900.7252716064454,871.4049475396902,15.309289662181524,2432444353.0,0.11882979721792523,1
2022-12-05,911.0447998046876,914.3626818126604,905.9704761133208,914.3626818126604,10984608,913.5575744628907,879.4578015136719,910.0503852196482,899.8992265199215,10.151158699726693,10.210384611521492,56.51922587899797,59.182608086341176,72.90090405844714,1.3240740828735715,-49.10176750911237,930.5856904836078,902.1060882568361,873.6264860300644,14.815212236264243,2443428961.0,0.13255091583915157,0
2022-12-06,900.359375,907.2878196018734,897.9685535605643,902.6525766407452,18220912,913.455114746094,879.8335009765624,908.5594605704715,899.93331159252,8.626148977951516,9.893537484807498,50.55995267733709,43.37966066676474,58.49111819273435,-0.11366933511192065,-74.29456909108114,930.673592752627,902.3573699951173,874.0411472376077,14.691000379682752,2425208049.0,0.06508015767653719,0
2022-12-07,899.8714599609375,910.6544870005208,898.4076990172678,899.7250600423364,15675663,912.9379272460939,880.6122216796874,907.2228450920817,899.9287299901805,7.294115101901184,9.373653008226235,50.299160283062484,33.64928862909308,45.403852460733,-0.5714505372522671,-75.65579751252723,930.5181727870112,902.9257995605469,875.3334263340827,14.516413779937773,2409532386.0,0.03682859189760518,1
2022-12-08,909.3859252929688,910.9960266286454,901.4815802939312,902.6526009857056,10136870,912.2597229003908,881.9949902343749,907.555626661449,900.6292629755723,6.926363685876709,8.88419514375633,55.15664281961429,30.160060222410085,35.729669839422634,-0.7402620139934083,-59.56945272916138,930.8489139313294,903.9601928710937,877.0714718108579,14.274138986207067,2419669256.0,0.04328310477314096,0
2022-12-09,907.4342041015624,912.215787338606,902.7013414221592,909.4834455516406,9575331,912.2206970214844,883.5046166992186,907.5369462676204,901.1333326886086,6.40361357901179,8.388078830807423,53.99094358293314,30.10035521951665,31.303234690339934,-0.042988353477497354,-74.47368409976143,930.4285888483821,905.0994873046875,879.7703857609929,13.934160909795619,2410093925.0,0.0973985144988167,1
2022-12-12,907.824462890625,911.3375246500736,902.7012999402708,902.7012999402708,8493863,911.5278442382813,885.0815734863279,907.5811795942365,901.628971962832,5.9522076314044625,7.900904590926832,54.19938288759933,30.845200718369327,30.368538720098684,-0.7574206263657802,-73.42126101596921,927.2717037973762,906.8242828369141,886.376861876452,13.55573689551042,2418587788.0,0.13141126438944015,1
2022-12-13,910.4104614257812,913.2892029869304,905.3848587227286,907.0437995851348,10415140,910.181182861328,886.8195434570312,908.0164537221665,902.2794526637913,5.737001058375199,7.468123884416505,55.633714671903974,28.552512336101096,29.832689424662355,-1.457619647796134,-66.44751787596607,926.6854253236229,907.8611114501953,889.0367975767676,13.152065993274087,2429002928.0,0.09990793966914231,0
2022-12-14,899.4810180664062,913.4355258812766,897.7732971207961,913.3867457663752,12319827,907.1414306640625,887.9856713867184,906.7033097751264,902.0721612121332,4.631148562993189,6.900728820131842,48.69306872884953,21.570787801639614,26.989500285370013,-3.268977685126403,-95.41885770314587,925.9310840127915,908.2587646484375,890.5864452840834,13.331363333788833,2416683101.0,0.05553952190550981,0
2022-12-15,886.8439331054688,897.6757995963253,883.1357507052321,893.8699973988869,8929748,904.0772888183593,889.1654638671871,903.6480210567175,900.9441443153432,2.7038767413743017,6.061358404380335,42.145936851026484,15.092152309727759,21.738484149156157,-3.339717457597352,-92.85716749170477,927.3084902846069,907.7220520019531,888.1356137192993,13.546642192887784,2407753353.0,0.007905737042337827,0
2022-12-16,880.208251953125,891.6255992841462,877.9150502872375,883.6236941724553,9157260,901.2863891601564,889.8358666992185,900.0419027330879,899.4081522885123,0.6337504445756394,4.975836812419396,39.167852516268304,5.24586639195658,13.969602167774651,-3.073281189961981,-95.98637562927962,929.6344528015251,906.8267181396484,884.0189834777717,13.558349821746425,2398596093.0,-0.04979556408218443,1
2022-12-19,884.5507202148438,888.6004229521618,879.3787769678182,886.0632612266272,7015083,898.636981201172,890.2457189941402,897.6586438841273,898.3076017645368,-0.6489578804095117,3.850877873853615,42.053506584313155,7.590129383242098,9.30938269497548,-2.9080984376974373,-88.38606872928932,930.7950344524335,906.0972778320312,881.3995212116289,13.248585261931938,2405611176.0,-0.0609832552636244,1
2022-12-20,887.72216796875,890.4057295045923,874.0604001499164,884.1115459902278,6384331,897.373260498047,890.7756005859372,896.1299552817616,897.5234955574415,-1.393540275679925,2.801994243946907,44.137688450245335,12.822013759956109,8.552669845051595,-1.4035736598233344,-77.16151436156274,931.3837985361604,905.4141876220704,879.4445767079803,13.469781268556504,2411995507.0,-0.047781851265699504,0
2022-12-21,870.6937866210938,893.7236012549803,865.5706234047746,888.2589176484736,11341147,894.4554931640625,890.9805261230466,892.2166985647358,895.5361097103047,-3.3194111455688926,1.5777131660437473,36.53860947435635,14.984136977240897,11.798760040146366,-3.2424267951680923,-89.50000597742525,933.9582801466237,903.6967102050781,873.4351402635326,14.518581024388592,2400654360.0,-0.07493548896899344,0
2022-12-22,869.1324462890625,882.0134944431401,864.9362840988583,878.7444522871822,9788367,890.430145263672,891.371838378906,888.6652751377092,893.5802827902127,-4.915007652503505,0.279169002334297,35.927820567862035,13.942732827980185,13.916294521725728,-4.426446229738837,-91.51028117707146,934.6802684397094,901.3449340820313,868.0095997243532,14.701340261523818,2390865993.0,-0.1306935260421361,0
2022-12-23,857.6663208007812,868.1566071729486,854.1532589304963,861.7160235243845,11059215,885.4533569335937,891.5777416992186,883.8962052397203,890.919989309514,-7.023784069793692,-1.181421612091301,31.73265308138669,8.305234652382765,12.410701485867948,-5.4844619120408415,-94.074008888355,937.2761968524758,898.837026977539,860.3978571026023,14.721186482741127,2379806778.0,-0.12683801875540934,1
2022-12-26,871.620849609375,875.3290320358716,854.1044986503864,859.8131424263865,6943159,881.8329956054688,892.3506091308592,882.0076889888978,889.4904234057999,-7.482734416902076,-2.4416841730534564,40.79353973233405,14.646265741276872,12.298077740546606,-3.987953041711746,-70.47691271074292,936.1848228395812,896.6804199218751,857.176017004169,15.185711261508558,2386749937.0,-0.12303922812989289,1
2022-12-27,878.890869140625,880.9401105972046,866.7416416351155,876.0121274292705,4994381,878.6810363769532,892.9439208984375,881.5281782430097,888.7052712380091,-7.177092994999384,-3.388765937442642,44.89689243777046,25.74182794839725,16.231109447352296,-3.4621298436964194,-58.223594555710335,932.5126341052326,894.4311096191407,856.3495851330488,15.11519395440717,2391744318.0,-0.1477400624478735,0
2022-12-28,877.2318725585938,882.1110752987155,874.157951008085,874.3531310298059,8980300,876.456121826172,893.2122753906249,880.867208137715,887.8553898543488,-6.98818171663379,-4.108649093280872,44.14501676271104,36.759909281422836,25.71600099036565,-2.4735536449274913,-61.019764889278235,926.7097058001328,891.7987762451172,856.8878466901016,14.603617549851695,2382764018.0,-0.20376676001657326,1
2022-12-29,886.1119995117188,901.042348014541,867.8637693146782,876.2072536656079,11994220,876.3829284667969,893.4298864746092,881.6740991183309,887.7262498289688,-6.052150710637875,-4.4973494167522725,49.06232298485378,44.90132116357941,35.80101946446649,-0.08253240129714617,-46.05267706427318,923.0373500720721,890.2301086425781,857.4228672130841,15.9304004891382,2394758238.0,-0.15412140698345034,0
2022-12-30,869.3275756835938,886.5511861175967,867.0831542131343,886.5511861175967,9688527,875.2948608398439,893.4054919433593,879.7746339745252,886.3633850774595,-6.588751102934339,-4.915629753988686,41.60645821217529,39.528475564139995,40.39656866971408,-1.2361479508272883,-74.34213135402857,921.2314997945081,888.2906250000001,855.3497502054921,16.18308844737564,2385069711.0,-0.19949872307682098,1
2023-01-02,880.6473388671875,885.0874015715547,872.4014740958874,872.4014740958874,4315403,874.9045227050783,893.6748242187499,879.908896265704,885.939974247069,-6.0310779813650015,-5.138719399463949,47.410909400024806,41.447351441850245,41.959049389856546,-0.4412840618916888,-55.26313725614749,918.0545056765205,886.7707519531252,855.4869982297299,16.152855407417444,2389385114.0,-0.21144622767224783,0
2023-01-03,879.5739135742188,884.0628161348139,875.0850705742079,876.7927916486487,5846855,874.0896972656251,893.5616259765624,879.8573604670139,885.4684141972283,-5.611053730214394,-5.233186265614038,46.93447025943396,41.55224315878214,40.84269005492413,-0.9178833973669663,-45.73800191347751,916.4911242133811,885.7314788818361,854.9718335502911,15.640347561216632,2383538259.0,-0.1772738314697862,0
2023-01-04,877.3782348632812,885.9656795492845,873.1821323138736,877.2806746302692,12454582,874.7581420898438,893.0307666015625,879.475956527978,884.869141653973,-5.393185125994933,-5.265186037690217,45.91800209651862,49.52767210715418,44.175755569262186,0.7677151651819953,-50.415844508912436,914.8297796934037,884.6068176269531,854.3838555605025,15.436290395087651,2371083677.0,-0.13790889856681363,0
2023-01-05,857.9102783203125,881.184052562088,850.9329942792257,879.1348111478047,16547196,873.6359252929688,892.1349462890624,876.1581598806449,882.8721888144427,-6.714028933797749,-5.554954616911724,38.04957491752775,39.25675619335138,43.4455571530959,-1.291191925541996,-86.0758849975559,912.1380942831393,882.0330352783203,851.9279762735014,16.494488101357273,2354536481.0,-0.21703133061120083,0
2023-01-06,849.0789184570312,857.7151438717982,839.7108721216287,857.7151438717982,14804613,872.7771850585938,891.0751831054686,871.9921227385505,880.3689836027826,-8.376860864232071,-6.119335866375794,35.11035511156635,26.260907220252946,38.348445173586164,-1.0012521344818763,-84.72554883277283,910.1516900575385,879.1152709960936,848.0788519346487,16.616267965452028,2339731868.0,-0.20770514623524308,1
2023-01-09,852.2503662109375,857.5199292876928,841.467339467431,853.128646577258,16811853,870.8401367187502,890.4018530273436,868.95492942661,878.2861230552385,-9.331193628628512,-6.761707418826338,36.99265197899048,16.548004222116695,27.355222545240338,-2.222352001689561,-79.55455350332119,906.4890317592564,876.3365661621093,846.1841005649623,16.576005240795585,2356543721.0,-0.17808236309239941,0
2023-01-10,840.5402221679688,857.178350961341,835.904979620267,854.2508293522662,13470142,867.0050720214845,889.4777294921874,864.5834360022036,875.4901303969223,-10.90669439471867,-7.5907048140048055,33.16697778666856,14.278667052378012,19.02919283158255,-4.363527750624525,-92.88389650677196,902.5603838970254,872.8430541992187,843.125724501412,16.911531390815473,2343073579.0,-0.22681338732676615,1
2023-01-11,845.3706665039062,849.810729146555,834.1972801627661,842.0528443311998,15558460,863.8189514160158,888.65216796875,861.6276253101579,873.2590589974395,-11.631433687281628,-8.39885058866017,36.10250347734489,14.758966310236346,15.195212528243683,-3.6320164658129617,-83.28465105919783,899.4940492496657,870.1375366210938,840.7810239925218,16.818811218885003,2358632039.0,-0.143947354619973,0
2023-01-12,839.857177734375,848.3469427147597,834.2948747895655,844.5899804905931,16659001,859.1934692382813,887.7924523925782,858.2783256831144,870.7848455705459,-12.506519887431523,-9.220384448414443,34.253152145392214,10.766213481935349,13.267948948183236,-5.21997465363655,-91.53281198822417,898.9785538122301,867.788198852539,836.597843892848,16.621186697907092,2341973038.0,-0.134513732384117,1
2023-01-13,852.3479614257812,853.7629421704522,837.5639529027883,843.8093564017448,11223103,857.4955078125001,887.1054602050783,857.365961951217,869.4191504487115,-12.053188497494602,-9.786945258230475,41.55716094329518,17.445298658553313,14.323492816908335,-1.9531894228088438,-72.84664097691807,897.7381599525157,866.3951843261718,835.0522086998279,16.59102973860401,2353196141.0,-0.06209237122117102,0
2023-01-16,844.3460693359375,856.251336429676,840.2475269514592,856.0561563998281,8319812,853.8653808593751,886.3238122558596,855.3629015488663,867.5618851810987,-12.198983632232398,-10.26935293303086,38.598821001015,16.934367335871066,15.048626492119908,-4.122111988431805,-84.81744502724456,895.9812019465551,864.3849517822266,832.7887016178981,16.54908543429064,2344876329.0,-0.08433673621022085,0
2023-01-17,844.2484741210938,846.9808157440077,837.3687506076432,846.0049751957827,12624859,850.3328369140627,885.3021069335938,853.6529896369012,865.8349658433206,-12.181976206419336,-10.651877587708555,38.56276389408728,19.124155616863465,17.834607203762616,-4.0161990832103305,-84.96344714524697,893.0192918016144,862.2112670898438,831.4032423780732,16.053583984438777,2332251470.0,-0.07679213310019492,1
2023-01-18,848.493408203125,850.9330097218229,837.9055614362097,843.5654250474721,11313898,847.4443542480468,884.5019177246095,852.8592078778587,864.5504060181208,-11.691198140262145,-10.859741698219274,41.138351740838,19.175271824510162,18.41126492574823,-3.2921749722521065,-72.693292353978,892.2206177041903,861.1012481689454,829.9818786337005,15.837431434522667,2343565368.0,-0.012834968919546977,0
2023-01-19,845.224365234375,849.5180281670827,841.1746028927344,847.029646532359,6694679,846.1757629394531,883.6324438476563,851.6846167019381,863.1188474415471,-11.434230739609006,-10.97463950649722,39.75611326299825,21.214688028069013,19.838038489814213,-1.4786992773620835,-78.699196416568,891.5584567556139,859.905844116211,828.2532314768082,15.302145280224499,2336870689.0,0.008692615172959207,1
2023-01-20,849.3228759765625,855.3243197281536,844.6388528234257,852.3967978123699,8127162,846.2001586914063,882.9259350585937,851.3212719749573,862.096923629326,-10.775651654368744,-10.934841936071527,42.370507159362006,25.941775830011494,22.110578560863555,0.02873201939515541,-70.78218373941954,891.4836404240609,859.4886718750001,827.4937033259394,14.972382539117595,2344997851.0,0.0295498381925127,1
2023-01-23,850.6402587890625,861.9599858696962,843.7117548264578,860.6914050079915,16882379,846.0391479492188,882.4721691894532,851.2165007155888,861.2482817893065,-10.031781073717639,-10.75422976360075,43.223406866949006,27.427066200282884,24.861176686121127,-0.18892422763435784,-68.23742124316381,890.1341245938205,858.4396423339846,826.7451600741487,15.20637171798337,2361880230.0,-0.009486037919972691,0
2023-01-24,849.7131958007812,860.3986621992815,847.0296341717808,857.7638806877826,11504090,846.9564453125,881.6729553222657,850.9852230363877,860.3938309753416,-9.408607938953992,-10.485105398671397,42.74399343742296,31.33409170115968,28.23431124381802,1.0913188198362536,-66.9781199139376,887.3708447834575,856.9807586669924,826.5906725505273,15.075132882948893,2350376140.0,-0.05386454152478866,0
2023-01-25,834.6364135742188,855.616985476424,827.512789445121,852.2015435388557,14918485,845.8830200195313,880.5351245117188,848.4700215806694,858.4858741308141,-10.0158525501447,-10.391254828966058,35.79130408509993,28.48809866986839,29.08308552377032,-1.2697687955130745,-79.32016283329341,885.2356800114092,854.8509857177737,824.4662914241383,16.00578025068847,2335457655.0,-0.07470775112581049,0
2023-01-27,797.4569702148438,822.6336464136058,793.4559879182368,818.876683833697,39718683,841.6429992675781,878.5327001953125,840.6218598320809,853.9652145814829,-13.34335474940201,-10.98167481305325,24.994398118650295,19.847408814613747,26.556533061880604,-5.048502131506618,-94.15949080892774,886.8633686358625,850.4182342529299,813.9730998699973,17.80396920820943,2295738972.0,-0.179215185326956,1
2023-01-30,803.6046752929688,806.2882367465883,776.7690607567737,780.6724228711294,36301441,836.7686706542969,876.6424951171874,834.9269083645252,850.2348042638151,-15.307895899289974,-11.846919030300596,28.818118155670813,19.34030057623292,22.55860268690502,-5.718707422174887,-68.4994446290801,887.9839352221494,847.1320892333987,806.280243244648,18.640769692609798,2332040413.0,-0.03665931158544895,1
2023-01-31,811.8018188476562,818.0471629504093,794.4318085216838,806.0443354842496,27291226,833.5142456054688,874.8957409667969,831.3692022850068,847.3879164552108,-16.018714170203907,-12.681278058281258,33.67339870364531,26.154568439323853,21.780759276723508,-3.8543734222481425,-58.877359244020596,884.251965774305,843.689813232422,803.1276606905391,18.99609717376092,2359331639.0,0.00246087498944159,1
2023-02-01,827.4640502929688,854.0557066947356,803.2632152779729,823.0727675844201,39237711,831.8358032226562,873.4173425292969,830.7684096708472,845.9120745172669,-15.14366484641971,-13.173755415908948,41.83676357578157,44.04356528744792,29.84614476766823,-1.9880905139447782,-40.49250026455552,878.5148279533644,841.0843200683596,803.6538121833548,21.267268191118188,2398569350.0,-0.0030434534587934596,1
2023-02-02,837.1736450195312,839.8083668980825,806.1418673862072,808.3863483354639,16798190,830.7038269042969,872.0599487304688,831.7538304937217,845.2647834433606,-13.510952949638863,-13.241194922654932,46.2531458984611,57.17836404763122,42.45883259146766,-1.3341014879026445,-29.095048348530185,872.3897374406263,839.074090576172,805.7584437117177,22.152927571172263,2415367540.0,0.04898628012631302,1
2023-02-03,842.9310913085938,851.5673162826182,831.5137444720939,843.760591547997,14914366,830.4744995117188,870.5952111816406,833.4734090806251,845.0919173593037,-11.618508278678632,-12.916657593859673,48.738688914917034,69.35856298301272,56.860164106030616,-0.27132132249232316,-22.33676243787611,870.5121970562042,838.325131225586,806.1380653949678,22.002973588268837,2430281906.0,0.08030931953592832,0
2023-02-06,833.0751342773438,846.8344629485416,829.1229917492834,840.6866790648273,8463833,828.849725341797,869.100224609375,833.4121360339664,844.2017852791585,-10.789649245192095,-12.49125592412616,44.90987978682661,71.55405660589074,66.03032787884489,-1.9130229690960443,-33.90601939592147,869.3803611373744,837.5249420166017,805.669522895829,21.696437703339505,2421818073.0,0.06652999555460656,0
2023-02-07,832.1480712890625,835.3195532376869,826.7321678735284,834.3437126381102,9337066,827.000506591797,867.4481262207032,833.2176645347504,843.3089175761884,-10.091253041437994,-12.011255347588527,44.55532397801687,69.58766025408556,70.166759947663,-2.1739139793741646,-34.9942374039457,867.679903660596,836.5198272705079,805.3597508804198,20.760076821969434,2412481007.0,0.05817133082393421,1
2023-02-08,838.3446044921875,839.9059851305341,831.3186000816627,831.9040805956793,8082983,825.8636474609376,865.7374768066406,834.0064245282023,842.9411906810773,-8.934766152875,-11.395957508645822,47.53673757501865,67.79306894430042,69.64492860142556,-1.3379327712899451,-27.720536367231574,867.5259228993185,836.4100463867189,805.2941698741193,19.890598838176718,2420563990.0,0.0972679762076489,1
2023-02-09,840.0036010742188,844.0045833872938,831.0258553801846,837.7591795408565,6299265,826.4003662109376,863.9399780273437,834.9290670737432,842.7235914509396,-7.794524377196353,-10.675670882355929,48.33770974425484,70.50402545666412,69.29491821835003,0.6430569542270194,-25.773149858830337,867.0238803359441,836.1416931152345,805.2595058945249,19.396893778814757,2426863255.0,0.08681718648827724,0
2023-02-10,833.221435546875,841.076999677084,831.4161543411412,834.8803764054466,8656405,829.9768127441407,862.2546997070311,834.6663545311482,842.0197280506385,-7.353373519490333,-10.01121140978281,45.29329625393771,70.92400925829939,69.74036788642131,4.484814437372829,-33.73428599903991,866.6665916769884,835.8099060058594,804.9532203347303,18.701461747181046,2418206850.0,0.08285170149657425,0
2023-02-13,830.0988159179688,838.5398012262449,828.830175511351,832.7823775217515,9394365,832.6262268066407,860.6943310546874,833.9636562829667,841.1366975222926,-7.173041239325926,-9.443577375691433,43.921682228512815,68.087185901933,69.83840687229883,3.296912205661456,-36.23100643633072,864.6342225942417,834.6974487304686,804.7606748666956,18.059187744874823,2408812485.0,0.03187883792101151,1
2023-02-14,844.3948364257812,846.3465175729854,831.5137289421172,833.2702896230664,13402934,835.8855285644531,859.3613317871093,835.5684532280151,841.3780411447733,-5.8095879167582325,-8.716779483904793,51.206821517333424,71.93401923343124,70.31507146455453,4.014898318950607,-14.232649864335622,864.6399776840019,834.6998870849609,804.7597964859199,17.929795881313524,2422215419.0,0.07492193930434113,1
2023-02-15,849.7620239257812,852.1528454242592,839.8084374092238,845.4683608131589,12070288,838.1153259277344,858.3493847656249,837.7520794892098,841.9990769063295,-4.246997417119701,-7.822823070547774,53.641749968374725,81.32693791363232,73.78271434966553,2.694736239588628,-5.555529958436656,865.3837191580034,834.9755645751952,804.5674099923871,17.530839605150806,2434285707.0,0.08114919268964084,0
2023-02-16,848.4446411132812,856.5928864866202,843.9557385135968,854.787605159296,10715685,839.2424255371093,857.3208483886718,839.3970889698362,842.4765261068445,-3.0794371370083127,-6.874145883839883,52.94337506080869,90.00134469825568,81.08743394843975,1.3463152072216806,-10.207786082460647,865.376724231136,834.9731262207031,804.5695282102702,17.18129020285599,2423570022.0,0.04937216044951413,0
2023-02-17,841.8088989257812,846.5904820244143,834.4900945865224,846.5904820244143,9990618,839.1302062988282,855.969307861328,839.7681366553662,842.4270722415806,-2.6589355862143975,-6.031103824314786,49.4509843451408,86.81777754414806,86.04868671867868,-0.1331297889451879,-23.783351326658497,865.0011879596951,834.8023529052734,804.6035178508517,16.950808511706192,2413579404.0,0.05597809339605422,0
2023-02-20,831.5137939453125,845.6147032483111,829.7085125672544,841.8089604500999,9013430,838.974072265625,854.4508996582032,838.4982377768964,841.6186812566718,-3.1204434797754175,-5.448971755406912,44.54184497304867,72.99411166901238,83.27107797047204,-0.18741890950636098,-47.026527583843716,863.3485985729277,833.911898803711,804.4751990344943,16.87619295237409,2404565974.0,0.037355211295556245,1
2023-02-21,833.56298828125,838.6861510369723,826.3905246868915,833.7581682983457,11704445,839.1155639648438,852.9656701660157,837.73896862372,841.0219632584924,-3.2829946347724217,-5.015776331280015,45.69739339465476,61.180695793578806,73.6641950022464,0.1700318778598721,-45.648033708761396,861.4228344251596,833.0580352783204,804.6932361314812,16.54900962363886,2416270419.0,0.056884588063775665,0
