Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-12-16,388.8853454589844,391.36497642430993,385.698646471803,391.36497642430993,13823490,375.8677154541016,332.1063427734375,377.71951475858606,364.02847547998414,13.69103927860192,14.465866110964857,70.23373624467668,93.91408616355072,88.4106773525559,7.625956117173573,-7.656803984412464,392.5030693163214,374.33313598632816,356.16320265633493,9.93384776378546,2006665760.0,0.28696474032924796,1
2020-12-17,391.45458984375,392.16162745963805,386.8936577878881,391.3649679254498,17301850,378.7446960449219,334.65867980957034,379.8326032332267,366.06003950692974,13.772563726296937,14.327205634031273,71.38218329525307,95.27001992690357,93.08592066341743,7.932454622445876,-2.130829999516659,394.7629594985682,375.6760223388672,356.5890851791662,9.600570757211495,2023967610.0,0.2908604782918711,0
2020-12-18,388.24798583984375,391.1259769147051,382.6712779176882,391.1259769147051,16858380,380.79811401367186,337.16520874023433,381.1272774803985,367.7035910871456,13.423686393252922,14.146501785875603,67.86298138838055,92.80588471056545,93.9966636003399,5.584283033145809,-11.794711884374532,395.9095099852239,376.9009048461914,357.8922997071589,9.542195126415088,2007109230.0,0.33014828183147865,0
2020-12-21,382.5717468261719,390.16997812773,379.9327473369247,385.3899597751373,19707555,382.7957733154297,339.55920837402346,381.34950353359443,368.8049359567031,12.544567576891325,13.82611494407875,62.03287728161821,85.72433931911976,91.26674798552959,5.509338116560527,-28.901440158749537,396.3872617889942,377.21409759521487,358.04093340143555,9.59184053101439,1987401675.0,0.28987071514562623,0
2020-12-22,379.006591796875,384.44386753333976,375.6506171889576,384.3940877093117,25368720,384.1730163574219,341.90958923339844,380.9890555740991,369.5606141670862,11.428441407012883,13.346580236665577,58.62615141053458,73.21931503367654,83.91651302112058,3.7708494649019264,-39.64590285584635,396.4520866015551,377.2648834228516,358.0776802441481,9.534798374826373,1962032955.0,0.25843377233906456,1
2020-12-23,382.5517578125,383.35838541834966,376.925270421972,378.6182098165714,11704095,384.91392211914064,344.2032061767578,381.2294713030838,370.5229211037835,10.706550199300295,12.81857422919252,60.924233859405675,67.49699168906143,75.4802153472859,1.9749971446412482,-28.961681918219828,396.358800397879,377.22355346679694,358.0883065357149,9.313249562080035,1973737050.0,0.26918798308606595,1
2020-12-24,390.4886169433594,393.9541496729333,381.804894463461,382.0040745386114,16685820,386.05515136718753,346.6221002197266,382.6539552477416,372.0018615363447,10.652093711396901,12.385278125633397,65.53913720787502,73.77819261134987,71.49816644469594,3.010552689260853,-10.057837391884227,397.9713607645077,378.20096893310557,358.4305771017034,9.515821394036625,1990422870.0,0.3157646720051006,1
2020-12-28,396.1250915527344,397.5591030683679,390.78740565946487,390.9666495012655,13715345,387.4194519042969,349.32819519042965,384.726437756202,373.78876746348465,10.937670292717371,12.09575655905019,68.39389732560292,85.65158407954263,75.6422561266513,3.566965843366241,-4.025728451268062,400.4913734099863,379.1948165893555,357.89825976872476,9.341154589106045,2004138215.0,0.30973462582689393,1
2020-12-29,398.1964416503906,401.7217226428373,394.9500249445903,394.9500249445903,15764325,388.6134643554688,351.9681652832031,386.7987460476156,375.5967433291814,11.202002718434244,11.917005790927004,69.39720739481251,92.04400428570997,83.82459365886749,3.091243814513994,-9.784421299717804,403.0459460342318,380.1129791259767,357.18001221772164,9.157621954044682,2019902540.0,0.08807560619918266,1
2020-12-30,401.9109191894531,403.7133865179447,398.13667842073454,398.97321046733816,13287155,389.94390869140625,354.52249450683587,389.12369576174444,377.54594154105337,11.577754220691077,11.849155476879819,71.16493011304915,93.59185255392029,90.42914697305763,3.4236288345314385,-5.4142925872532555,406.19820956821917,381.52806701660165,356.85792446498414,8.901842392842216,2033189695.0,0.16987190133770877,0
2020-12-31,397.4595031738281,402.070245464188,395.7466578165357,401.6619475742425,13974145,390.80132446289065,357.0192626953125,390.40612767129574,379.0210201805182,11.385107490777557,11.756345879659367,66.22775798941883,87.50531562551522,91.04705748838182,2.204803501845524,-22.285339236483292,407.0500575509119,383.3345199584962,359.61898236608044,8.71768133961437,2019215550.0,0.2476906784211626,0
2021-01-01,397.1507873535156,399.9192202182844,396.483591842092,397.7184232177031,5530495,391.37094421386723,359.41226501464837,391.4437676224065,380.3639658970365,11.079801725369975,11.621037048801488,65.88636611407675,82.97164619305187,88.02293812416247,1.4551362169592328,-23.385429597107887,407.42607448094765,385.0578201293946,362.68956577784155,8.340391842227088,2013685055.0,0.2757976849722103,0
2021-01-04,391.4745178222656,399.5209193691849,389.3733107074775,399.13252731065165,15707145,391.6935974121094,361.69273803710934,391.4484984223848,381.1869697433498,10.261528679034996,11.34913537484819,59.78414477788191,70.2389182021509,80.23862667357267,0.8310492520501709,-43.61247655995616,407.21570841165504,386.2458557128906,365.27600301412616,8.469478757904254,1997977910.0,0.21989557001857615,0
2021-01-05,390.3193664550781,391.24549004409096,385.389947987366,390.2695562377653,16316150,392.468359375,363.9899420166015,391.2747858120299,381.8634435738482,9.411342238181703,10.961576747514894,58.594788518395,61.757768159491945,71.6561108515649,2.0251416089088554,-47.7287893644601,405.4471759662485,387.63206634521487,369.81695672418124,8.299128120546781,1981661760.0,0.2949113970454609,1
2021-01-06,392.4405212402344,394.1533668517503,388.0588323521245,393.13762123201866,17262575,393.8117523193359,366.194732055664,391.4541297240613,382.6469308083953,8.807198915665992,10.530701181145114,60.162048651581024,56.16285097216618,62.71984577793634,3.5445107642241647,-40.170181159085196,403.4436957850008,388.99238433837894,374.5410728917571,8.141657147623855,1998924335.0,0.28904117442242444,0
2021-01-07,388.85546875,395.1491520999562,387.87953497427054,395.1491520999562,17096585,394.44212341308594,367.6476623535156,391.0543357280519,383.1068225077735,7.947513220278438,10.01406358897178,56.28428718575095,53.051909399767254,56.99084284380846,1.6478060311487672,-52.945301277152936,402.5808572645638,389.6780227661133,376.7751882676628,8.07936857462827,1981827750.0,0.20500125209209513,1
2021-01-08,392.5002136230469,393.5558011115669,387.6305436509596,392.75911123963874,16314485,394.64328308105473,369.3180834960937,391.2767784811281,383.802629257053,7.474149224075063,9.506080715992436,59.1659132244844,55.64234888015984,54.952369750697756,0.5151486093074215,-39.95747092328234,402.29077332707186,390.34921722412116,378.40766112117046,7.9255034950553425,1998142235.0,0.2094413215648245,0
2021-01-11,386.0173034667969,391.7433810845631,385.4695734602953,390.3691175938012,14977605,393.632504272461,370.780972290039,390.4676284789233,383.9666791985155,6.500949280407781,8.905054428875506,52.53278987088569,48.01276476447444,52.23567434813384,-2.5516656989126614,-63.0589335061414,402.0754365688108,390.52597808837896,378.9765196079471,7.861584685605074,1983164630.0,0.133616869857918,0
2021-01-12,379.1061706542969,384.4139822230061,377.5925054392551,384.3542342796895,30177900,391.7234771728516,372.19924560546866,388.71971189051925,383.6066415285734,5.113070361945859,8.146657615489577,46.542349811863794,35.0416310313726,46.232248225335624,-4.794184226501619,-91.85870247645845,402.67723169928047,390.16847076416025,377.65970982904,7.901814210029125,1952986730.0,0.04229778471595265,0
2021-01-13,374.8539733886719,380.6099253341363,373.8381974984866,380.6099253341363,27915650,389.0177825927735,373.3998303222656,386.58652135177346,382.95829574043256,3.628225611340895,7.242971214659841,43.27277095998957,16.16080972228605,33.07173517271103,-6.73207532040878,-96.59993485054201,403.74058404041847,389.4808456420899,375.2211072437613,7.821093754716308,1925071080.0,-0.05556649099759749,1
2021-01-14,376.9551696777344,379.4148947517231,372.6531352308968,376.825705664796,24018190,386.96734924316405,374.59105346679684,385.1047749403828,382.5136197357882,2.5911552045945996,6.312608012646793,45.31701902719368,8.463991079932208,19.888810611196952,-5.158848469431669,-86.14938943320291,404.20743358782624,388.8843368530274,373.5612401182285,7.745427023724167,1949089270.0,-0.04016536779338903,0
2021-01-15,371.2290649414063,379.2156871639908,369.26725981910937,377.2638501621548,13575820,384.37517700195315,375.5199719238281,382.9700503251556,381.6777267880562,1.2923235370994348,5.308551117537322,40.98270844761423,7.648653606280619,10.757818136166291,-6.526922075326425,-94.3047148974132,405.04056956059355,387.87306060791013,370.7055516552267,7.902784189521116,1935513450.0,-0.10094952850374221,0
2021-01-18,367.8532409667969,372.8921874120177,366.23995512645007,372.543637439277,25023140,382.01304931640624,376.2031188964844,380.6443873469466,380.65369080129625,-0.009303454349662843,4.244980203159925,38.636525126581326,7.950347141054811,8.020997275755878,-6.033924503406147,-95.69485424621944,406.21030935138936,386.8533233642578,367.4963373771262,7.813459053524437,1910490310.0,-0.15020626453574773,1
2021-01-19,375.8298645019531,376.8257041166327,367.51459764125593,369.6755829769805,24027570,380.56409912109376,376.8761071777344,379.90369152463995,380.2963703346783,-0.39267881003831917,3.3174484005202767,46.43902462680417,12.255080512599848,9.284693753311759,-3.71221701980104,-73.2351893185678,406.41440903614375,386.51622924804684,366.61804945994993,7.920433869371034,1934517880.0,-0.06906690147207896,0
2021-01-20,375.1527099609375,376.4273834830333,372.3344971548792,376.4273834830333,15207240,378.8353179931641,377.4953210449219,379.17277128407034,379.91535845514187,-0.7425871710715342,2.505441286201915,45.905393805883364,19.177860891941073,13.12776284853191,-4.405205462642339,-73.53637375938953,406.598984143984,386.32353515624993,366.04808616851585,7.647037616426965,1919310640.0,-0.037374591410967065,0
2021-01-21,370.01416015625,379.3949825806933,367.61418306811294,378.41904882993225,28344310,376.9511871337892,377.91297546386727,377.7637541874826,379.18193635892766,-1.4181821714450393,1.720716594672524,41.96464437822635,21.522956218115628,17.65196587421885,-4.8453243191658215,-88.65956826769576,407.2011494973152,385.6966552734374,364.19216104955956,7.942306323295065,1890966330.0,-0.1057258004103794,0
2021-01-22,364.0789794921875,373.4398660565489,363.38187958596967,368.46066784246153,21490875,374.10906372070315,377.9932397460938,375.6584042343603,378.0631988132432,-2.4047945788828997,0.8956143599614395,37.91594909568495,13.332818147171952,18.01121175240955,-7.241074818408846,-97.80560353139883,407.79947760030655,384.3761734008789,360.9528692014512,8.093426333815364,1869475455.0,-0.17380459750296787,0
2021-01-25,357.3869323730469,371.9261970937633,353.52306973429774,367.4648245970588,33050690,371.24602661132815,378.15117980957035,372.847408563389,376.53162352137684,-3.6842149579878196,-0.020351503628412315,33.93989922224664,7.6057132402993455,14.153829201862308,-7.4168621034918525,-90.71768848000737,408.0741220894884,382.4392654418945,356.8044087943006,8.829833549933234,1836424765.0,-0.23476698996798379,0
2021-01-27,351.4716491699219,363.1727650796499,347.81690427560886,358.1039448983946,39461595,368.4825744628907,378.1567565917969,369.5588301951633,374.6753291249728,-5.116498929809495,-1.039580988864629,30.859416115138465,6.3993923658369285,9.11264125110274,-7.289388467795383,-92.27853089108301,408.09921823478516,380.10302581787107,352.106833400957,9.295978353798077,1796963170.0,-0.2698118523940019,0
2021-01-28,343.1364440917969,351.42183651529893,338.78463008205546,344.75966743524435,30179620,365.3108215332032,377.9667504882814,365.4938477177223,372.3391154188116,-6.845267701089313,-2.2007183313095657,27.12363361454276,8.31640899316757,7.440504866434614,-8.461302680120799,-92.05455364940691,407.741931508186,377.16430206298827,346.58667261779055,9.538195549088673,1766783550.0,-0.29200235912007133,0
2021-01-29,341.1646728515625,348.5139737021466,339.3821115212326,348.5139737021466,25703435,361.731771850586,377.63334350585944,361.7508977383131,370.0298974508672,-8.278999712554139,-3.41637460755848,26.31215837112162,6.720353303508984,7.145384887504493,-9.494629522330149,-95.50585554898312,407.3306778749756,374.34956054687495,341.3684432187743,9.509171737076194,1741080115.0,-0.3052331241621921,1
2021-02-01,358.8009948730469,360.454092252001,337.7987414057162,344.56050078305583,24146050,360.48896484375,377.51742614746104,361.2970665282721,369.1981268895472,-7.901060361275086,-4.3133117583018015,42.79692951115765,19.164689635330554,11.400483977335703,-3.3478170870917774,-54.94552189561832,404.2710030573443,372.4320709228516,340.59313878835894,10.448184530591092,1765226165.0,-0.24069600558286247,1
2021-02-02,370.7113037109375,374.2564906811548,358.5122671469022,364.4773373417884,29356685,360.7747711181641,377.6566455078126,362.74541071022065,369.31021406150205,-6.564803351281398,-4.763610076897721,50.801509528908674,42.14234792159917,22.67579695347957,0.7769573367435952,-23.12157879060105,401.9465371189959,371.3939102172852,340.8412833155746,10.826473030852625,1794582850.0,-0.18026327988307544,0
2021-02-03,368.8988037109375,375.0630529295778,362.48559460589206,372.4439900620978,21446975,360.08166503906256,377.50846374511724,363.69208655648475,369.2797392207195,-5.587652664234724,-4.928418594365122,49.66260227923493,65.55454880096408,42.287195452631266,-1.8442017108461068,-25.269252910888383,399.5553799929815,370.3228820800782,341.09038416717493,10.951543408912134,1773135875.0,-0.2007436711477026,1
2021-02-04,380.4903869628906,381.4065727811277,364.6764793950154,366.2697984675112,48208370,360.61543273925787,377.55845397949224,366.2764404651626,370.1101575719914,-3.8337171068288285,-4.7094782968578635,56.39537189528475,83.16940068384375,63.622099135469,1.422801131440289,-2.100966246979352,397.506883209202,369.725375366211,341.94386752322,11.364296978712144,1821344245.0,-0.11916779414580989,1
2021-02-05,394.8902282714844,398.0370849330556,381.0380963225708,381.4065520978699,81341680,363.1030395507813,377.78869140625005,370.6785616661352,371.94571836454645,-1.26715669841127,-4.021013977168545,63.01363819722245,89.13525718428707,79.28640222303163,6.723004358733104,-5.2240092892710805,398.79696700303947,370.02711334228525,341.257259681531,11.805897049530206,1902685925.0,0.00520825054549487,0
2021-02-08,389.8014831542969,404.3108732644555,388.67617955586576,398.3358357285276,20107375,365.67528991699226,378.1659149169923,373.6205495873909,373.2683676082317,0.3521819791591838,-3.146374785903,59.57255214472348,90.28679081754451,87.5304828952251,7.065088926031044,-21.814652011116042,398.24045286897166,369.8921768188477,341.54390076872374,12.079382525177314,1882578550.0,-0.042794834856079024,0
2021-02-09,388.2081604003906,393.35666480271686,385.9575834395424,390.3691458295317,11154615,368.75741271972663,378.4051153564454,375.86479740477546,374.37501892616945,1.4897784786060129,-2.2191441330011976,58.4954404612935,82.91704988326504,87.44636596169887,8.624050080032585,-24.2101890498178,398.6279245861882,370.0017196655274,341.37551474486656,11.745075299319968,1871423935.0,-0.02915230643489258,1
2021-02-10,388.7857360839844,390.94669096500974,385.78824920769694,388.3774382072007,14304705,372.48882141113285,378.58416625976565,377.8526341246538,375.44247945637795,2.4101546682758226,-1.2932843727457937,58.78634166810927,76.87778211014574,83.3605409369851,10.616528246926311,-23.341812608628953,400.0712444950864,370.48569793701176,340.90015137893715,11.274601474890884,1885728640.0,0.004252694773563901,1
2021-02-11,390.56829833984375,395.2985363800582,386.6347198133152,388.2181011104293,11233885,377.23200683593757,378.92334899902346,379.80889015775995,376.56291048478283,3.245979672977114,-0.3854315636012121,59.72457389561001,77.26208051512218,79.01897083617766,13.823030186603486,-20.661756796186737,402.1517560578473,371.27141418457035,340.3910723112934,11.088116838594607,1896962525.0,0.03856995619965441,0
2021-02-12,388.5865783691406,393.3566587658247,387.58080099588864,390.3691398384893,8453765,381.9741973876953,379.46847167968747,381.1593037287416,377.45355255029085,3.7057511784507255,0.43280498480917545,58.139950368430256,77.45172910913291,77.19719724480028,13.90000468724115,-23.641243267785583,403.6097047312513,371.85298461914067,340.09626450703,10.708669762261854,1888508760.0,0.016788186697343506,1
2021-02-15,395.53753662109375,398.1366634123741,389.77161677719903,390.3691266205572,14652175,385.6478515625001,380.12552673339843,383.3713395583342,378.7931069259059,4.578232632428353,1.261890514333011,61.95306445923156,80.83547297080369,78.51642753168625,10.23869562040797,-13.190581023616643,406.53904790994795,373.068408203125,339.597768496302,10.625913710902685,1903160935.0,0.04288534038889315,1
2021-02-16,402.24951171875,408.0950857352736,397.9375393076282,398.33586909860384,27400915,388.80167236328134,380.81624084472656,386.27567373685974,380.5306183920425,5.745055344817217,2.158523480429852,65.24525184470556,84.95085325514769,81.07935177836143,8.507484851987261,-8.315615943154686,410.5845207035703,374.78822174072263,338.99192277787495,10.763887668279624,1930561850.0,0.0592228877515808,0
2021-02-17,396.2346496582031,403.0163151875248,392.19151275318217,401.3432814924556,21976120,391.53525695800784,381.48903076171877,387.8078238786049,381.6938799673137,6.113943911291187,2.9496075666021193,60.216711730300446,87.2072501985089,84.33119214148675,7.4101205187657655,-16.872052437701978,412.87050806399867,375.80846099853517,338.74641393307166,10.768238722998412,1908585730.0,0.013082557859419775,0
2021-02-18,387.4712219238281,395.3184427453514,386.0073365128017,394.1831710267294,17691040,392.2333404541015,381.9337719726563,387.7560389624854,382.1218312233518,5.634207739133558,3.486527601108407,53.72042122795875,81.82462437148243,84.66090927504634,1.834694173658149,-29.338458504696074,413.84821949377385,376.42438659667965,339.00055369958545,10.729601181741485,1890894690.0,-0.020702018800172684,0
2021-02-19,386.1368103027344,392.3309339170256,383.41815721607503,386.8339101887331,13678415,391.3579986572266,382.1536541748046,387.50692686098523,382.41923708108385,5.087689779901382,3.8067600368670025,52.7865813264139,69.83447726494553,79.62211727831229,-2.2166712017832166,-44.286057262765354,414.76737455150635,377.2305191040039,339.6936636565015,10.599828004542134,1877216275.0,0.0009630028487165195,1
2021-02-22,388.29779052734375,390.7774214084133,382.7210826845755,386.1368052216739,19266380,391.2076293945313,382.33808349609376,387.62859819427115,382.85468548451047,4.77391270976068,4.000190571445739,54.17580918140139,60.989799217795635,70.88296695140787,-0.3857585699226064,-43.40608657915165,415.7538469523509,378.4414596557617,341.12907235917254,10.418150198777541,1896482655.0,0.05150868326184048,0
2021-02-23,373.0315856933594,391.3649980264066,371.6473843278873,391.3649980264066,27862010,389.6899719238282,382.14907348632806,385.3829039633616,382.1270484629438,3.2558555004178515,3.8513235572401614,44.26641020656744,43.85033442820372,58.224870303648295,-3.9093909544246612,-80.75685287347183,415.3135028847123,379.2236923217773,343.13388175884234,11.082397591616239,1868620645.0,0.04262300646749591,1
2021-02-24,380.6497192382813,383.1990661847687,368.86895013412646,376.2481252220263,19107080,388.8763702392578,382.0369415283203,384.65472169796465,382.01761666852434,2.6371050294403062,3.6084798516801904,49.25457697348033,35.290006415330176,46.71004668710984,-2.0926736993112187,-69.96704130138598,414.3248098794519,380.68259582519534,347.0403817709388,11.314377481546668,1887727725.0,0.11209953652168693,0
2021-02-25,377.5227966308594,391.40480301965295,375.9394153213128,383.7965739245806,28112580,387.5718200683594,381.8152679443359,383.55750245687153,381.6846670361047,1.872835420766819,3.2613509654975164,47.380128875095,23.77917865034319,34.30650649795903,-3.340133278721239,-77.9385698741126,411.1190198510881,382.40191345214845,353.6848070532088,11.610878211317628,1859615145.0,0.08586232189810734,0
2021-02-26,354.5886535644531,372.2448722091581,353.1247679721106,372.2448722091581,42000480,384.1720275878906,381.1293341064453,379.1007564734225,379.6775549270935,-0.5767984536710173,2.49372108166381,36.429673619880205,18.252478725964135,25.773887930545833,-8.749124827566979,-97.33695264660899,408.125689621657,383.07311248779297,358.02053535392895,12.524246100419854,1817614665.0,0.04339033612621895,1
2021-03-01,367.5444641113281,369.4365836530858,358.78108783728123,360.6931132303054,16300220,381.3727203369141,380.65113159179685,377.3228653407926,378.77880745925904,-1.455942118466453,1.7037884416377573,44.26616435569299,16.98542117192641,19.67235951607791,-7.077222745759694,-73.76821396349915,407.03823579735473,383.51028594970705,359.9823361020594,12.690223528149339,1833914885.0,0.02359801268648593,0
2021-03-02,367.3951110839844,372.1253493738882,362.5055348048101,367.4648271525304,19185745,377.8872802734375,380.2340740966797,375.7955185320528,377.93557069072017,-2.140052158667345,0.935020321576737,44.19852350364315,18.284973946212574,17.840957948034372,-8.664870837465571,-74.03991155125411,407.29515402368713,383.3444763183594,359.39379861303166,12.47090860250139,1814729140.0,-0.008622612244018788,1
2021-03-03,378.3194580078125,380.16176734615874,368.6996438237709,369.4564916448589,14378090,376.09576110839845,380.1490283203125,376.18381691293894,377.9640067882825,-1.7801898753435808,0.3919782821926735,50.19352283856676,32.67504566067396,22.648480259604312,-4.52135916579847,-54.16673750322485,406.92578010432163,383.8155090332031,360.7052379620846,12.492033435335175,1829107230.0,0.010836503275890117,0
2021-03-04,377.9609680175781,380.4903787051067,368.4606497814102,371.2290826371163,20112570,375.1447357177734,380.12811584472655,376.45722477519115,377.9637816941563,-1.5065569189651455,0.01227124196110968,50.003672409175465,38.99148716954365,29.983835592143393,-2.4544413541296737,-54.81888943689006,406.90337713643254,383.6890380859375,360.4746990354425,12.459011684503842,1808994660.0,-0.05824178131235159,1
2021-03-05,382.9003601074219,384.0555377925912,372.04571358432025,373.5394731165989,27039930,374.8210906982422,380.13508789062496,377.44847636476516,378.329454169213,-0.8809778044478662,-0.1663785673206855,52.6605309977367,48.39368193838911,40.020071589535576,-0.8381615295301934,-45.83332724471776,405.69726952343717,383.0895446777344,360.48181983203165,12.426926864772923,1836034590.0,-0.14085252672942275,0
2021-03-08,381.5758666992188,387.94923395746144,377.084620451253,382.4024001819092,23490050,374.14889831542973,379.9568328857422,378.08345949314264,378.56992917143566,-0.48646967829301957,-0.23039678951515233,51.864623588464084,52.12455770114066,46.50324226969114,-1.7311259533555312,-42.974110214970196,405.07011797734265,382.67826385498046,360.28640973261827,12.31533305344689,1812544540.0,-0.10657954551681101,1
2021-03-09,394.1433715820313,396.5433487123306,381.9642420927391,381.9642420927391,39591725,376.2600769042969,379.9171984863281,380.5542151991255,379.7235174981464,0.8306977009791012,-0.018177891416301634,58.30415207259473,68.55500926963528,56.35774963638835,5.659516968095647,-5.527534731406202,405.8280305515853,382.9750244140625,360.1220182765397,12.504772264851526,1852136265.0,-0.026839402663028727,0
2021-03-10,391.1558532714844,398.2063844168266,389.81146370491024,394.99977962134005,13807350,377.3106903076172,379.77638671875,382.1852364410269,380.5703571850603,1.6148792559666276,0.30843353806028423,56.373470442981116,78.61962445756177,66.4330638094459,2.7600530099501737,-15.639481680938305,406.0974896266362,383.09353027343747,360.0895709202387,12.211211439641874,1838328915.0,-0.054389449278099314,0
2021-03-12,385.4198303222656,394.3525134718356,380.80908773912427,394.1533333794926,13101325,378.1003936767578,379.4465649414063,382.6828662689098,380.9295774174459,1.7532888514638785,0.5974046007410031,52.760961975364076,83.48995369783272,76.88819580834326,2.0918031339781438,-28.363122494157345,405.60186773473885,382.83610687255856,360.0703460103783,12.30636960343255,1825227590.0,-0.06152018211037231,0
2021-03-15,382.133544921875,387.18242865346906,377.0447887058508,387.18242865346906,13217765,380.8548828125,379.1400457763672,382.5983552924429,381.01876019555175,1.5795950968911256,0.7938426999710276,50.75424753334964,73.44821269597296,78.51926361712248,7.768125426612128,-35.65275773698547,405.1184055666846,382.51345520019527,359.90850483370593,12.151460342302958,1812009825.0,-0.04796688099185739,0
2021-03-16,379.056396484375,386.7243431002754,378.41904455867694,383.41814836459474,13846120,382.00607604980473,378.7781579589844,382.05343855274015,380.8733999206498,1.1800386320903726,0.8710818863948967,48.879563658691914,64.50187806905096,73.81334815428553,3.132119647314276,-42.478485561704304,403.482280272199,381.68939819335935,359.8965161145197,11.876734499395495,1798163705.0,-0.08810597663524958,0
2021-03-17,372.1154174804688,381.9443500187568,370.65153197111,379.0564210956355,13474970,382.47810668945317,378.3909759521485,380.52451223392916,380.2246604806364,0.2998517532927849,0.7568358597744743,44.8549602219826,54.66459930590506,64.20489669030965,1.2848038131365873,-57.87495878359504,400.07427210643,380.1826934814453,360.29111485646064,11.835026181413443,1784688735.0,-0.10505397666993316,0
2021-03-18,364.5569458007813,377.0049407463072,363.5013582606497,374.6348680367937,10987875,381.10185546875005,377.8757275390625,378.0679635519064,379.0640890228693,-0.9961254709629088,0.40624359362699775,40.90518751841399,41.668467321856355,53.61164823227079,-3.637801840672702,-74.64115368913158,398.1505244513244,378.5988082885742,359.04709212582407,11.954208774573738,1773700860.0,-0.11702859171215765,1
2021-03-19,365.3038330078125,372.8423461955547,361.3005686916486,362.1769124163284,24015080,379.8361419677735,377.33299377441404,376.1042511605074,378.0448107995318,-1.9405596390244,-0.06311705290328179,41.45380046316133,28.009485318412985,41.447517315391465,-3.3487942091356295,-83.4554315720344,397.43376702803965,377.4904388427734,357.5471106575072,11.924749398097477,1797715940.0,-0.10366725333653445,0
2021-03-22,363.0133972167969,368.4506727593308,359.4980847505119,365.074792420332,12170485,377.84744567871104,376.81615234375,374.0902736307058,376.9313727563662,-2.8410991256604348,-0.6187134674547125,40.22065691365566,16.994987280024215,28.890979973431183,-5.193769701612648,-90.91845289876136,396.8401748801662,376.3342681884766,355.82836149678695,11.712452156006151,1785545455.0,-0.09742817691041768,0
2021-03-23,361.021728515625,367.2656318591049,358.27320149810623,367.2656318591049,21254280,375.79203186035164,376.1865826416016,372.07972822838565,375.7528805903854,-3.673152361999769,-1.2296012463637238,39.13059932439315,10.836310104290659,18.61359423424262,-5.386645219834047,-93.11718521633226,395.7524756307467,374.97046508789066,354.18845454503463,11.518164884934185,1764291175.0,-0.13489147193702428,0
2021-03-24,355.0068359375,359.4980820897107,353.1944310304777,358.5022425271353,15230805,371.87837829589853,375.5663732910156,369.45312941440324,374.2161365420235,-4.763007127620256,-1.9362824226150304,35.96084480617173,6.663619594444137,11.498305659586336,-9.929517649235919,-95.97350310157397,396.6874758259313,374.0692276000977,351.4509793742641,11.254531499235123,1749060370.0,-0.09549905956995412,0
2021-03-25,351.11309814453125,358.2632492710283,347.54800589716865,357.0881354951989,20565065,367.8741027832032,375.00651184082034,366.6315861421152,372.5048003644315,-5.873214222316278,-2.72366878255528,34.03861829364545,5.982276389968376,7.827402029567724,-10.237033344138961,-92.96248251218864,397.17347564434954,372.59239654541017,348.0113174464708,11.216010918851161,1728495305.0,-0.1429011274912254,1
2021-03-26,352.736328125,356.98858256956777,351.083230780001,355.51472905471496,16553785,364.60575256347664,374.56415893554686,364.4938541394821,371.0404690874366,-6.546614947954481,-3.4882580156351204,35.58445424748881,7.101933138853896,6.58260970775547,-8.479974206292805,-89.75821496967569,397.3462950827276,371.35307312011713,345.3598511575067,10.836678123902278,1745049090.0,-0.10852340101714832,1
2021-03-30,354.7678527832031,358.8906432598829,353.52305329975326,354.93715888482177,27877620,361.86918334960944,374.12041259765624,362.9975462385161,369.8350901019378,-6.837543863421672,-4.158115185192431,37.55681095229931,10.51044389760061,7.864884475474294,-7.161290209229507,-85.74797082533382,397.3310356882358,371.3620330810547,345.3930304738736,10.502223624686607,1772926710.0,-0.057781678088400554,0
2021-03-31,349.141357421875,354.3197049233537,347.06999410879416,354.2798932220107,18991915,358.87767944335945,373.6786584472656,360.8658248821098,368.30222101452574,-7.43639613241595,-4.813771374637135,34.41391898775502,9.51482604223907,9.042401026231191,-7.89197579567375,-95.94933607827326,398.2214578467642,370.44187774658195,342.6622976463997,10.301911842523918,1753934795.0,-0.10659514656248964,1
2021-04-01,359.4084777832031,361.1412289819752,348.67332798835514,352.52722242182443,19013260,357.60698547363285,373.5097631835937,360.6416176361241,367.643425219613,-7.001807583488869,-5.251378616407481,43.67638518030405,14.799308754035232,11.608192897958304,-3.4147845266133405,-73.90476683428722,398.23311149533123,370.0425460815429,341.8519806677546,10.456625353316499,1772948055.0,-0.07123319750579676,0
2021-04-05,350.376220703125,358.4226221373648,345.43686452179674,355.73384291158453,12241205,356.1889129638672,373.00069030761716,359.0623258002781,366.36437303320645,-7.302047232928373,-5.66151233971166,38.522217388751116,13.99264915729324,12.768927984522513,-3.8898518492103067,-88.1679496155598,397.85993990515504,368.64538421630857,339.4308285274621,10.707695918180063,1760706850.0,-0.10532186862997144,1
2021-04-06,352.1886291503906,354.80769210561675,344.3015663129672,353.72223061139755,14365225,354.877392578125,372.54140869140616,358.0048340079877,365.3143179307757,-7.30948392278799,-5.9911066563269255,40.050974410064676,18.83961988910285,15.877192600143772,-3.5902179699114707,-81.40842388284443,397.10983086634906,367.3567672729492,337.6037036795493,10.69329805207074,1775072075.0,-0.11895858658630366,1
