Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-02-04,1280.08740234375,1283.6731787459128,1241.6409781641655,1243.085282988569,16691069,1247.3233276367187,1254.004626464844,1253.673787860326,1252.0664512935211,1.607336566804861,-0.28080128227681855,57.345959461651105,43.47282434615799,40.05680836216377,0.6342471991198022,-37.95354830304167,1297.004820416498,1253.7700561523438,1210.5352918881897,25.76714895141825,3550977183.0,-0.016813931815766434,0
2025-02-05,1273.115234375,1285.366353249074,1271.6212014188793,1277.5476050956522,10112028,1248.7725341796877,1253.7058203125002,1256.6647796318143,1253.6256204106676,3.039159221146747,0.3831908184078946,55.313779899728765,49.588508353044226,43.43386708321743,1.1514221084799674,-38.76931380571968,1298.9708446615882,1254.937890625,1210.9049365884116,24.90843487133086,3540865155.0,-0.029860039469457613,1
2025-02-06,1276.4520263671875,1282.8763195509282,1265.2965071593935,1268.6331564996678,9956001,1252.2835083007812,1253.9199658203127,1259.7089714372564,1255.3164652963358,4.392506140920659,1.1850538829104476,56.11530715647755,63.33224319096399,52.13119196338873,2.828369067160084,-33.280408318346645,1301.092618615401,1256.9125061035156,1212.7323935916302,24.38496183705971,3550821156.0,-0.003519369181790354,0
2025-02-07,1261.6610107421875,1278.5933846345008,1256.979756005846,1271.073491533156,8764283,1256.0036499023438,1253.411994628906,1260.0092851764766,1255.7864316256582,4.2228535508183995,1.792613816492038,51.689424298546854,64.96488634416566,59.29521262939129,3.0381905761400443,-33.055618843436655,1301.2293768631807,1258.2496643066406,1215.2699517501005,24.18700946503079,3542056873.0,-0.050391868956606654,0
2025-02-10,1248.6629638671875,1261.461821832557,1240.5952102474196,1259.469777897567,6970972,1257.9209838867187,1252.3064086914062,1258.2636972827397,1255.2587673472528,3.004929935486871,2.0350770402910046,48.09920286010694,60.827796613403365,63.041642049511005,1.559455197434387,-51.1805829980066,1300.6890025194155,1258.9916992187498,1217.294395918084,23.964065967154873,3535085901.0,-0.05187109403199411,0
2025-02-11,1229.937744140625,1259.519670533727,1225.2066396338644,1259.519670533727,8859714,1257.8562377929688,1250.5444458007814,1253.905858337799,1253.3831359986136,0.5227223391852931,1.7326061000698623,43.42028211665866,46.15735544664668,57.316679468071904,-0.05261406807331925,-77.29173181861671,1301.533341991113,1258.1276550292964,1214.7219680674798,24.70327774806258,3526226187.0,-0.09616469571918783,0
2025-02-12,1211.7105712890625,1222.0193743195214,1188.6027887286011,1214.5989377224969,21131654,1254.2207519531253,1248.7037988281254,1247.4142757149164,1250.2962793534616,-2.8820036385452568,0.8096841523468384,39.402312958138516,31.80278335149106,46.262645137180364,-2.9128968348670874,-76.11933512890351,1303.6984775080225,1255.6425842285155,1207.5866909490085,25.891254724059817,3505094533.0,-0.07531126831484554,0
2025-02-13,1211.2623291015625,1223.1150152108587,1207.1786632211406,1212.2086229517822,8511216,1249.3402465820313,1246.5932275390626,1241.8524377744002,1247.4048756310985,-5.552437856698361,-0.4627402494622015,39.305985356772965,23.33545448375361,33.76519776063045,-3.87320982803344,-76.58256960121894,1299.1310764993068,1251.3472412109375,1203.563405922568,25.18019024303541,3496583317.0,-0.08103141789253526,1
2025-02-14,1212.40771484375,1219.1308629852126,1200.6546072366425,1214.1507532507958,10298145,1244.6240844726562,1244.7147290039068,1237.322480400454,1244.8124933505542,-7.490012950100208,-1.868194789589803,39.711574850452685,23.966406981576796,26.368214938940486,-3.744265579365467,-75.39887432514716,1291.8732275043437,1246.95478515625,1202.0363428081562,24.70133777914503,3506881462.0,-0.04597083222164842,1
2025-02-17,1220.02734375,1222.6169765728448,1199.7084711054922,1206.2821918357026,8166683,1242.5324340820314,1243.315317382813,1234.661690146538,1242.9765563431056,-8.314866196567664,-3.157529070985375,42.466007001380014,26.83138772171129,24.71108306234723,-1.685531859137273,-67.52439290850003,1289.762864855257,1244.524493408203,1199.2861219611489,24.573278328302717,3515048145.0,0.04463659420622061,1
2025-02-18,1220.525390625,1225.0074896525716,1211.2623373341316,1219.9775298877432,6673250,1236.5762329101565,1242.131049804688,1232.486874835532,1241.3135070306532,-8.826632195121192,-4.291349695812539,42.650444522984245,30.022348275697375,26.94004765966182,-4.6529644467788795,-67.00968793926067,1286.4548098044493,1241.9497802734372,1197.4447507424252,23.799840756169665,3521721395.0,0.047680955557846766,1
2025-02-19,1222.567138671875,1227.8461038341088,1212.706618273488,1214.6488125132394,6217338,1231.521423339844,1241.1200878906257,1230.9607615795849,1239.9248871522252,-8.964125572640341,-5.225904871178099,43.4507725946174,33.52208976016749,30.125275252525384,-3.9704257979396624,-64.89964987173681,1284.7292430976443,1240.1469787597655,1195.5647144218867,23.18124395648761,3527938733.0,0.0910556615370189,1
2025-02-20,1228.0950927734375,1234.4198079853766,1217.1388510698623,1219.0810452834291,7795582,1226.685729980469,1240.524465332032,1230.5198894555622,1239.0486060871299,-8.528716631567704,-5.8864672232560205,45.66178082057482,36.3012863387621,33.281908124875656,-3.7883862922271327,-59.18680317271622,1284.384605513226,1239.4846191406248,1194.5846327680235,22.759794882132372,3535734315.0,0.16647441247204678,0
2025-02-21,1223.264404296875,1235.0672403005465,1217.2882724889691,1223.8121434284387,6904025,1222.8460693359375,1239.6340209960945,1229.4036609696102,1237.8794059545185,-8.47574498490826,-6.404322775586469,44.041266877347184,37.244828013581746,35.68940137083711,-3.0433377998044997,-64.1790629148017,1284.4121426740803,1239.4248596191405,1194.4375765642008,22.404021519949872,3528830290.0,0.16104598105439147,0
2025-02-24,1209.718505859375,1218.3838481751116,1205.68456833515,1211.7105497558396,7172498,1218.9516235351564,1238.5632958984381,1226.3751755680355,1235.7934133548783,-9.418237786842838,-7.007105777837744,39.77814347625722,32.81870168659996,35.45493867964793,-3.118892698410712,-78.17802885268217,1285.1775352913273,1238.4363037109374,1191.6950721305475,22.05943683721952,3521657792.0,0.13745004128596788,0
2025-02-25,1199.21044921875,1216.142822671174,1196.7203942992758,1206.1826029932777,11552182,1215.8788940429688,1237.7405810546882,1222.1959868989147,1233.0835641596095,-10.887577260694798,-7.783200074409155,36.80209553842353,22.964970401580075,31.00950003392059,-2.498280507957303,-88.74799702777587,1286.7206914843098,1236.8675659179687,1187.0144403516276,21.871079089696565,3510105610.0,0.08721771860844357,1
2025-02-27,1202.298095703125,1210.166693583284,1195.8738026303336,1207.975493883109,11509215,1214.937646484375,1236.8212524414068,1219.134772868793,1230.8031590887588,-11.668386219965669,-8.56023730352046,38.263686846624715,16.097524019771345,23.96039870265046,-0.7767923965476475,-84.7814020602279,1286.429714693862,1234.57919921875,1182.7286837436382,21.329779937071848,3521614825.0,0.04700059642691186,0
2025-02-28,1195.325927734375,1212.5073065135475,1188.5530513693543,1197.218393771922,23007298,1213.3440063476564,1236.2166674804691,1215.4718736173443,1228.1752160254712,-12.7033424081269,-9.388858324441747,36.226305733856826,11.920041013144052,16.994178478165157,-1.3156853791538379,-90.71047787256407,1284.5583879396795,1231.342126464844,1178.1258649900083,21.51724245186623,3498607527.0,-0.030242773363861438,0
2025-03-03,1166.5906982421875,1201.6506219268736,1151.4013636439431,1199.2104168056296,17944938,1208.7623046875,1235.538374023438,1207.951692790397,1223.613399893376,-15.661707102979108,-10.64342808014922,29.30150988983513,12.852309741254398,13.62329159138993,-3.7790106447373772,-85.95119084344483,1285.4801973583103,1226.6931945800784,1167.9061918018465,23.569529296942246,3480662589.0,-0.08091397152506025,0
2025-03-04,1157.2779541015625,1169.3297956512124,1154.9373267832575,1157.576687742468,11377373,1202.4873657226562,1234.3351782226564,1200.1557329921147,1218.6996631680565,-18.543930175941796,-12.223528499307736,27.468892669361875,10.120736967296583,11.63102924056501,-5.143277318323424,-92.97612038210134,1288.493910668437,1222.509899902344,1156.525889136251,22.91402498058601,3469285216.0,-0.11109062444717639,1
2025-03-05,1170.9234619140625,1178.294049175979,1152.3974766666165,1156.38156474498,8664095,1197.5271728515625,1233.3959301757816,1195.6584605185683,1215.1606852973903,-19.502224778821983,-13.679267755210585,33.98408341838741,14.80203142669217,12.591692711747715,-4.063981715737811,-76.66659449437729,1281.010784318465,1217.0517028808595,1153.0926214432538,23.127064089784323,3477949311.0,-0.16309129637378855,1
2025-03-06,1204.7882080078125,1209.1208794668382,1180.4355183146993,1192.2383549047067,14468014,1195.7492797851562,1233.2574829101563,1197.0630370553752,1214.3923536463105,-17.329316590935377,-14.409277522355545,46.764546502379304,31.388954987775964,18.77057446058824,-1.4542293917188454,-36.19042016019346,1272.0440280690516,1213.6353515625,1155.2266750559486,24.203517908569424,3492417325.0,-0.07639459502384936,1
2025-03-07,1244.828369140625,1249.8084792402678,1207.178688153437,1211.1627762331514,16474965,1197.422607421875,1233.8301953125,1204.4115496838751,1216.6468733125562,-12.235323628681044,-13.974486743620645,57.29232109286409,60.69408793386711,35.62835811611175,1.3625391442122228,-5.060721543827917,1264.7340180609758,1212.0541687011719,1159.374319341368,25.69042886027556,3508892290.0,-0.02944643164191605,0
2025-03-10,1233.4736328125,1252.9956391209716,1230.4855669004469,1240.0473535020744,11931051,1198.4435302734375,1234.3819921875,1208.8826393959712,1217.8932999421818,-9.010660546210602,-12.981721504138637,54.029222058931666,79.84440082533172,57.30914791565826,0.8345888656421098,-19.215655819983446,1259.073302205045,1210.6447998046874,1162.21629740433,25.463260528864787,3496961239.0,-0.045855837622324105,1
2025-03-11,1242.3382568359375,1244.5294565449085,1224.858022557904,1235.0672477916655,10089838,1201.7055053710938,1235.0164599609375,1214.0296574636584,1219.7040374898675,-5.6743800262090645,-11.520253208552722,56.12995048492493,88.41116069646594,76.31654981855492,2.6964744953942548,-10.490140546790839,1257.7846130088342,1210.328564453125,1162.8725158974157,25.04955863301763,3507051077.0,-0.004038934842728287,1
2025-03-12,1252.0494384765625,1257.9757204337957,1239.0513034201438,1252.995610693361,11977555,1206.9894042968751,1235.729611816406,1219.8788545425666,1222.0999931185115,-2.221138575944906,-9.66043028203116,58.374082092205214,88.2445006796091,85.50002073380224,4.406148169592379,-5.5607015943984095,1261.7573752325648,1211.4341491699217,1161.1109231072787,24.61204851734865,3519028632.0,0.04299246020040275,0
2025-03-13,1242.9359130859375,1259.1212710412997,1238.901975238559,1255.0376050433522,9505270,1211.0531860351564,1235.8511279296872,1223.4260943184697,1223.64339459758,-0.21730027911030447,-7.771804281446989,55.504570658860516,89.64124921903135,88.76563686503546,3.380011789758911,-15.025410201716682,1265.2550157477012,1212.9954162597655,1160.7358167718298,24.29828046630522,3509523362.0,-0.017424834218045762,0
2025-03-17,1233.9217529296875,1252.398008503818,1228.1946267891797,1237.208673957254,16640917,1214.9127685546875,1235.6061035156247,1225.0408110278877,1224.4047544740324,0.6360565538552692,-6.090232114386537,52.74287848921698,85.34011034736983,87.74195341533675,3.228895508731009,-23.393557161775437,1267.2058834446448,1214.1283874511719,1161.050891457699,24.29150198404329,3492882445.0,-0.037018890888665425,0
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1221.6458740234373,1236.0214428710935,1226.4071097820106,1225.1097173225994,1.297392459411185,-4.6127071996269935,52.74287848921698,79.39582515824415,84.7923949082151,5.771609081827419,-23.393557161775437,1269.001901227343,1215.2040893554688,1161.4062774835945,22.55639469946877,3492882445.0,-0.051623161449788575,1
2025-03-19,1242.1888427734375,1248.264552564328,1233.8720835165427,1236.113132982547,16162399,1230.136962890625,1236.1469433593747,1228.8350687037687,1226.3748377263653,2.4602309774033984,-3.198119564220915,55.11815397488587,79.16464835581579,81.30019462047659,7.33712142108457,-15.718940609001763,1271.4251166530119,1216.3121643066406,1161.1992119602694,21.973257152919945,3509044844.0,-0.06662269089948004,1
2025-03-20,1264.101318359375,1267.9359786597456,1245.0773228865291,1246.8700894970418,15971477,1239.4547485351563,1236.2196533203123,1234.2606455738621,1229.1693918473288,5.091253726533296,-1.5402449060700731,60.74953597656712,85.86564201148605,81.47537184184866,7.9576385200274595,-3.2905761947646384,1277.6053673402291,1218.4909606933595,1159.37655404649,22.24281991959053,3525016321.0,-0.028761642146606262,1
2025-03-21,1271.2725830078125,1275.9041093610767,1265.0474458622175,1269.927977701306,21780769,1246.1031860351563,1236.649934082031,1239.95478979447,1232.2881467481054,7.66664304636447,0.3011326844168356,62.411744244991695,92.42348791626718,85.817926094523,5.518345428524387,-3.7200194474320436,1284.5858714652586,1220.9262329101564,1157.2665943550542,21.49710356831276,3546797090.0,-0.021734798673376247,1
2025-03-24,1296.920166015625,1300.8046759652354,1279.141198398433,1285.86434660882,20299319,1251.312365722656,1237.8491430664062,1248.7186938284938,1237.0757037308845,11.6429900976093,2.5695041670553285,67.68292664420088,96.79064567759627,91.69325853511648,4.1846569508182,-2.6174673250144664,1296.5317017767115,1224.3674865722655,1152.2032713678195,22.071031381820628,3567096409.0,0.0207881794195335,0
2025-03-25,1280.33642578125,1302.497915186312,1277.4977874103538,1302.497915186312,13713899,1255.9986450195313,1238.7575146484376,1253.582960282764,1240.2802016605413,13.302758622222655,4.716155058088794,61.66161011545631,92.96602436030953,94.06005265139098,3.7992537272074465,-14.764440146624914,1303.592611514601,1227.2210876464844,1150.8495637783678,22.280252552830454,3553382510.0,-0.010585496273435326,0
2025-03-26,1267.98583984375,1288.65329608475,1263.7028966635362,1285.8643858858131,12074747,1258.5634033203125,1239.4407861328127,1255.798787907531,1242.3324711555938,13.466316751937256,6.466187396858487,57.554985235529074,84.78132232564425,91.51266412118335,2.0644605337304287,-28.274125551427886,1308.1230721619418,1230.134454345703,1152.1458365294643,22.470977329143558,3541307763.0,-0.029708466821723303,1
2025-03-27,1273.115234375,1279.8882324099652,1266.242780044616,1273.0655062272906,15028056,1260.6699829101562,1239.9587182617188,1258.462856594834,1244.6126758385128,13.850180756321151,7.94298606875102,58.78274243956627,75.37862641414793,84.37532436670057,1.6825051192922074,-30.82555505950343,1312.6479708220986,1233.8296936035158,1155.011416384933,21.840582688872537,3556335819.0,0.00188597266144848,0
2025-03-28,1270.027587890625,1290.5954658598978,1263.9518781988888,1274.9081198538831,18147129,1263.379150390625,1240.1310302734378,1260.2420460249557,1246.4952619164471,13.746784108508564,9.10374567670253,57.70077645122287,66.35953794150564,75.5064955604326,2.179651784091169,-41.821705564551806,1316.1501254065251,1237.2161682128908,1158.2822110192565,22.18365447259657,3538188690.0,-0.028683500479038088,0
2025-04-01,1247.6170654296875,1272.8164693011493,1244.330265958221,1259.5693287834792,12099648,1264.7486816406251,1239.139987792969,1258.2997413179912,1246.5783584729834,11.721382845007838,9.627273110363593,50.44343565188567,52.22211111014063,64.65342515526473,1.109901212737628,-70.68640604552286,1316.3495550515195,1239.8307250976563,1163.3118951437932,22.633836534763123,3526089042.0,-0.027310503010393145,0
2025-04-02,1246.1729736328125,1250.5554948342144,1238.9518139936486,1242.5873186806543,10142590,1265.9738037109375,1238.0583105468752,1256.4340847510405,1246.548329966304,9.885754784736491,9.678969445238174,50.00696618217126,37.229261668989174,51.936970240211814,0.9928685246075819,-75.8041033829578,1312.1300285440457,1243.8098388671874,1175.4896491903291,21.84596827089189,3515946452.0,0.007821020047547826,0
2025-04-03,1243.732666015625,1246.8204315907722,1228.145018441354,1228.145018441354,7434366,1266.1281860351564,1237.560300292969,1254.4800203302073,1246.3397622662535,8.140258063953752,9.37122716898129,49.231739254966286,24.824634175588113,38.09200231823931,0.12428249143991688,-79.03558804475499,1303.0197266782643,1248.1325744628905,1193.2454222475167,21.619500047929478,3508512086.0,0.05612008769517657,0
2025-04-04,1199.9075927734375,1240.4954871764826,1188.4036122186155,1236.162816017271,17908652,1259.7088134765627,1236.1180590820313,1246.0842622445505,1242.9003423038228,3.1839199407277192,8.133765723330576,37.87580293595106,18.414392947758728,26.822762930778673,-5.0782104767719005,-89.91712972901101,1296.8931690380437,1249.5817810058593,1202.270392973675,24.027325315720905,3490603434.0,0.0037024637619663694,0
2025-04-07,1161.062744140625,1166.590714623955,1110.415052053189,1127.6960086529814,22156106,1248.687829589844,1234.1668505859375,1233.0040286901003,1236.8382979954379,-3.834269305337557,5.74015871759695,31.041220002118347,19.138302937549597,20.792443353632144,-8.669253183013875,-73.6323734135852,1306.0933159386605,1247.3955078125002,1188.69769968634,28.703412130330026,3468447328.0,0.031139135128491716,1
2025-04-08,1177.4971923828125,1191.8399338970503,1158.6724733291408,1167.3378163352843,19555040,1236.7455322265625,1232.8899487304689,1224.464515412056,1232.4426605426509,-7.978145130594839,2.9964979479585923,36.28002400759386,23.791346450404674,20.44801411190433,-9.208197756666983,-65.07645750618975,1310.548934345278,1244.0289489746094,1177.5089636039409,29.022272733014276,3488002368.0,-0.00452403121412942,1
2025-04-09,1180.6346435546875,1185.0670143686195,1163.3536863154889,1164.8477193030517,10223104,1226.7753540039062,1232.0134497070314,1217.7214582032302,1228.6050296546537,-10.88357145142345,0.2204840680821838,37.259951545153434,32.61603193067427,25.18189377287618,-7.787155017926273,-63.44307328820224,1313.6236580522686,1241.3869995117188,1169.150340971169,28.500205255879735,3498225472.0,0.04818014727961162,1
2025-04-11,1214.1009521484375,1217.786306450343,1190.3957018139645,1190.3957018139645,11224242,1221.386865234375,1231.7056762695315,1217.1644572717237,1227.530653543082,-10.366196271358376,-1.8968519998059283,46.67946325571776,41.82008188125113,32.74248675411002,-4.249644278515962,-46.02022356185462,1313.2301275652562,1239.9751342773438,1166.7201409894315,29.118166515863727,3509449714.0,0.04926919129241617,1
2025-04-15,1235.1668701171875,1246.0235343416643,1232.1788040875913,1246.0235343416643,13378535,1217.5920288085936,1231.7973095703128,1219.9340592479489,1228.096299215238,-8.162239967289224,-3.1499295933025877,51.60487371993744,51.82785956526851,42.0879911257313,-2.9807485790115598,-35.05312445413762,1312.1889874821575,1239.131005859375,1166.0730242365923,29.318481921389665,3522828249.0,0.006409046894594711,0
2025-04-16,1234.3701171875,1235.9637280756608,1224.111041920754,1229.1907298200806,8248464,1214.0262817382813,1231.5234033203126,1222.154991238649,1228.5610264724428,-6.406035233793773,-3.801150721400825,51.41143846273269,61.1529103543423,51.600283933620645,-2.8076138694237427,-35.467920920980845,1311.7672100309412,1238.7027160644532,1165.6382220979651,28.070925080926614,3514579785.0,0.04805118762975017,1
2025-04-17,1269.4300537109375,1275.1073305428426,1222.7165970526498,1235.266450081142,15398401,1216.2075805664062,1231.7106567382814,1229.4280777728472,1231.5883618234425,-2.160284050595237,-3.472977387239708,58.740394643390125,72.57738870447149,61.85271954136076,1.7483720674931185,-11.746788511467054,1314.7688346692369,1240.4781311035158,1166.1874275377947,29.808054253017055,3529978186.0,0.12239418593986871,1
2025-04-21,1290.346435546875,1295.7249783909904,1261.9598099867933,1264.947875835223,10429964,1220.6249267578128,1232.326198730469,1238.8001328150053,1235.940811728882,2.859321086123373,-2.2065176925670924,62.38560261142086,83.29427751130555,72.34152552337311,3.544729571954134,-2.9024580336354022,1320.7596307363212,1243.2993652343753,1165.8390997324293,30.09070526381563,3540408150.0,0.14240457072857393,0
2025-04-22,1286.0635986328125,1298.713151385602,1281.1831879455033,1294.8286411452225,13051707,1224.8580200195315,1233.2285937500003,1246.071435248514,1239.6536107588026,6.417824489711393,-0.4816492561113954,61.19345004101109,92.87763999275961,82.91643540284555,3.403539504417559,-6.717833476618673,1325.271397349053,1245.493103027344,1165.714808705635,29.193509419264423,3527356443.0,0.11514476068103695,1
2025-04-23,1294.82861328125,1300.804745342548,1280.286716249035,1291.840547250601,10480888,1234.3501220703124,1233.5234179687504,1253.5725395612426,1243.7406479826875,9.831891578555087,1.581058910821901,62.76179639818687,95.74693791778368,90.63961847394961,7.910694213411412,-3.138894736394804,1329.4561570187047,1247.0294677734378,1164.6027785281708,28.57383225313932,3537837331.0,0.09532284011412097,1
2025-04-24,1296.4222412109375,1299.3107293954529,1285.167265298474,1287.2588872304611,10468940,1247.8860717773437,1233.9895581054693,1260.1648013535034,1247.6429882218172,12.521813131686258,3.7692097549947725,63.054158768769696,95.94713727324329,94.85723839459553,11.658241361495111,-2.3018599672566142,1333.00636111205,1248.286950683594,1163.5675402551378,27.543091670556436,3548306271.0,0.1103303583891992,0
2025-04-25,1295.22705078125,1319.928323767296,1282.9759313802824,1298.3146947064158,14431012,1259.6590576171875,1234.3650585937503,1265.5589935731568,1251.1677335965899,14.391259976566971,5.893619799309213,62.65684271142276,94.25646947068404,95.31684822057034,9.998313300450121,-11.789836884296424,1332.7202318814977,1248.2022949218751,1163.6843579622525,28.2151845788748,3533875259.0,0.04544137341191414,1
2025-04-28,1363.35498046875,1369.1318351951852,1314.9482133535364,1334.669497851195,31104496,1277.9310913085938,1236.3989379882814,1280.6045300186329,1259.4779000315648,21.1266299870681,8.94022183686099,73.07257785869008,94.5584718808501,94.9206928749258,15.476450560854545,-2.232887505896586,1350.561939735343,1252.35322265625,1154.144505577157,31.47872742423626,3564979755.0,0.16658289331781825,1
2025-04-29,1394.1319580078125,1405.2874774645995,1364.5501529607263,1365.5461749701867,32538970,1295.9341918945313,1239.308317871094,1298.0702881708144,1269.452274696472,28.618013474342433,12.87578016435728,76.28992081840302,94.06470251198164,94.29321462117193,14.82833907187021,-3.7831680738619977,1375.5272645867421,1258.660528564453,1141.7937925421638,32.22542525078006,3597518725.0,0.22998143300047696,1
2025-04-30,1399.410888671875,1406.781475676485,1363.5540972183608,1396.4228227174156,25480745,1312.3585937500002,1242.697780761719,1313.661149786362,1279.07883869465,34.5823110917122,17.217086349828264,76.80190849745314,97.00441307741616,95.20919582341597,13.297314114254434,-2.9707051879928614,1397.7028971011614,1264.9753112792964,1132.2477254574314,33.01127905130464,3622999470.0,0.2754667485664346,1
2025-05-02,1414.152099609375,1421.024554216323,1403.4945911426703,1408.3751233126775,13007841,1330.3367919921877,1246.7466113281253,1329.1212959129796,1289.0842654290739,40.03703048390571,21.781075176643753,78.21648472803025,96.85966071686016,95.97625876875264,14.564673910893635,-2.6671445875646405,1420.7667965397561,1272.1815368652342,1123.5962771907123,32.19716380081488,3636007311.0,0.32111673361427306,1
2025-05-05,1425.6063232421875,1433.773654928142,1421.2238021682567,1425.3074680112338,12685649,1345.9544189453127,1251.0334912109379,1343.9651462713193,1299.1970104522675,44.76813581905185,26.378487305125375,79.27404662845733,97.00210929964695,96.95539436464108,12.302865295704821,-3.3558223255016117,1444.0922974835828,1281.0809997558592,1118.0697020281357,31.29890605209717,3648692960.0,0.33822857135430284,0
2025-05-06,1415.2476806640625,1426.3035005201457,1404.9886054552055,1425.3074785225756,14084117,1358.4445434570314,1255.090290527344,1354.931690024049,1307.793356393882,47.138333630166926,30.530456570133687,75.6950036010591,95.06644137813522,96.3094037982141,9.679667543255686,-8.777708952528073,1462.1755610943583,1289.5347351074217,1116.8939091204852,30.585762410157386,3634608843.0,0.3243730760281788,0
2025-05-07,1400.4068603515625,1418.733688530858,1397.1199392858432,1415.2476117092149,13440169,1369.8788696289066,1258.6978808593751,1361.9278700744355,1314.6536159463028,47.274254128132725,33.879216081733496,70.76556340099415,90.68569903923284,94.25141657233833,8.89094923768202,-15.809371604271739,1475.3929959119346,1297.3684448242188,1119.343893736503,29.944904326932914,3621168674.0,0.2733972160509887,1
2025-05-08,1401.4029541015625,1415.1481063364454,1392.438756100913,1398.51446598441,16106175,1380.5363037109378,1262.3154321289064,1368.0009599247628,1321.0794928466926,46.921467078070236,36.48766628100085,70.90252935250719,86.6918341868565,90.81465820140818,8.230768128473807,-15.337416882630727,1485.0501480081211,1307.4432128906249,1129.8362777731286,29.42807903469002,3637274849.0,0.2957621418129092,0
2025-05-09,1371.721435546875,1389.251519832932,1369.032224808638,1379.988466695066,13668904,1388.0662231445315,1265.2985180664064,1368.5733407897033,1324.8307478615209,43.742592928182376,37.938651610437155,61.63589212771188,77.57908386334952,84.98553902981295,5.808230678424914,-36.11595992304895,1483.614088208583,1317.9761474609375,1152.3382067132918,29.638268338849628,3623605945.0,0.2138279076808699,1
2025-05-12,1430.7855224609375,1433.275577320772,1394.430721507353,1394.430721507353,10674081,1401.6220703125,1269.3523266601562,1378.1444456622007,1332.6792496837,45.46519597850079,39.44396048404988,70.02991984568219,82.19993047863932,82.15694950961512,10.466000659723859,-1.9468317584023676,1489.6536548408267,1330.6405639648438,1171.6274730888608,31.91797358421016,3634280026.0,0.24235621689753367,0
2025-05-13,1410.0682373046875,1441.9409399606418,1406.7814377941193,1427.7974767909468,11407896,1406.2933959960938,1273.0884033203124,1383.0557982225832,1338.4117672852547,44.64403093732858,40.48397457470562,64.68384362098088,80.74020566304486,80.17307333501122,3.4263458530717,-19.71659132941407,1488.132800978839,1342.1122436523438,1196.0916863258485,32.14951134008962,3622872130.0,0.19054416388701434,1
2025-05-14,1418.7337646484375,1424.2118856620737,1409.8691445094285,1414.3512435205853,5570160,1408.753576660156,1277.268708496094,1388.5447161342531,1344.3615448677126,44.18317126654051,41.223813913072604,65.8578990368378,87.91255211920614,83.6175627536301,1.7646684375401955,-14.59892055456512,1488.9722718253827,1352.3438842773437,1215.7154967293047,30.87759918384359,3628442290.0,0.17088860937780856,1
2025-05-15,1448.4151611328125,1455.5865925696291,1407.0802476372012,1419.3313670179805,20177211,1413.6540039062497,1282.252802734375,1397.7555538263393,1352.069220146609,45.686333679730296,42.116317866404145,69.58733886617647,87.1766006161462,85.27645279946573,3.501778702568586,-4.154686267582209,1494.3116867457888,1363.006298828125,1231.700910910461,32.13679530874248,3648619501.0,0.23917238763694781,1
2025-05-16,1450.6064453125,1455.1881221330052,1441.542669553187,1447.419102005185,9036695,1417.2994384765625,1287.2189697265624,1405.8864602088256,1359.368273862601,46.51818634622464,42.99669156236825,69.84918817326655,92.56843067752305,89.21919447095846,2.577823539150748,-3.541101145283454,1495.805050871326,1373.818115234375,1251.831179597424,30.815985113819323,3657656196.0,0.2284526937701812,0
2025-05-19,1435.0684814453125,1448.81351147394,1432.4787270944578,1446.3234565863577,6195791,1418.245654296875,1292.013820800781,1410.3760019375159,1364.9756966465056,45.40030529101023,43.47741430809665,65.54011105809914,90.00326416882803,89.91609848749908,0.6637286920561402,-22.294420080650212,1496.5017248209883,1382.100036621094,1267.6983484211996,29.90968033554953,3651460405.0,0.1801942802621845,0
2025-05-20,1418.932861328125,1439.2517336495314,1416.1440727881434,1432.4787356808251,11270560,1418.6141723632813,1297.0606640624997,1411.6924418437634,1368.9725236599588,42.719918183804566,43.325915083238236,61.31019419142408,78.112511281265,86.89473537587202,0.2603912173403697,-39.82694493027129,1495.4262634537056,1388.5293579101565,1281.6324523666074,29.42382180168085,3640189845.0,0.12658386445764797,1
2025-05-21,1423.5145263671875,1430.486680037078,1412.458707007589,1418.235682967954,6136364,1420.924938964844,1302.3853955078123,1413.5112240781364,1373.0126720086423,40.49855206949405,42.7604424804894,62.05897731894168,66.941463824918,78.35241309167034,1.6500680387858127,-37.05424351432448,1491.7107247719423,1395.4019042968755,1299.0930838218087,28.609832603667147,3646326209.0,0.15453773741115656,0
2025-05-22,1403.79345703125,1418.1361984129633,1391.3431818014155,1415.5464438973825,12134466,1421.1639892578125,1307.042795410156,1412.016182994,1375.292730158465,36.723452835535,41.55304455149852,56.94988058189122,54.426654912625494,66.49354333960284,0.17057927005869972,-59.83884681752774,1484.7295859249093,1400.8501464843755,1316.9707070438417,28.86422631524606,3634191743.0,0.13558829950098267,1
2025-05-23,1421.124267578125,1428.0964217220903,1401.004549811851,1401.004549811851,6474883,1426.1042724609376,1311.3695166015623,1413.417426776173,1378.6876588562177,34.72976791995529,40.18838922518988,60.06161888949917,54.43036564059898,58.599494792714154,3.601520742551798,-39.815812746350865,1475.3697679432528,1407.0852478027348,1338.8007276622168,28.737629572031302,3640666626.0,0.1268038654715752,1
