Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-11-06,1367.26123046875,1408.1262000761474,1347.822532463683,1393.4707109250198,248556,1391.577038574219,1345.0111035156253,1391.5132451990178,1384.0477050748855,7.465540124132303,14.71253027045519,45.59906117626046,19.024777867033897,25.241089890545066,-3.586990316868371,-81.5314210908015,1444.043097362267,1399.945501708984,1355.847906055701,33.98779789245832,17132840.0,-0.04779499876981855,0
2015-11-09,1329.9344482421875,1373.813460984692,1325.7627516974692,1343.2357368928228,601312,1384.6380859375004,1345.6021215820317,1382.0395841287364,1380.0393156798707,2.000268448865654,12.170077906137283,37.79909849192185,13.457749045636868,18.955686972620214,-4.958789217240258,-96.72326470898214,1449.8460065096663,1396.0238952636714,1342.2017840176766,34.99229156351293,16531528.0,-0.10383650205709642,0
2015-11-10,1325.9158935546875,1352.4092689060883,1317.5070180939504,1323.5788387549894,301770,1378.1359619140628,1346.9532226562505,1373.4051701942674,1376.0301733002275,-2.625003105960104,9.211061703717807,37.06403752093852,9.4140400868252,13.96552233316532,-4.674635442167695,-93.50319393974075,1455.2745727479282,1393.0731506347654,1330.8717285216026,34.98586008127186,16229758.0,-0.10211627948355191,0
2015-11-13,1271.7713623046875,1327.5102355168017,1267.4031153961096,1327.5102355168017,548758,1365.832800292969,1346.683266601563,1357.7691997497166,1368.3072984116689,-10.53809866195229,5.261229630583787,28.90726538658289,4.094107653267292,8.988632261909785,-8.820716481539923,-97.49121839147523,1470.253648895275,1388.6251892089842,1306.9967295226934,36.780235798373305,15681000.0,-0.14254015832873412,0
2015-11-16,1243.24658203125,1266.791386170735,1235.776838440348,1262.4231400115254,685846,1350.8038208007813,1345.5676147460943,1340.1503354853369,1359.043541642749,-18.893206157412124,0.4303424729846048,25.698580089045482,4.338642568589277,5.948930102893922,-10.784777305237894,-95.98965996301618,1485.64068445946,1381.3018188476565,1276.9629532358529,36.724113517370895,14995154.0,-0.20909707942337788,1
2015-11-17,1257.22509765625,1268.0365080002932,1246.2607560224208,1246.2607560224208,362128,1335.348974609375,1345.114624023438,1327.3926065885544,1351.5014346807861,-24.10882809223176,-4.477491640058669,29.810241060014796,6.011405797608296,4.814718673154955,-10.947114065594265,-88.48490425268369,1492.7852253812032,1374.7374511718754,1256.6896769625475,35.871671549633206,15357282.0,-0.20807716696056894,0
2015-11-18,1248.6195068359375,1269.761883374838,1242.7442367642363,1258.0549617073991,315842,1321.0145629882813,1344.5685937500004,1315.273668165075,1343.8805511367234,-28.606882971648474,-9.30336990637663,28.755266702453895,7.4734600840585825,5.941169483418718,-10.297978613634383,-93.10505553212435,1495.8061768490782,1366.555718994141,1237.3052611392038,35.239241196845235,15041440.0,-0.26428980946779906,1
2015-11-19,1286.2301025390625,1290.3799364579354,1251.5025450074424,1257.1812651069529,317122,1310.8430908203125,1344.2300512695315,1310.8054272995346,1339.6101475368966,-28.804720237362062,-13.203639972573718,38.927901671904635,15.165760412053281,9.550208764573386,-7.328441297148894,-72.91275897903209,1487.4109053986876,1358.703784179688,1229.9966629606884,35.70504037007043,15358562.0,-0.3272302422666431,1
2015-11-20,1296.1240234375,1314.405174960254,1286.9070886911254,1296.451641875925,282258,1301.4906616210938,1343.8727246093754,1308.5467497822983,1336.3889531591635,-27.8422033768652,-16.131352653432018,41.30225327186136,22.127084566303644,14.922101687471836,-6.730069108403822,-67.60093178993263,1476.8229552442137,1351.4328247070316,1226.0426941698495,35.16718551657908,15640820.0,-0.34499758745239806,1
2015-11-23,1301.8905029296875,1309.0543851618766,1298.2429741223316,1299.553448187731,161994,1292.8218749999999,1343.803706054688,1307.5227118049736,1333.8335124014245,-26.310800596450918,-18.167242242035798,42.70048809116341,32.133687462889824,23.142177480415583,-6.242922123624006,-63.085246842365805,1465.3927393113784,1344.7428649902347,1224.092990669091,33.57884095999319,15802814.0,-0.34072192789512606,0
2015-11-24,1284.7449951171875,1303.9215542105728,1272.797798519617,1299.553307797807,311806,1284.5702514648438,1344.1854907226564,1304.0184476991603,1330.1973259359256,-26.178878236765286,-19.769569440981698,39.67432381236467,32.57532331052282,28.94536511323876,-6.035147747389337,-71.58785143613314,1456.3662835732362,1338.0736450195316,1219.781006465827,33.40347772649053,15491008.0,-0.3237974958224427,0
2015-11-26,1267.162841796875,1306.9356412759244,1259.168929289364,1284.2644843636722,495604,1278.2930908203127,1344.688278808594,1298.348354483424,1325.5281048885886,-27.17975040516467,-21.251605633818293,36.79460428380742,27.845863015964152,30.85162459645893,-4.719902287536016,-81.7893126736086,1450.116660619712,1331.4655883789067,1212.8145161381012,34.42942303078122,14995404.0,-0.34295219961952583,1
2015-11-27,1278.9134521484375,1283.3909051019075,1265.2626809488345,1273.3439374989994,202562,1273.5928466796877,1345.1058813476564,1295.3583695088107,1322.0751676485772,-26.716798139766524,-22.34464413500794,39.93260131462406,23.883808362538048,28.10166489634167,-3.5449036876871394,-74.97141080264413,1443.2645410581943,1325.8644042968751,1208.464267535556,33.265051682373496,15197966.0,-0.30001455796539556,0
2015-11-30,1275.528076171875,1286.4486932623877,1264.6074590813623,1277.275374906357,232868,1273.9685180664062,1345.591630859375,1292.307555149282,1318.6272349465994,-26.31967979731735,-23.139651267469823,39.326816570266736,22.1012045362492,24.6102919715838,0.2953922362569662,-76.93566291499967,1434.6435354198188,1319.9006591796879,1205.157782939557,32.44906471799149,14965098.0,-0.3130798024964882,1
2015-12-01,1298.0025634765625,1303.9215587156384,1268.1238005686696,1278.1926299142108,324792,1279.4441162109376,1345.7453881835938,1293.183710276556,1317.0994815043744,-23.915771227818368,-23.29487525953953,45.26339433303039,31.057356081427812,25.680789660071685,4.404273636196184,-54.920858038072765,1424.8020894491767,1315.1239685058595,1205.4458475625422,32.688257105775584,15289890.0,-0.26831517908784414,0
2015-12-02,1293.06640625,1303.4847164986334,1285.1599443101604,1303.4847164986334,107428,1283.0282470703125,1345.4736791992189,1293.1656635032396,1315.3192537077541,-22.153590204514558,-23.06661824853454,44.23954994682018,39.08774574385927,30.74876878717876,2.8508266865310157,-50.880241815349734,1409.272735141821,1309.1886108398437,1209.1044865378665,31.66229389739682,15182462.0,-0.29970532455227356,0
2015-12-03,1280.7044677734375,1301.4972583433084,1278.3674131003963,1290.8169163545776,143216,1286.2367431640625,1344.2234838867187,1291.2485564678852,1312.7551954903972,-21.50663902251199,-22.754622403330032,41.6958717385099,47.72506874340753,39.29005685623154,2.569634765582419,-51.02369391635491,1396.4420144751475,1303.625653076172,1210.8092916771966,31.052833279219342,15039246.0,-0.30948517392231195,1
2015-12-04,1282.49560546875,1292.083887417135,1272.9073235203648,1279.896519531458,149132,1285.8632934570314,1343.5638842773437,1289.9019486218644,1310.5137443776828,-20.61179575581832,-22.32605707382769,42.21431213726897,52.50442611220952,46.43908019982544,-0.2903443997260268,-40.582785931666784,1382.5852586465119,1298.3531921386718,1214.1211256308318,30.204528323330116,15188378.0,-0.2964353424946865,0
2015-12-07,1258.841552734375,1282.4955696654042,1254.931992654146,1282.4955696654042,218664,1282.1350463867188,1342.5495825195312,1285.1234261776353,1306.6861746263266,-21.56274844869131,-22.173395348800415,37.47512469186904,43.61889560075884,47.94946348545863,-2.876458581814319,-77.53683334970181,1365.8999926522395,1291.8128540039063,1217.7257153555731,30.015891501278258,14969714.0,-0.3317797248761513,0
2015-12-08,1257.3126220703125,1270.8541884890217,1247.178309821772,1253.6869555385515,241836,1277.6772583007814,1341.524794921875,1280.844840930355,1303.0288744369923,-22.184033506637206,-22.175522980367774,37.18453949245749,34.06999506814947,43.397772260372605,-3.4240883360820216,-79.67039551418301,1345.13974826081,1285.2495666503905,1225.3593850399711,29.563033441704786,14727878.0,-0.32637587822287845,0
2015-12-09,1221.9952392578125,1254.2984045879102,1216.9936177575228,1253.7306177935748,245650,1271.4022827148438,1340.624501953125,1271.7910560576563,1297.0263829422383,-25.235326884582037,-22.787483761210627,31.17173846331118,15.97576563289331,31.221552100600537,-4.884218743631012,-94.86547423743525,1330.8167752711856,1277.9862670898438,1225.1557589085019,30.33131707535371,14482228.0,-0.34116074778559924,1
2015-12-10,1252.135986328125,1262.292159356797,1188.6217254010248,1223.1090099045405,578630,1269.899597167969,1340.4563232421874,1268.76719917619,1293.7011683782298,-24.93396920203986,-23.216780849376477,40.07720490261339,25.31968572139264,25.121815474145137,-1.1858661707157911,-49.5050730842038,1322.0536512830913,1274.0963439941406,1226.13903670519,33.42696828109788,15060858.0,-0.19532452551101287,0
2015-12-11,1214.7222900390625,1258.4483836667996,1207.1652005104056,1252.1362873383168,445344,1263.4804809570314,1339.5119165039061,1260.452597770478,1287.850881093847,-27.398283323369014,-24.053081344174988,34.16751663342421,25.767261221293843,22.354237525193263,-5.019195161450583,-78.32766901447941,1316.9783867541557,1268.5366638183593,1220.094940882563,34.702412200761884,14615514.0,-0.21567889368937163,1
2015-12-14,1235.340087890625,1243.639756090739,1198.996298996297,1206.9464861533936,301034,1259.4616821289062,1338.6989843749998,1256.5891347120391,1283.9611927084231,-27.372057996384,-24.716876674616792,39.46500490128029,37.218014554846235,29.434987165844237,-3.1506941346099184,-60.51321423677809,1317.3355452410583,1266.7151000976562,1216.094654954254,35.412486836024755,14916548.0,-0.11693698144418414,1
2015-12-15,1258.0770263671875,1260.6761120602948,1233.221636399903,1236.2139283196932,228250,1255.4691284179687,1337.9061499023435,1256.8180411205235,1282.0438470535169,-25.225805932993353,-24.81866252629211,44.745468566967844,39.954456711598525,34.31324416257953,-3.0759212834247935,-41.295746613946946,1317.0537101736402,1267.4566223144532,1217.8595344552662,34.84405746633669,15144798.0,-0.030987661653270868,0
2015-12-16,1229.2244873046875,1264.6072817153768,1226.6254021310074,1260.1079667758015,290938,1249.0849365234374,1335.564768066406,1252.5728789950103,1278.1313018869369,-25.55842289192651,-24.96661459941899,39.979613090719134,44.46865820784272,40.547043158095825,-4.937249830073258,-64.78506452574679,1318.3758509681593,1266.0565917968752,1213.737332625591,35.06818761762474,14853860.0,-0.0767197553720182,1
2015-12-17,1271.487548828125,1275.0913527542032,1227.9142831764525,1240.5822000075152,333382,1248.1632446289063,1333.7121948242186,1255.482828200105,1277.6391720307286,-22.156343830623655,-24.404560445659925,48.61343345508934,55.26301473824209,46.562043219227775,-0.7196757079591148,-28.13014464557998,1318.9107159368884,1267.1999938964846,1215.4892718560807,35.933107757633735,15187242.0,0.00564446406548696,0
2015-12-18,1262.554443359375,1287.9776194013027,1257.15961569152,1267.2284462890211,318944,1246.1691284179688,1330.8872558593746,1256.5707689938386,1276.5217847217393,-19.951015727900767,-23.513851502108096,47.07210901290492,57.06897619717938,52.26688304775473,-1.5548717690994769,-35.87786223713506,1316.9711000457867,1266.0162109375003,1215.061321829214,35.56774318278724,14868298.0,-0.07570287522823368,1
2015-12-21,1285.5750732421875,1288.6328460973336,1258.9287669330563,1261.1128904010177,211700,1248.84248046875,1328.166713867187,1261.0329696474307,1277.192398686217,-16.159429038786357,-22.04296700944375,51.35262936486693,73.46660468261736,61.932865206012934,2.1236604757559565,-15.592179069432877,1315.3378158767068,1265.4887634277347,1215.6397109787627,35.148910038607966,15079998.0,-0.029558461886775043,0
2015-12-22,1274.174072265625,1294.311735925358,1271.9026048920182,1288.6330141680075,196708,1250.5286254882812,1325.3784643554682,1263.0546777425375,1276.9688189513583,-13.914141208820865,-20.417201849319177,49.22916531257427,74.7744950325762,68.43669197079097,1.34107062152515,-24.20647359570345,1311.1535217716903,1264.1029418945313,1217.0523620173724,34.23892582394596,14883290.0,-0.04804307918892691,0
2015-12-23,1265.1533203125,1287.103757721461,1261.789792028912,1277.7775093179043,193708,1254.84443359375,1322.141594238281,1263.377545830224,1276.0935968299614,-12.716050999737263,-18.876971679402796,47.553642079575084,77.53757570532616,75.25955847350657,3.5317716197405047,-27.588620218885207,1309.1694753451527,1263.123358154297,1217.0772409634412,33.60142867170333,14689582.0,-0.061866125195472514,1
2015-12-24,1271.4654541015625,1279.0225416778258,1258.4480585434096,1278.5857170392746,163944,1256.7773803710938,1319.4035717773436,1264.6218394104299,1275.7507714426727,-11.128932032242801,-17.327363749970797,48.86512699966249,75.52953158562408,75.94720077450881,1.5437195308251583,-21.61631142853908,1309.5041192474077,1263.3384887695313,1217.1728582916548,32.670932561897104,14853526.0,0.00690589162275432,0
2015-12-28,1268.6920166015625,1277.712405110599,1266.573373886558,1272.033683310107,174490,1262.1743530273438,1317.0787963867185,1265.248020516758,1275.2279007137017,-9.979880196943668,-15.85786703936537,48.29369406846135,75.5182107954666,76.19510602880561,4.442968323300009,-24.240435966175934,1308.4906412057737,1262.8274169921874,1217.164192778601,31.132939609193095,14679036.0,-0.034347889143920125,1
2015-12-29,1300.7764892578125,1304.1400177985383,1271.1597560856628,1271.2034812101658,313522,1268.7179931640626,1315.8797143554686,1270.7139387846125,1277.1203887540062,-6.406449969393634,-13.967583625371024,54.86882068815856,83.74385594093306,78.26386610734124,5.297035367719818,-2.9116847824857905,1312.542351438338,1264.0898376464843,1215.6373238546305,31.44115829403472,14992558.0,0.014354547111183523,0
2015-12-30,1300.0338134765625,1308.7265808845304,1293.6779938321918,1306.1056331257496,169640,1272.9136718749999,1314.0861108398435,1275.2246887372203,1278.8176794741955,-3.5929907369752527,-11.892665047691871,54.695439981403574,88.53674354585733,82.599603427419,3.334993504374614,-7.237648613766289,1312.950764304034,1264.1914001464843,1215.4320359889346,30.270260348199294,14822918.0,-0.03369468243492269,0
2015-12-31,1295.7528076171875,1316.1524947191206,1287.7807588191044,1303.9214061521986,480318,1279.5665039062499,1312.23091796875,1278.3828608725998,1280.0721334107134,-1.6892725381135278,-9.851986545776201,53.64318511355938,90.812760747597,87.69778674479579,5.412218923361689,-17.412384360956956,1313.4335600722088,1264.3257202148436,1215.2178803574784,30.134651459043354,14342600.0,-0.06760863859765115,1
2016-01-01,1304.533203125,1311.937466889962,1294.0494106327658,1294.0494106327658,129486,1282.8710693359376,1310.0764990234377,1282.405990449892,1281.8840645006605,0.521925949231445,-7.777204046774672,55.532755114589996,88.47739628796026,89.27563352713818,2.5989758474105193,-9.917778161396008,1317.3772776967123,1265.517156982422,1213.6570362681316,29.25989465891142,14472086.0,-0.04242198402041798,0
2016-01-04,1298.505126953125,1312.4179294573546,1289.5064956056167,1301.7375870273502,253614,1286.4661376953125,1307.1812255859377,1284.8827806811587,1283.1152543119542,1.767526369204461,-5.868257963578846,53.9081305908162,84.31935836241817,87.8698384659918,2.8474561063753634,-19.711762390392494,1319.751538679935,1266.3176330566405,1212.883727433346,28.806433172684745,14218472.0,-0.051523259593430855,0
2016-01-05,1295.9276123046875,1307.2195716820672,1288.7637310102646,1300.4706524580374,228500,1287.5013916015625,1304.2689135742187,1286.581985546317,1284.0643178669716,2.5176676793453225,-4.191072834994012,53.191568749577804,82.59322131206547,85.1299919874813,0.8052846759381512,-22.590795512015095,1323.0674465152217,1268.171936035156,1213.2764255550903,28.067105136907454,13989972.0,-0.032243489881237854,1
2016-01-06,1311.216552734375,1313.0949200904467,1289.9432132491982,1289.9432132491982,267276,1291.2056396484377,1301.779450683594,1290.3719189598644,1286.075594523816,4.29632443604828,-2.4935933807855535,56.85502148040573,84.0345198239521,83.64903316614524,2.907175814909206,-5.593882625736091,1328.730562936884,1270.8671325683592,1213.0037021998344,27.71600525864611,14257248.0,0.014729545560196303,0
2016-01-07,1287.1258544921875,1308.2245090508093,1271.6185774810112,1306.1058665751268,298800,1293.4028930664062,1299.1593798828123,1289.8725244263758,1286.1533915585103,3.7191328678654827,-1.2510481310553465,50.18947391428204,74.20389598565188,80.27721237388981,1.7367487265701647,-49.20363390529319,1327.5684168165888,1274.123663330078,1220.6789098435672,28.56471740112594,13958448.0,0.03863607439396218,0
2016-01-08,1267.79638671875,1296.495749052749,1258.885098579584,1287.3224300736024,333412,1293.035986328125,1296.528828125,1286.4761955482795,1284.7936134222316,1.6825821260479188,-0.6643220796346934,45.57281247267349,53.800948850585975,70.67978822006332,-0.28856996239863403,-83.7996369172128,1327.4462665020749,1274.9066833496095,1222.367100197144,29.21085547770015,13625036.0,-0.0710645066463985,1
2016-01-11,1275.222412109375,1279.4595905164754,1241.0844966366194,1262.4671517579006,264812,1293.6890258789062,1294.2145336914061,1284.7448442499865,1284.0846355472054,0.6602087027811194,-0.39941592315153085,47.56821821342621,37.49090646867657,55.16525043497147,0.514734499969932,-54.5240097714643,1322.1961156776388,1277.931689453125,1233.6672632286113,29.865443934996996,13889848.0,0.027450513783966134,1
2016-01-12,1282.779296875,1304.9699035532562,1267.228296833621,1275.5279650996806,357368,1291.8893066406251,1291.9740600585938,1284.4424523461425,1283.9879437937086,0.4545085524339356,-0.22863102803443758,49.59344379619647,39.073020997475744,43.454958772246094,-1.3835730066955012,-44.45729031889566,1319.7839398129884,1280.3036499023438,1240.8233599916991,30.428026991042586,14247216.0,-0.02122067059478337,0
2016-01-13,1269.0631103515625,1293.6344999829305,1252.1798781790717,1284.3519750110804,509212,1288.7922363281252,1289.4845947265626,1282.0763997315917,1282.882400575772,-0.8060008441802893,-0.34410499126360794,46.11193571282261,46.09657558381875,40.88683434999035,-2.3822998143546634,-62.72897315818378,1319.32395580644,1280.8529541015625,1242.3819523966852,31.215640906243745,13738004.0,-0.0710423365007501,0
2016-01-14,1265.7431640625,1273.3438704073026,1241.0625710340223,1262.401391460923,279524,1285.7912719726564,1286.5639868164062,1279.563594244039,1281.6128275007147,-2.049233256675734,-0.6851306443460332,45.28330014778304,41.89392855984292,42.35450838037914,-2.3160006583256765,-67.13195084339179,1313.547750982505,1282.678887939453,1251.810024896401,31.291759368174926,13458480.0,0.0016444594283020586,0
2016-01-15,1248.947265625,1281.6436362220454,1245.168774727655,1271.1161185691951,266612,1280.2326782226562,1283.7036596679684,1274.85338984111,1279.1931562506618,-4.339766409551885,-1.4160577973872037,41.24517112497012,26.87980413349137,38.29010275905101,-4.260982960559707,-89.49966359795033,1315.6211064061797,1281.5518737792972,1247.4826411524148,31.661980948618883,13191868.0,-0.08958811493656754,0
2016-01-18,1207.9510498046875,1253.6865626602137,1199.3456267840456,1244.9500709343586,422410,1271.1772705078124,1280.1037841796872,1264.5607221431987,1273.9159631805896,-9.355241037390897,-3.0038944453879424,33.41299067239373,16.91186968522479,28.56186745951969,-6.973717336096928,-92.6327765029835,1325.6595819441222,1278.8217041015625,1231.9838262590029,33.28190630058668,12769458.0,-0.10265710474765662,0
2016-01-19,1193.8419189453125,1205.7016670291912,1189.4955344592374,1201.2679389314342,296504,1260.9687011718752,1276.1876562499997,1253.680906266601,1267.984552496495,-14.303646229894184,-5.26384480228919,31.216001000733627,7.099726345211805,16.963800054642654,-7.87742250339315,-96.56838086343075,1334.3676973201937,1274.235046386719,1214.1023954532443,32.22287837521978,12472954.0,-0.15567126870520515,0
2016-01-20,1170.5589599609375,1188.1630141842454,1137.9281808639555,1188.0975331472662,547548,1246.9029418945313,1271.827268066406,1240.8929145272682,1260.7678419383058,-19.87492741103756,-8.186061324038864,27.94999488576546,9.809084350156253,11.273560126864282,-10.727258779651159,-81.37158958311699,1344.9872490386165,1269.0542907714846,1193.1213325043527,33.91508263994387,11925406.0,-0.09261423311072854,0
2016-01-21,1144.3497314453125,1192.1165586464474,1138.0813605162143,1186.8527992856857,509584,1232.6253295898437,1267.3690380859375,1226.0401171300443,1252.144278198084,-26.10416106803973,-11.769681272839037,24.803973092245858,8.575331371228055,8.494714022198703,-11.092631116729821,-96.3340354397681,1357.2634462806782,1263.0141113281252,1168.7647763755722,35.3522337463931,11415822.0,-0.12770027932178632,0
2016-01-22,1142.689697265625,1161.9537093155718,1136.7925637784972,1157.5854622880695,544196,1220.1146606445313,1263.624143066406,1213.2169756124415,1244.0365314623464,-30.819555849904873,-15.579656188252205,24.614988193655243,8.546424230583634,8.97694665065598,-9.868042752268773,-96.65510228536401,1364.9327544924,1256.5753234863282,1148.2178924802565,34.62429887429892,10871626.0,-0.17043581194022467,0
2016-01-25,1136.8800048828125,1157.1486282685678,1130.8299401397717,1150.0283643417367,497200,1206.280419921875,1259.8434252929687,1201.4728262694216,1236.0990109749735,-34.62618470555185,-19.388961891712135,23.927871178613945,3.443413625552864,6.8550564091215165,-10.848492460050723,-96.6806213982093,1370.582153072452,1249.9847229003908,1129.3872927283296,34.031040963905866,10374426.0,-0.18557236697614035,1
2016-01-27,1157.4322509765625,1159.7693052295565,1136.1370518692402,1140.9858475554056,912516,1193.7457153320313,1257.556643066406,1194.6973531474432,1230.2718435676838,-35.574490420240636,-22.626067597417837,31.2402121886377,7.220133685645874,6.40332384726079,-9.771520806720028,-85.00387525948906,1367.6681955124802,1242.8175109863282,1117.9668264601762,33.28827042079233,11286942.0,-0.10713993012906435,1
2016-01-28,1166.430908203125,1178.5309285018209,1154.7677125119392,1166.3217020512477,700714,1183.4824951171875,1256.0203295898432,1190.3486693098557,1225.5428853925314,-35.194216082675666,-25.139697294469403,34.221592128655566,12.919795004659335,7.861114105286024,-8.087241785793127,-79.55611832832362,1362.387130517277,1236.1373657226566,1109.8876009280361,32.607909390013,11987656.0,-0.098452788368544,1
2016-01-29,1174.818115234375,1178.1161629003377,1169.3796692933645,1172.8742667361537,389020,1174.389990234375,1254.3721899414058,1187.9593532982433,1221.7854950104459,-33.82614171220257,-26.87698617801604,36.964990989898446,20.233415930214846,13.457781540173352,-7.183530704309243,-74.73975862154276,1355.9017295620574,1230.0906311035158,1104.279532644974,31.113434054812977,12376676.0,-0.0614021916926168,1
2016-02-01,1223.32763671875,1229.6615952020286,1179.0991335165456,1183.7949992886315,696656,1171.82802734375,1253.866352539062,1193.4006276706289,1221.8997277295796,-28.499100058950717,-27.20140895420298,49.963340614508255,32.940330747691995,22.03118056085539,-2.051297889941685,-46.88313080705762,1346.8689826435466,1226.0303527832032,1105.1917229228598,32.808437334301594,13073332.0,0.000944138073066087,0
2016-02-02,1219.9859619140625,1256.089482363499,1210.485024254036,1224.550758908743,642304,1173.0315185546874,1252.5414697265621,1197.4906790926957,1221.7579672988006,-24.267288206104922,-26.61458480458337,49.21052900892241,44.379905957315074,32.517884211740636,0.9963079307990927,-45.237392699454404,1338.0309207378546,1222.1043945312501,1106.1778683246457,33.72243881824169,12431028.0,-0.034825776708069245,1
2016-02-03,1235.3619384765625,1247.0469975397646,1191.0242377320762,1214.3724932972584,500410,1177.1835205078125,1251.3262280273434,1203.3170266902137,1222.7656688675236,-19.44864217730992,-25.181396279128684,52.73910887099918,59.06382755516795,45.46135475339167,3.477849024427827,-30.68799382798414,1329.9364235797907,1219.0761108398438,1108.2157980998968,35.31531888891645,12931438.0,0.003311708281202882,1
2016-02-04,1247.702392578125,1257.9240477408484,1229.661511418743,1244.076726295055,762508,1184.8978637695313,1250.2424658203122,1210.1455445191232,1224.6128335868275,-14.467289067704314,-23.03857483684381,55.41627736960425,67.18973382680034,56.877822446427786,6.590307302398663,-22.50541199216043,1319.0155076680871,1215.9004028320312,1112.7852979959753,34.811548705572804,13693946.0,0.0018126547696486416,1
2016-02-05,1250.4107666015625,1254.5387388947229,1229.6615923086108,1247.636886958472,518808,1195.5039672851562,1249.5557812499999,1216.3401940702677,1226.523791587919,-10.183597517651378,-20.467579373005325,56.00530583760372,80.29833509806201,68.8506321600101,9.268236120639013,-5.911588885669383,1313.0659173020827,1214.0646484375,1115.0633795729173,34.101948554182755,14212754.0,0.0411916941688422,0
2016-02-08,1247.1343994140625,1290.096147215408,1242.2638471328023,1251.7210583260933,388862,1205.9484375000002,1249.1552124023435,1221.0777641231593,1228.0505032787444,-6.972739155585032,-17.768611329521267,55.05765944563346,81.53606491421434,76.34137794635889,9.140250620826128,-26.974804379527185,1310.0840104361514,1213.0315490722658,1115.9790877083801,35.08268794907012,13823892.0,0.02754733160016562,0
2016-02-09,1215.726806640625,1262.4233221615748,1205.636113898251,1241.45573757204,498770,1213.8331176757813,1247.8914794921873,1220.2545398950772,1227.1376368611059,-6.883096966028688,-15.591508456822753,46.87033558159719,73.47287201315578,78.4357573418107,6.935367094079544,-46.69499069533607,1302.626720538665,1210.056768798828,1117.486817058991,36.63301082865966,13325122.0,-0.024625986516233007,0
2016-02-10,1189.0367431640625,1253.6867938577734,1174.053635761799,1240.5820538522914,687422,1216.9935668945313,1246.161652832031,1215.4518019364596,1224.3153484391028,-8.863546502643203,-14.245916065986844,41.255856462382965,54.29235608368165,69.76709767035058,2.7305695137520387,-63.45313667409178,1291.7196911280578,1205.369641113281,1119.0195910985042,39.704449919182146,12637700.0,-0.058468883481945365,0
2016-02-11,1150.5963134765625,1192.4222804527892,1140.5930700385625,1179.4267450215334,583352,1215.410107421875,1243.213527832031,1205.4740344810907,1218.8546791826182,-13.380644701527444,-14.072861793094965,34.791718723722404,34.08759163927915,53.95093991203886,-1.3575253034880166,-87.58909771273473,1283.625450084279,1199.4463012695312,1115.2671524547834,40.57050424025676,12054348.0,-0.08283734837438582,0
2016-02-12,1124.8236083984375,1161.0363335596703,1094.267741802537,1157.5854610702368,713848,1210.4106567382814,1239.8486718749998,1193.066276622221,1211.8894146800862,-18.823138057865208,-15.022917046049015,31.255728364674084,21.52038465434312,36.63344412576797,-4.2555103796610805,-84.39661165014415,1276.804700298258,1192.4003234863283,1107.9959466743985,42.441796205747934,11340500.0,-0.0983976341751217,1
2016-02-15,1164.5308837890625,1183.7948950348211,1123.513088571793,1137.9283031607783,710510,1204.5309814453126,1237.5252001953127,1188.6762161863505,1208.3813753548254,-19.705159168474893,-15.959365470534191,41.175236651431675,21.298081580678776,25.63535262476701,-4.806296462605398,-64.1200458950848,1269.0462722049435,1188.1795043945312,1107.312736584119,43.716082652696514,12051010.0,-0.05401274410073656,0
2016-02-16,1147.0577392578125,1175.0582403577048,1140.3306826965756,1159.813103615436,315378,1197.2381591796875,1234.8164428710938,1182.2733735819602,1203.8388837920836,-21.56551021012342,-17.080594418452037,38.53982175663156,26.14687174958822,22.988445994870037,-5.977791952772254,-73.04272720600639,1267.4397890835694,1185.1348388671875,1102.8298886508055,43.07404515329884,11735632.0,-0.04615991708575653,1
2016-02-17,1158.54638671875,1163.2641145584937,1111.806146291503,1155.4012703744709,254606,1189.5566040039062,1232.810539550781,1178.623067910697,1200.483884008874,-21.860816098176883,-18.036638754397007,41.20446901598973,31.88706356857957,26.44400563294885,-6.218060421429267,-67.17603619317009,1266.399342769588,1183.3700622558595,1100.340781742131,43.67289680427683,11990238.0,-0.015964440480702172,1
2016-02-18,1202.7967529296875,1208.9777794752963,1165.6229301096632,1165.6229301096632,390156,1185.0660400390625,1231.7202221679686,1182.342096375157,1200.6552076326377,-18.313111257480614,-18.09193325501373,50.166386483335785,38.4005669015865,32.14483407325143,-3.5990665655172034,-44.57953589606403,1268.21548507735,1184.981951904297,1101.7484187312439,44.15564651515323,12380394.0,-0.005925251620404984,0
2016-02-19,1190.1287841796875,1206.9465335615623,1181.85097821586,1206.9465335615623,254268,1179.037841796875,1231.082893066406,1183.5400483450849,1199.8754725620488,-16.33542421696393,-17.74063144740377,47.91473826245627,45.73199307731877,38.673207849161614,-4.820974357547544,-51.04844867880958,1268.287961121794,1187.2709045410156,1106.2538479602372,42.794211431621015,12126126.0,0.021745733993536107,1
2016-02-22,1222.825439453125,1223.5461576513385,1183.3582795706802,1183.3582795706802,704004,1176.6069458007812,1230.496682128906,1189.5839546693987,1201.5754701095361,-11.991515440137391,-16.590808245950495,53.69203229665123,56.67338376386626,46.935314580923844,-1.949185266027343,-34.351864133527634,1270.926169975566,1191.2776916503908,1111.6292133252157,42.608044763695105,12830130.0,0.10846055616665248,1
