Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-11-19,1772.2999267578125,1806.24528689049,1768.2206977377823,1773.0283689800722,4669769,1778.2682983398438,1812.737702636719,1779.8239182251655,1786.6993645762936,-6.875446351128176,-11.796195617336352,47.164639440328365,70.91005399643264,80.77032286246583,3.4644056167462804,-34.50916875072208,1843.070342233369,1769.7734130859374,1696.4764839385057,38.42317738538757,1016140286.0,-0.014367642134466153,1
2024-11-21,1781.3326416015625,1813.335488851637,1768.26917339711,1789.0540816629436,5436504,1786.0237915039065,1811.974875488281,1780.056029513842,1786.3018295411284,-6.24580002728635,-10.686116499326351,48.91744590040381,64.6728382725793,71.80644674826026,4.551939562726354,-28.803625329891037,1843.3211289677038,1769.9334411621094,1696.545753356515,38.89768724746895,1021576790.0,-0.008163251873755287,1
2024-11-22,1847.572265625,1859.0331371970144,1781.2840242640295,1800.80625185363,6301486,1793.6530029296873,1812.1978466796875,1790.4431427617124,1790.8403803621559,-0.39723760044353185,-8.628340719549788,59.52239018869985,76.8894365064021,70.82410959180467,4.307173780439269,-6.018896400180518,1852.6787043447782,1772.3586914062498,1692.0386784677214,41.67278908214866,1027878276.0,0.018854463678488136,0
2024-11-25,1835.383056640625,1864.1323391283015,1827.904430253904,1860.927145784527,12764638,1802.0689331054687,1812.218330078125,1797.3569756661605,1794.1398378642648,3.2171378018956602,-6.259245015260698,57.17032790107501,83.49100620567822,75.01776032821988,4.805742357203476,-14.704459652893787,1859.5336407622135,1774.6570495605467,1689.78045835888,41.2838690673093,1015113638.0,-0.03142111279463564,1
2024-11-26,1868.8427734375,1882.8773790978912,1842.7645663309447,1850.194581938472,6850495,1811.2181640625,1812.1339868164061,1808.354790707905,1799.6733886474674,8.681402060437676,-3.271115600121024,61.650175667407964,90.60427494497932,83.6615725523532,5.147679730605414,-7.463819111987724,1873.372725588817,1778.6908081054687,1684.0088906221204,41.72747288087765,1021964133.0,-0.014527071773074735,1
2024-11-27,1869.1827392578125,1885.5969943515,1856.7992214996743,1874.621750796134,4447143,1817.4730590820313,1812.1784033203123,1817.7129366386603,1804.822229433419,12.89070720524137,-0.038751039048545266,61.69401690423809,89.45905239076006,87.85144451380586,3.4621820190670993,-9.454564062838266,1885.4964960775565,1782.5831115722656,1679.6697270669747,40.8039228788025,1026411276.0,0.00039524303609232,0
2024-11-28,1803.282958984375,1859.8586361338637,1798.4266776839895,1859.8586361338637,8468790,1816.2929809570314,1810.7867016601563,1815.4929400764627,1804.7082094001564,10.784730676306253,2.1259453040224146,49.80765590736772,76.06388993321093,85.3757390896501,-0.6501507885512879,-54.88994702554122,1886.7468423977539,1783.4256713867187,1680.1045003756835,42.94336135701825,1017942486.0,-0.05829977868338764,1
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346,1815.268298339844,1809.3741381835937,1813.793793345949,1804.68897065408,9.104822691869003,3.5217207815917324,49.991172662744226,59.528593745930216,75.01717868996707,-0.5646582156956444,-57.069707673829875,1888.6340072019402,1786.1330444335936,1683.632081665247,42.09599279443852,1023186832.0,-0.0297402415614799,1
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263,1816.7494750976564,1809.5480273437497,1815.6359328612357,1806.2503580275047,9.38557483373097,4.69449159201958,53.350978534058086,48.6546351047686,61.41570626130325,0.8178977362921848,-42.07643998632311,1888.836880788539,1792.0844177246092,1695.3319546606795,42.39141446978855,1026055095.0,0.024470324351165345,1
2024-12-03,1837.7139892578125,1845.144123534693,1817.3662175546283,1832.760605927078,4715792,1824.5826538085942,1809.9214721679684,1819.0325569222473,1808.580997377898,10.451559544349266,5.845905182485518,55.168571395613924,55.72631247464133,54.63651377511337,4.452232551501406,-33.674914915923026,1889.1113567631612,1798.4582885742186,1707.805220385276,41.34759243480829,1030770887.0,0.04197121893811349,0
2024-12-04,1834.9459228515625,1858.935905488834,1821.1055208927776,1829.8468273930628,4705573,1830.8472534179691,1810.0177172851559,1821.480767065219,1810.5339548203915,10.94681224482747,6.866086594953909,54.63735447263456,62.875672865807985,55.75220681507264,3.5347288090426394,-35.62162650032988,1887.0352823369767,1804.557775878906,1722.0802694208355,41.09636330346887,1026065314.0,-0.02544095004175829,1
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038,1840.6375122070317,1811.1783715820309,1830.3660689770604,1815.6229381294136,14.743130847646853,8.4414954454925,61.092685013926626,73.6624937647546,64.08815970173464,5.496030646056238,-9.71597728948328,1887.5889406695123,1813.3306518554687,1739.072363041425,42.38934754308872,1035115352.0,0.020836092914328308,0
2024-12-06,1867.1431884765625,1882.2461532385448,1857.4306251975145,1877.2442779990852,3573331,1842.5946044921875,1812.055891113281,1836.024087361599,1819.439252969943,16.58483439165593,10.070163234725186,58.63914495472591,78.9696806106659,71.83594908040949,1.0592778001537069,-17.753354378189123,1893.3231210869583,1818.1238037109372,1742.924486334916,41.134074721513116,1031542021.0,-0.06932192200780844,1
2024-12-09,1868.357177734375,1874.7188352688952,1842.6673778401905,1868.8912975545848,4274645,1845.8920166015623,1813.0210693359375,1840.9984089574104,1823.0628029524937,17.935606004916735,11.643251788763497,58.81796313829119,84.07895546618474,78.90370994720175,1.796579791583336,-20.293801933773402,1895.391392094613,1823.9804748535153,1752.5695576124176,40.485316343455374,1035816666.0,-0.038952883077521684,1
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750904,1883.2659588503625,6174921,1848.2618896484373,1814.37486328125,1848.9281158726167,1828.2093733935126,20.718742479104094,13.458349926831616,62.313484688884714,83.39809162203429,82.14890923296164,1.2680965357593557,-11.758568821934611,1903.8459591781168,1829.7400268554684,1755.63409453282,40.50380623961635,1041991587.0,-0.0475310809309698,1
2024-12-11,1917.4056396484373,1921.1449526741412,1895.8922889888397,1898.806057875605,5025612,1853.0841796874997,1816.1010961914064,1859.463119530435,1834.8165042272105,24.646615303224507,15.696003002110196,65.5509523653198,88.42467850166295,85.30057519662732,2.5798922372765123,-2.673593739303115,1918.1524804444991,1835.2786193847655,1752.404758325032,39.6537807059217,1047017199.0,-0.03767572514236591,1
2024-12-12,1929.88623046875,1941.347102009896,1913.9091120699152,1918.425358927604,6462130,1865.7445068359375,1818.675222167969,1870.297444290176,1841.8587061710284,28.4387381191475,18.244550025517658,67.07967949808268,92.78503124125515,88.20260045498412,7.020710247030731,-7.2127437149968054,1933.3649476094376,1841.0187438964842,1748.6725401835308,38.781224222640205,1053479329.0,-0.018268559615395273,1
2024-12-13,1942.22119140625,1948.777171484316,1897.6406217246504,1913.132112410419,5362693,1879.52177734375,1820.9438623046874,1881.3626361541874,1849.2929643366006,32.06967181758682,21.009574383931493,68.56445588624021,95.39068521978078,92.20013165423296,7.635169755301737,-3.941606886357707,1949.2132672279927,1847.395037841797,1745.5768084556012,39.663747475284886,1058842022.0,0.0005010755660263493,0
2024-12-16,1923.1361083984373,1942.1240981650324,1920.756459296608,1938.0933607570853,3119221,1889.2586181640625,1823.04111328125,1887.7893241917643,1854.7628268596995,33.026497332064764,23.412958973558148,63.771898703070235,91.1432163671013,93.10631094271241,5.333011871811991,-15.416000297341558,1958.6576046255434,1853.0040466308596,1747.350488636176,38.363817806310394,1055722801.0,-0.015228333478160234,0
2024-12-17,1919.7852783203125,1925.0300863243267,1901.7199339167669,1911.432497419917,5811050,1897.4657470703125,1824.595986328125,1892.7117786730794,1859.5793047456707,33.13247392740868,25.356861964328253,62.94006125806636,87.737265319742,91.42372230220802,4.465944621537418,-17.430596857074722,1960.951467467814,1861.0242004394536,1761.0969334110932,37.28855599211393,1049911751.0,0.029103565236207444,1
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.266971091808,3064095,1906.1973510742187,1825.8902099609375,1897.257960860394,1864.22246460826,33.03549625213395,26.892588821889397,63.32089101232954,83.73728201560414,87.53925456748247,4.758507537016169,-15.941556798771305,1962.7611533253257,1868.5223022460941,1774.2834511668625,36.245002798563974,1052975846.0,0.07532619788056663,0
2024-12-19,1890.259033203125,1903.4196039771011,1864.8121646312209,1878.4097533316565,5323592,1907.2997314453123,1826.27068359375,1896.1812027592757,1866.1510993189906,30.030103440285075,27.520091745568536,55.39895276478748,77.14846262475524,82.87433665336712,0.586611167028642,-35.182458469888246,1959.1455468092963,1873.9686218261722,1788.7916968430482,37.759631045766845,1047652254.0,0.11042402555052937,0
2024-12-20,1866.9002685546875,1923.038809987995,1856.3135514684036,1918.3768510152893,11056720,1907.2754394531248,1826.1033154296874,1891.6764436508777,1866.2065933364497,25.46985031442796,27.11004345934042,50.43881096338181,62.18999643893498,74.35858035976479,-0.013010245993677805,-62.305995414535474,1959.2855200810882,1874.9350219726564,1790.5845238642246,39.82860443675431,1036595534.0,0.004673431620460075,1
2024-12-23,1868.988525390625,1884.2372017118132,1854.1282567360065,1874.5732490554924,2781793,1907.33857421875,1826.625927734375,1888.1859946877619,1866.4126623774996,21.773332310262276,26.042701229524795,50.862381134903444,46.67211727434116,62.00352544601046,0.033791593158626704,-62.49519429255277,1958.963487486174,1876.6152954101562,1794.2671033341385,39.134343046686624,1039377327.0,0.07392340076617937,0
2024-12-24,1854.1768798828125,1886.1797274213889,1787.111585198432,1871.6594932162752,2360544,1903.5021118164063,1826.5430859374999,1882.953823179308,1865.5063081186338,17.447515060674277,24.323663995754693,47.74550041741371,38.894258318083125,49.25212401045309,-2.0271483581338647,-58.51603533866236,1958.780967113218,1875.8820007324218,1792.9830343516257,43.41532870213449,1037016783.0,0.06536193892927825,0
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374713,3623321,1897.018981933594,1825.9710791015623,1878.2800566625394,1864.5483846150546,13.731672047484835,22.205265606100724,47.407002509444894,39.82715570997872,41.79784376746767,-3.381198922519692,-59.5073032388487,1958.5635823931884,1875.0515808105467,1791.539579227905,41.52483204285833,1033393462.0,0.057317657659137,1
2024-12-27,1861.655517578125,1868.8428379280156,1849.1748978049127,1854.5168074679775,3937500,1890.1959106445315,1825.573010253906,1875.7224352649373,1864.3340981678746,11.388337097062731,20.041879904293125,49.588098629756885,42.695539486425716,40.47231783816252,-3.53547850714767,-53.89004296321178,1954.7282840446353,1877.9702087402343,1801.2121334358333,39.963625477161514,1037330962.0,0.1430665904403421,0
2024-12-30,1851.2144775390625,1860.927040380296,1832.2749799986575,1860.635616070436,7789055,1881.0952392578126,1825.7190136718748,1871.9519802301872,1863.3622744175923,8.589705812594957,17.751445085953492,47.16615690871674,42.08473079757436,41.5358086646596,-4.685702857628425,-60.34846140521643,1950.1762520517473,1880.3085083007809,1810.4407645498145,39.20769062732623,1029541907.0,0.17449485532948097,0
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665465,3613063,1871.377807617188,1824.4380566406248,1864.8765666551103,1860.5918683120067,4.284698343103628,15.05809573738352,41.8431275284922,36.59757065844117,40.45928031414708,-5.052908942943996,-75.96878365624826,1950.154105669698,1880.3182128906244,1810.4823201115507,40.63557307111756,1025928844.0,0.16086081383522988,1
2025-01-01,1828.3900146484373,1838.5395957247829,1820.134335963438,1820.134335963438,1838368,1862.2382812500002,1824.9054345703123,1859.263250961776,1858.2065458184088,1.0567051433672532,12.257817618580267,42.514941404378476,29.73865823848184,36.140319898165785,-4.760702392292545,-74.46678022308978,1950.9976286603344,1879.8520141601557,1808.706399659977,39.04769354899095,1027767212.0,0.14146359876334877,1
