Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-01-29,52.27375411987305,52.46821461610736,51.089334277109074,51.19540015108779,11216960,48.64800796508789,48.21808212280274,49.28338764242752,48.964854377340735,0.3185332650867849,0.16251407865219758,68.17916720798182,75.20724689341712,49.76024122804395,3.5001566484660382,-3.081282670768848,52.19720483390843,49.287067604064944,46.37693037422146,1.5347513463111018,-45720099.0,0.004475204753180336,0
2016-02-01,51.88484191894531,52.46821380775046,51.67270537880118,52.29143415687284,12278379,48.918479919433594,48.330160446167,49.68361137727641,49.181149750792926,0.5024616264834805,0.23050358821845418,65.4039292432279,89.61581763276905,70.92170934077484,5.49961938444684,-9.243708707804466,52.51584860484137,49.38871612548829,46.2615836461352,1.481948280785257,-57998478.0,-0.016369946929525384,0
2016-02-02,51.70806503295898,53.15765920675794,51.2661158821334,51.7964548631241,18267134,49.204862976074224,48.431985473632814,49.99506578584296,49.368328660583,0.6267371252599574,0.3097502956267548,64.12618903519733,88.98930243237518,84.60412231952046,5.863190605162049,-20.707101324301124,52.773718757711464,49.4824094772339,46.19110019675634,1.5112050696309205,-76265612.0,-0.04555729363595878,0
2016-02-03,50.92594909667969,51.97468272827264,50.28603917156656,51.1392475832204,12098041,49.49081764221192,48.52488594055176,50.138278602894765,49.48370795214572,0.6545706507490436,0.3787143666512126,58.66544948850918,79.38991737159407,85.9983458122461,5.949158906214993,-31.879437853112215,52.918880060671675,49.568816947937016,46.21875383520236,1.5238792472791465,-88363653.0,-0.047781815239881176,1
2016-02-04,52.1879997253418,52.43685445401999,50.78375699691645,51.494764996760864,8726120,49.948939132690434,48.639491424560546,50.453620314040464,49.68402586127136,0.7695944527691054,0.4568903838747912,63.993702332720865,77.85403674023064,82.07775218139996,9.623029410730096,-13.85135060189474,53.257248829437685,49.71214046478273,46.16703210012777,1.5331091194094606,-79637533.0,-0.03198262220726221,0
2016-02-05,51.636966705322266,52.40129928529771,51.317009271156095,52.27687192999212,6170693,50.438579177856454,48.739894485473634,50.6356736050069,49.82868814601587,0.8069854589910292,0.5269093988980388,60.33659319461142,77.51549594930397,78.25315002037622,10.475697759174077,-21.722723697081115,53.47198903211372,49.85266113281251,46.233333233511296,1.5010506118903288,-85808226.0,-0.02115080793212962,0
2016-02-08,50.64154815673828,51.92136331347819,50.357146931609776,51.56585937115215,3820374,50.796858596801755,48.806600418090824,50.63657738219634,49.88889999866198,0.7476773835343664,0.5710629958253044,54.299732396268325,76.16129645758014,77.17694304903824,7.613448906751431,-35.94203632828372,53.51606472043884,49.880653953552255,46.24524318666567,1.5055624526030493,-89628600.0,-0.0720437112874017,0
2016-02-09,50.46380233764648,51.72584437985869,50.12607162253148,50.41047770416291,7297377,51.14089927673341,48.87187278747559,50.60999660611175,49.931485357105274,0.6785112490064762,0.5925526464615387,53.27471818579724,67.95138257146702,73.87605832611703,7.316372541646909,-38.48109226023405,53.4996538168623,49.87147464752198,46.24329547818166,1.5122917600833472,-96925977.0,-0.10508767008377486,1
2016-02-10,50.96151351928711,51.38812028578419,50.12607808096568,50.12607808096568,8119293,51.34909210205079,48.92800735473633,50.66407613121565,50.00778373948911,0.656292391726538,0.6053005955145386,55.79125380686496,64.35193236286071,69.48820379730262,4.259300159441339,-32.5210743229001,53.54782929924676,49.89601917266846,46.24420904609016,1.494416791850145,-88806684.0,-0.0694299377270326,0
2016-02-11,48.597412109375,51.1392649404687,47.67310067393221,50.78376091313162,7247688,51.1281852722168,48.938274154663084,50.34612782016325,49.903311766888066,0.44281605327518037,0.5728036870666671,43.740629015283616,53.82285148277433,62.04205547236735,-4.348004980097793,-67.52927896854284,53.483286582665805,49.79970722198487,46.11612786130393,1.6352558971848838,-96054372.0,-0.0965856519293776,1
2016-02-12,49.183990478515625,50.05497723328873,48.45520918545942,49.05956311042922,16065640,50.81920890808106,48.96451461791992,50.16733745990977,49.850028708490115,0.3173087514196524,0.5217046999372642,46.81045891249978,47.03552228684244,55.07010204415916,-5.910736072775723,-58.843079848029724,53.41126557695705,49.73360843658448,46.055951296211916,1.6327210508023433,-79988732.0,-0.0975482196247,1
2016-02-15,49.30841827392578,50.00165302939233,49.09511490133364,49.45061891504329,8464543,50.561566543579104,49.00455795288086,50.03519604668146,49.809909417040906,0.22528662964055712,0.46242108587792286,47.46530866871547,36.46563327455251,45.77466901472309,-4.965657694485086,-64.2307413597699,53.41406120978898,49.74002323150636,46.065985253223744,1.5808508420349399,-71524189.0,-0.09453200468171366,1
2016-02-16,49.52171325683594,49.96609319868873,48.98845732661258,49.45061053740711,6766384,50.3429313659668,49.070434188842775,49.95619869439754,49.78856155332202,0.16763714107552374,0.40346429691744307,48.63278836258,36.87731564605358,40.126157069149514,-4.228260668291201,-66.29423185403964,53.42558486796022,49.773897171020515,46.12220947408081,1.537764058466455,-64757805.0,-0.07158031266422807,1
2016-02-17,49.62837219238281,49.71724819808546,48.82848814105908,49.71724819808546,7804863,50.21317367553711,49.13561508178711,49.90576384793374,49.77669567473393,0.129068173199812,0.3485850721739169,49.24025698977313,35.041836054973594,36.12826165852656,-2.547968034593734,-64.34951862126968,53.41567386490683,49.85199565887452,46.288317452842215,1.4914066297921635,-56952942.0,-0.02404689469188896,1
2016-02-18,49.71725082397461,50.39270753862351,49.41507142425922,49.80612683437136,8779283,49.96609878540039,49.20929138183594,49.876761844247724,49.77229235245546,0.1044694917922655,0.29976195609758666,49.773293990665195,35.54241857021886,35.820523423748675,-4.7343238184456125,-62.728993814034105,53.362732989451814,49.957518959045416,46.55230492863902,1.45470873583303,-48173659.0,-0.028777896091677718,1
2016-02-19,50.126068115234375,50.48157207602567,49.43283828479,49.69946625538346,6323086,49.815008926391606,49.291497497558595,49.91511665516875,49.79849796451315,0.11661869065559927,0.2631333030091892,52.25680451993974,39.21548757404905,36.59991406641383,-2.926001828709588,-55.275024842549044,53.17673228386465,50.12679405212403,47.076855820383415,1.4257105255046472,-41850573.0,0.027990507664324576,0
2016-02-22,49.64613723754883,50.30381564941753,49.18397923627035,50.12606368473288,2293985,49.71546783447266,49.35986221313477,49.87373520630415,49.78721198473802,0.08652322156612513,0.2278112867205764,49.18230581853357,41.137888982690555,38.63193170898615,-1.9656012808072207,-58.58231439534518,52.95776191132852,50.25616321563721,47.5545645199459,1.403862374621971,-44144558.0,0.04560401563854291,0
2016-02-23,48.73960876464844,49.8772234877004,48.59740812972483,49.77056939513402,3873885,49.54304847717285,49.42954238891602,49.69925421528019,49.70961174621287,-0.010357530932679992,0.18017752318992514,43.92535206979193,36.176879184716974,38.843418580485526,-3.416693735168218,-77.61202320795485,52.6981706268527,50.34197387695313,47.98577712705357,1.395001873432942,-48018443.0,0.026832942006445853,1
2016-02-24,49.66392135620117,50.12607463662344,48.9351400704972,49.05956261549664,11387961,49.41328926086426,49.51664794921876,49.6938183908065,49.70622727287867,-0.01240888207217239,0.14166024213750564,49.815388002635665,35.303643362505824,37.53947050997111,-2.5462198303722774,-57.89473230918247,52.65973201803325,50.381190681457525,48.1026493448818,1.3943921590430894,-36630482.0,-0.009703463802143339,0
2016-02-25,46.83765411376953,49.85943762797004,46.58880424687504,49.806113000909136,19051305,49.237313461303714,49.53768211364746,49.25440850203158,49.49374037220392,-0.23933187017234303,0.06546181967553591,37.01313733610117,23.05328565421889,31.51126940048056,-3.621094044359599,-95.333387520206,52.945243144967364,50.18274936676025,47.42025558855313,1.5284093891896542,-55681787.0,-0.1695682129170126,1
2016-02-26,47.513126373291016,48.31301042837791,46.926540875428415,47.45979691215301,12511003,49.07022705078125,49.54500144958496,48.9865189437638,49.347028224136295,-0.3605092803724972,-0.019732400334070713,40.92096310504357,21.588387447532895,26.648438821419198,-3.3971706829165687,-82.00671782801282,52.768318652970265,49.944717979431154,47.12111730589204,1.52461988386242,-43170784.0,-0.22165579414884873,0
2016-02-29,46.233306884765625,47.76197212786244,45.93112752596792,47.76197212786244,11485783,48.762715911865236,49.51823905944824,48.56294785776408,49.11638219899773,-0.5534343412336469,-0.12647278851398594,36.322743170823216,9.399121683882662,18.013598261878148,-6.236483539335657,-94.46252960013317,52.78367670103461,49.66214122772217,46.540605754409725,1.54649307800757,-54656567.0,-0.23312777133290669,1
2016-03-01,47.54866790771485,47.76197126429369,46.30440395314152,46.57103194340723,14281573,48.56541137695313,49.51177307128906,48.406904788525736,49.00025521445826,-0.5933504259325204,-0.21984831599769283,43.366411632818824,18.19623206330587,16.394580398240475,-3.9842025232209206,-68.94205638193638,52.55594874523596,49.454171371459964,46.35239399768397,1.5452195995447484,-40374994.0,-0.12958584386139066,1
2016-03-02,48.1352767944336,49.13068651430598,47.65534521377472,47.99307127288002,13550709,48.41610183715821,49.48840141296387,48.36511586635771,48.936182738900875,-0.5710668725431631,-0.2900920273067869,46.22332367570073,28.34450750653624,18.646620417908256,-3.008552027782162,-51.561891498321735,52.38859694866513,49.314637756347665,46.2406785640302,1.5478481000480613,-26824285.0,-0.13837480612073433,1
2016-03-03,48.2241325378418,48.66851255108095,47.65532515652933,48.526307089379024,7057560,48.26679000854493,49.47352462768554,48.34342612350911,48.883438279563165,-0.5400121560540541,-0.34007605305624033,46.66223737309679,43.29561443978572,29.94545133654261,-3.0032197303492136,-49.6092088003847,51.90858373046916,49.11644439697266,46.32430506347616,1.5096580496554584,-19766725.0,-0.16833345819861092,1
2016-03-04,49.2906494140625,49.468401436828216,48.15303453962905,48.49076531161679,29228314,48.18324813842774,49.469017791748044,48.48915278359425,48.913602067303856,-0.4244492837096061,-0.3569506991869135,51.75235912746861,57.552444103762866,43.06418868336161,-1.6666352111466998,-26.171567390004945,51.530333954147025,48.99912853240967,46.46792311067232,1.495780110194295,9461589.0,-0.033291315892534465,0
2016-03-08,48.95291519165039,49.66392323259816,48.3841077945258,49.59282049977063,20131612,48.113925933837905,49.45740264892578,48.560500846372115,48.91651415058879,-0.356013304216674,-0.35676322019286566,50.12116170706428,63.54188380371785,54.79664744908881,-1.3963262490724724,-33.593572398456786,51.32499381276672,48.91469688415528,46.504399955543846,1.4803540621855853,-10670023.0,-0.029965755872790715,1
2016-03-09,49.68169021606445,49.84166893375997,48.561853657689625,48.66850774343039,7284193,48.2081340789795,49.44586700439453,48.732991518632474,48.97319385914254,-0.2402023405100664,-0.33345104425630584,53.52521870380463,74.21891885079663,65.10441558609244,1.9328867738046378,-17.578103659148358,51.20405314652838,48.87559127807617,46.54712940962396,1.4660298631773538,-3385830.0,0.013690558341888657,0
2016-03-10,49.64613723754883,50.09051714926046,49.09510325392803,49.80611111266664,3713460,48.206355667114266,49.44210578918457,48.87347547538883,49.023041516802266,-0.14956604141343632,-0.296674043687732,53.33399057905171,76.8229708254681,71.52792449332752,-0.03580892963483879,-18.359411465990515,50.957496772196016,48.809822463989256,46.662148155782496,1.432414436902716,-7099290.0,0.0036953704796130783,0
2016-03-11,49.130653381347656,49.912763935113865,48.93512815382136,49.646135994761366,4685588,48.43565559387208,49.42768142700195,48.9130413070748,49.03101276602785,-0.1179714589530505,-0.26093352674079573,50.51596008196248,79.07772331096783,76.70653766241085,4.895632180912364,-26.829314941957662,50.986294577615716,48.83648452758789,46.68667447756007,1.3999302472162727,-11784878.0,0.006397917815659136,1
2016-03-14,49.27286911010742,49.41506975757963,48.95291644783696,49.27286911010742,4423191,48.61162986755372,49.41504020690919,48.96839943061828,49.048928050774485,-0.08052862015620832,-0.22485254542387825,51.2807799854709,78.1574624041865,78.01938551354081,3.7036980538616513,-20.338886379492294,50.994127870109054,48.840928459167486,46.68772904822592,1.3329461802538725,-7361687.0,0.02217263265342282,1
2016-03-15,49.39729309082031,49.77057036751654,49.112891815416674,49.112891815416674,11655129,48.92802848815919,49.405948638916016,49.034383070649355,49.07473286855566,-0.04034979790630189,-0.187951995920363,51.9800690042909,78.48631879522954,78.57383483679462,6.843521303679999,-17.372842292861424,51.002996211469124,48.84537220001221,46.68774818855529,1.284712778242872,4293442.0,0.035917693304836185,0
2016-03-16,49.32619094848633,49.770570960241486,48.88181093673116,49.55727241206439,6170234,49.10578079223634,49.395788497924805,49.07927659031658,49.09335939299496,-0.014082802678380801,-0.15317815727196657,51.52493725593796,81.30411637906349,79.31596585949318,3.7383235303697564,-18.375922190455796,50.98205998331692,48.83559608459473,46.68913218587253,1.2564304386191185,-1876792.0,0.03303128345047975,0
2016-03-17,49.05956268310547,49.85944670005289,48.66851213228542,49.5039426925207,7509036,49.19820938110352,49.39302375793457,49.076243681514875,49.09085593300315,-0.014612251488273387,-0.12546497611522794,49.76525326661055,79.82167982509384,79.87070499979562,1.9201840110302493,-24.786196041401244,50.92426383512591,48.80715560913086,46.690047383135806,1.2517521621297152,-9385828.0,-0.009870438683193872,0
2016-03-18,48.65074157714844,49.45062571803637,48.52631419086605,49.23732231609977,9195901,49.24087028503418,49.37960800170899,49.010781819304654,49.0582548696065,-0.04747305030184634,-0.10986659095255162,47.10863278885083,74.07427105069408,78.4000224182838,0.8846380781901627,-34.615068616060704,50.82770368216025,48.753830146789554,46.67995661141886,1.228363545346901,-18581729.0,-0.02621475044424998,1
2016-03-21,49.05956268310547,49.21954141522763,48.43743066992414,48.54408476528282,4674151,49.217761611938485,49.38426818847657,49.018286567581704,49.0583517446805,-0.04006517709879631,-0.09590630818180056,49.9840226706977,71.12294838081002,75.00629975219931,-0.46882468318849696,-27.22989020010802,50.67844016193567,48.70050487518311,46.722569588430545,1.1964883453438004,-13907578.0,-0.022871774027444284,1
2016-03-22,49.130653381347656,49.53948192552205,48.881798708286446,49.059550668521446,6628643,49.23553543090821,49.365247421264655,49.03557376969954,49.06370742147066,-0.028133651771121038,-0.08235177689966465,50.48808681912855,66.24623082050533,70.48115008400313,0.36307988809537,-39.416348722315306,50.613835412617156,48.67473068237305,46.73562595212895,1.1580022647646435,-7278935.0,-0.02820837021055891,0
2016-03-23,48.86404037475586,49.46839915299037,48.686288360196535,48.81071573475447,11545428,49.153770446777344,49.32958045959474,49.00918401663128,49.04891726986216,-0.03973325323087806,-0.07382807216590734,48.51342721367235,60.99635871688582,66.12184597273372,-1.6457770211775296,-50.36468492691919,50.62173120678903,48.68095226287842,46.74017331896781,1.1311528739095862,-18824363.0,-0.042401265893300046,1
2016-03-28,49.45061874389648,49.77057139076148,48.52630734708403,49.02401682202042,8691695,49.1342185974121,49.30918037414553,49.07709705159516,49.07867293460544,-0.0015758830102825527,-0.05937763433478238,52.87997516290519,59.06388514599568,62.10215822779561,-0.3938241815608456,-33.02731091277846,50.590558065543526,48.67028713226319,46.750016198982856,1.1392322431787196,-10132668.0,-0.035103827622679655,0
2016-03-29,49.11288833618164,50.12607082167644,48.89958498382383,49.77056684169052,11478000,49.13244209289551,49.28096511840822,49.08260340307001,49.081207408796274,0.0013959942737358233,-0.04722290861307874,50.2381348620246,52.81491470270085,57.62505285519411,-0.03615878060510403,-58.163260052199796,50.50658428667365,48.78404884338379,47.061513400093936,1.1454646427982835,-21610668.0,0.005696069061707187,1
2016-03-30,49.68169021606445,49.89499356571472,49.183985614768,49.37951569437711,5797932,49.17332420349122,49.26447959899904,49.174770605069156,49.12568761674206,0.049082988327093346,-0.027961729225044328,54.372575980351876,60.83118124210337,57.569993696933295,0.8297083432333944,-26.315885308711607,50.54994767227458,48.89247703552246,47.235006398770345,1.1195103989936261,-15812736.0,0.027193959894500623,0
2016-03-31,49.45061874389648,49.93055012510985,49.23731537204257,49.23731537204257,15715729,49.17865676879883,49.26988952636721,49.21720878027336,49.149756589123875,0.06745219114948497,-0.008878945150138469,52.46551706430144,58.50703016822419,57.38437537100946,0.10795258148684767,-39.999764134416004,50.15568690811875,49.05334262847901,47.95099834883926,1.0890621385703156,-31528465.0,0.03473912050667308,0
2016-04-01,49.16621780395508,49.77057173626617,49.09511507223293,49.69947382637582,3935188,49.16265945434571,49.27632919311525,49.20936401468593,49.15097593837063,0.058388076315303294,0.004574459142949884,50.13478301616144,58.947525538913084,59.428578983080214,-0.32431684153012647,-56.84177394013312,49.97900539443822,49.134220123291016,48.28943485214381,1.0595188903890962,-35463653.0,-0.0318105817268936,1
2016-04-04,49.27286911010742,49.8061251545022,49.16621982996127,49.3261937501805,5649881,49.18399009704591,49.300458526611344,49.21913402936616,49.160005062202984,0.059128967163175616,0.01548536074699503,51.013631172176794,50.87749937944591,56.110685028861056,0.4347907224118184,-50.52596378711315,49.89395484678922,49.1910997390747,48.48824463136018,1.0295466375432407,-29813772.0,-0.02794055636238614,1
2016-04-05,49.43283081054688,50.05496264786532,49.30840347871712,49.69945874082621,7744995,49.26219902038575,49.33697944641115,49.25201045724012,49.18021437689513,0.07179608034498841,0.02674750466659371,52.36955498763741,50.52637003371888,53.450464984025956,1.6075587093739119,-41.053152171597084,49.79382724289869,49.25153465270995,48.709242062521206,1.0118714161300018,-22068777.0,-0.06028148381414695,1
2016-04-06,49.66392135620117,50.232728731835145,49.53949398937004,49.71724599289117,10418272,49.32263488769531,49.395446548461926,49.31538136477259,49.21604452351039,0.09933684126220044,0.04126537198571506,54.33601317326879,58.91257062907274,53.438813347412506,1.2318876077218373,-31.683172154071528,49.84299419677512,49.270198249816886,48.69740230285865,0.9967304522127347,-11650505.0,-0.23472831586464388,1
2016-04-07,49.84166717529297,50.09052187807696,49.628363833168265,50.00164588734426,12408704,49.39373626708985,49.45110481262209,49.39634841254496,49.26238694216095,0.1339614703840084,0.05980459166537373,55.845996205127285,68.49371118427827,59.310883949023285,1.4471897787039147,-21.782542121496583,49.92072189020887,49.31463584899902,48.70854980778917,0.9585467088338749,758199.0,-0.23805792961105812,1
2016-04-08,50.09052276611328,50.17939875842163,49.85944132864663,49.85944132864663,4133630,49.51638450622559,49.512447357177756,49.503144466940086,49.32373033652779,0.17941413041229737,0.08372649941475846,57.942862057025366,79.53775436551726,68.98134539295609,2.5099897224034042,-7.921022627880115,50.01621905255372,49.33507747650146,48.6539359004492,0.9142027712835024,4891829.0,-0.2660774593992222,1
2016-04-11,50.570457458496094,50.81930736044185,49.96609874179792,50.00165010545632,12360599,49.62836837768555,49.54626480102541,49.66734646564101,49.41608049371062,0.2512659719303869,0.11723439391788415,61.71864708485279,86.61626508246982,78.21591021075511,2.264559560719014,-10.44764000321382,50.250711672060206,49.38129348754882,48.51187530303743,0.9098460460949612,17252428.0,-0.22328428341872053,1
2016-04-12,50.890419006347656,51.63697848668309,50.48158548537497,50.48158548537497,8901453,49.80612144470216,49.547943572998065,49.855511471903576,49.525290753905956,0.3302207179976193,0.1598316587338312,64.03672037585392,85.87712952837713,84.01038299212141,3.6192753682061545,-23.99994878377467,50.5599376331698,49.46928176879883,48.37862590442786,0.9273851143244726,26153881.0,-0.21647647056164315,1
2016-04-13,51.548099517822266,51.67252207255188,51.15704411512786,51.31701803770825,10239725,49.99276237487794,49.533430480957044,50.115909632814144,49.67512844012198,0.44078119269216387,0.21602156552549773,68.28753143738116,87.19924553639832,86.56421338241509,3.7567347118039747,-3.9546746038165104,51.010174393667185,49.58304328918457,48.15591218470196,0.917007825173026,36393606.0,-0.18871368382049677,1
2016-04-18,51.88581848144531,52.17022456417924,50.74820861600384,51.548092586852505,7347390,50.23628234863282,49.53345001220704,50.388203301834324,49.83888325799778,0.5493200438365449,0.2826812611877072,70.23320402960668,88.08014068655461,87.05217191711002,4.924508124277826,-7.804954552744958,51.462640725565855,49.70746955871582,47.95229839186579,0.9530798339589098,43740996.0,-0.15839644558443786,1
2016-04-20,52.61460876464844,53.29006542979823,51.60142135600785,51.79694663581928,7716065,50.581121444702156,49.55158088684083,50.73072721919034,50.044492554786714,0.6862346644036279,0.36339194183089135,73.9478324959057,90.95193264569753,88.74377295621682,7.013740561544599,-15.384572906345962,52.043398441963745,49.87189044952393,47.70038245708412,1.0056201368040154,51457061.0,-0.14800623792644035,0
2016-04-21,51.95692443847656,53.16563710522197,51.58364233576949,52.73903036550866,6315086,50.849526977539064,49.572200393676766,50.91937294523438,50.18615417580077,0.7332187694336056,0.43735730735143424,65.9495829994806,81.67693727113343,86.90300353446185,5.447329081590981,-31.779660727508784,52.34127900368692,50.01675853729249,47.69223807089806,1.0467897534217627,45141975.0,-0.15347067659962282,0
2016-04-22,51.9213752746582,52.36575530493803,51.29924323226644,52.010251280714165,4320738,51.0983814239502,49.56686790466309,51.07352714976112,50.31468907201243,0.7588380777486918,0.5016534614308858,65.5369610005172,73.4028927059101,82.01058754091369,5.034193719653155,-32.627088248414935,52.559712464533334,50.180290222167976,47.80086797980262,1.048198490511036,40821237.0,-0.11316312236520996,0
2016-04-25,51.12148284912109,51.9391400422136,50.67710289160753,51.9391400422136,3605005,51.244137573242185,49.55655822753907,51.08090494966265,50.374451574020476,0.7064533756421767,0.5426134442731441,56.90900028152089,61.299393222811396,72.12640773328496,2.934849792600841,-51.69507135564208,52.63688647215205,50.28338623046875,47.92988598878545,1.063472680517824,37216232.0,-0.1371045199772952,1
2016-04-26,51.60142135620117,51.992476737657306,50.8548619592089,51.35256661659315,8964411,51.42011299133301,49.57575569152833,51.16098439682242,50.465338224552376,0.6956461722700453,0.5732199898725243,60.28724116878073,58.24318493462587,64.31515695444912,3.530688840562162,-40.94828559206538,52.765035601246794,50.40692462921143,48.04881365717607,1.068768544655723,46180643.0,-0.10880658686145252,0
2016-04-27,51.3170166015625,51.9036021001041,51.06816667723546,51.654747353945126,3177289,51.54276237487794,49.59281997680665,51.18498935139782,50.528425511738305,0.6565638396595119,0.5898887598299218,57.414720018341676,52.60108139441996,57.38121985061907,2.4485546720605473,-49.55339886903265,52.80346118022797,50.529573440551765,48.25568570087556,1.052101893099503,43003354.0,-0.08299168515106163,0
2016-04-28,50.42826461791992,51.7080802769329,50.25051257699681,51.26370017462511,9408511,51.52854309082032,49.5821549987793,51.06857016163199,50.52100618627028,0.5475639753617116,0.5814238029362798,49.480561739758784,44.398418198832786,51.74756150929287,-0.2811776830234759,-76.3030609424036,52.796018007392426,50.578455734252934,48.36089346111344,1.0810637364449731,33594843.0,-0.1536259657051503,1
2016-04-29,50.97929000854492,51.13926392456949,49.94832449228232,50.5704613495952,4383214,51.537430191040045,49.62979255676271,51.05483475346475,50.5549531360684,0.4998816173963547,0.5651153658282948,53.748149251562225,37.01231301863645,44.67060420396306,0.17463208975776084,-63.10660113265438,52.78425124903176,50.6717758178711,48.55930038671044,1.0889120004337016,37978057.0,-0.09068445871006216,0
2016-05-02,50.78375625610352,51.19258970751543,50.3393762626832,50.83708571277917,3383764,51.46099586486817,49.66178787231446,51.013130369255336,50.57190151533026,0.44122885392507527,0.5403380634476509,52.06731866309295,29.177797535159026,36.86284291754275,-1.4827768023813923,-73.05694531946493,52.787470080906175,50.726879119873054,48.66628815883993,1.0720763893193108,34594293.0,-0.10665139379245421,1
2016-05-03,51.61919403076172,52.18800141340207,50.83708809873402,50.83708809873402,4572397,51.4343334197998,49.708003387451186,51.10637093256401,50.64947873869556,0.45689219386845537,0.5236488895318119,58.09685728410596,37.94547523657987,34.71186193012511,-0.5138676780803608,-50.00002783814107,52.840612228118694,50.83530788421631,48.83000354031393,1.0958027298892563,39166690.0,-0.06651803416868957,0
2016-05-04,50.74821472167969,51.58364533428085,50.48158187748595,51.47699605406896,4435593,51.24769401550293,49.73253341674806,51.05126997704335,50.6567925152129,0.39447746183044785,0.4978146039915391,50.90717400146416,33.626453186996976,33.583241986245284,-3.5472924474595224,-76.06366728140307,52.76102648886421,50.91440773010254,49.06778897134087,1.0987891172740072,34731097.0,-0.06041932978987989,1
2016-05-05,50.92594909667969,51.29922626995627,50.51711574653922,50.83707312001095,2770226,51.144596481323234,49.758484954834,51.03198984160278,50.676730039766,0.3552598018367803,0.46930364356058735,52.20695474790216,34.39708460103333,35.32300434153672,-1.9842886255087666,-70.74505107735587,52.67455073519049,50.99706172943115,49.31957272367181,1.0761692177127964,37501323.0,-0.03319842153300626,0
2016-05-06,50.64154815673828,50.96150074046555,49.94831354047018,50.89040284509883,3714029,51.01661376953125,49.77697090148928,50.97192189008516,50.67412397435654,0.2977979157286228,0.4350024979941945,49.92897932441675,24.64530937961495,30.889615722548417,-2.4649330090926544,-79.2553535023962,52.57739206210285,51.057497596740724,49.537603131378596,1.0716705021615518,33787294.0,0.015059351515682533,1
2016-05-09,51.014835357666016,51.24591197922248,50.35715203336583,50.65933137932336,5027038,51.005949020385756,49.794746246337915,50.97852396202068,50.69936185460169,0.2791621074189905,0.4038344198791537,52.83776552548802,27.30488211438078,28.782425365009686,-0.20861580202950739,-68.08494907710558,52.49704859289176,51.12504329681396,49.75303800073617,1.0586054624254873,38814332.0,0.08717908368262181,0
2016-05-10,50.42826461791992,51.10372623089393,50.12608518398409,50.89042281741965,7758595,50.888633346557626,49.810388793945336,50.89386867831287,50.67928057781045,0.21458810050241794,0.3659851560038066,48.10834677586706,22.525803284716197,24.825331592903975,-2.2734969453322367,-85.08228756634963,52.432746679910046,51.15437316894531,49.87599965798058,1.0528222898886557,31055737.0,0.0741015442148207,0
2016-05-11,50.28606033325195,50.55268837546221,49.59282549477234,50.05498366103621,4574270,50.78553771972657,49.8413178253174,50.80035970214965,50.6501531522876,0.15020654986204818,0.3228294347754549,47.00977492249668,23.94428313349647,24.59165617753115,-2.008994942779188,-74.99991395605538,52.41086465300234,51.16415004730224,49.917435441602144,1.0461823320887425,26481467.0,0.07542835687838557,1
2016-05-12,51.15703582763672,51.31700972430118,50.197173160324816,50.44602787313347,4877581,50.85841484069825,49.87118011474611,50.85523295222458,50.68770001712828,0.16753293509630396,0.2917701348396247,53.94641853313486,33.39718908888668,26.622425169033114,1.4451641658472312,-39.72623121093496,52.40858461213213,51.193478965759276,49.97837331938642,1.051443348652144,31359048.0,0.06588761422313807,1
2016-05-13,51.4592170715332,51.61919097410077,50.62378172979771,50.9437343567643,6719824,50.90640754699707,49.96361137390138,50.94815358596437,50.74484942856568,0.20330415739869068,0.2740769393514379,56.09387787894992,52.397194515023514,36.57955557913555,0.9414157453111607,-28.082271287939133,52.4337798186752,51.22191886901855,50.010057919361905,1.047440912627209,38078872.0,0.13036152997995584,0
2016-05-16,51.35257339477539,51.86805621407567,50.83709539730755,51.5303254260055,4500368,50.96328926086426,50.04040031433108,51.01037201808914,50.78986601865529,0.22050599943385407,0.26336275136792114,55.11709033573603,66.66664062307358,50.82034140899459,1.1200769312992749,-32.19157563190519,52.41605271272177,51.212142562866205,50.00823241301064,1.0462637629229885,33578504.0,0.08807924180235531,1
2016-05-17,51.51253509521485,51.9035903988046,50.69487312919429,51.9035903988046,4754541,50.95262336730957,50.14598487854006,51.087627876108485,50.843397061363405,0.24423081474508024,0.25953636404335295,56.34504897479714,71.23279565744775,63.43221026518161,-0.20662650308585995,-26.027766107812454,52.364539786910534,51.19347839355468,50.02241700019882,1.0578675848292258,38333045.0,0.06424625379656317,0
2016-05-18,50.854862213134766,51.51254560952692,50.73043484270947,51.19259295831317,2573082,50.963288116455075,50.212108764648455,51.05181777411253,50.84424633186499,0.20757144224754143,0.24914337968419065,50.25700294339893,63.47025370335494,67.12322999462542,0.21015023294901883,-51.369897150217525,52.073863735435026,51.105491065978995,50.137118396522965,1.038170669256956,35759963.0,0.03452563994807352,1
2016-05-19,51.33480072021485,51.76140270705233,50.94374528257278,50.94374528257278,6035130,51.004173278808594,50.276099243164076,51.095353611974424,50.88058369396497,0.214769918009452,0.24226868734924292,54.150312133322636,63.24197535000766,65.98167490360345,0.8028355500237894,-32.876410691947044,51.96439776722177,51.07438488006591,50.184371992910044,1.0287685138755711,41795093.0,0.06548532441244555,1
