Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-09-16,3556.800048828125,3570.300048828125,3502.0,3525.0,724742,3620.2700439453133,3508.1420117187513,3595.1193936373793,3578.0822270121957,17.037166625183545,34.06345496223777,46.94545121537019,14.017194793594292,15.804212452369486,-1.762140173100729,-76.97476939994748,3702.17711603365,3617.7100341796877,3533.2429523257256,56.55303471830412,364050160.0,-0.005271242634493869,0
2025-09-17,3523.0,3572.699951171875,3513.199951171875,3561.89990234375,659866,3603.5100341796883,3505.5000097656266,3584.024102308552,3574.0020620483297,10.022040260222184,29.255172021834653,42.47928697816246,13.445897434494631,13.16656849638971,-4.541269528570327,-91.17647058823529,3707.561273941927,3615.455029296875,3523.3487846518233,56.763532238425256,363390294.0,-0.06225372139195299,0
2025-09-18,3511.300048828125,3546.0,3503.39990234375,3530.0,829442,3585.5300292968755,3506.9000097656262,3572.8357863884858,3569.3574684764626,3.478317912023158,24.099801199872356,41.02438201755673,11.918781184348738,13.127291137479219,-4.871177808000743,-96.09241645877101,3714.2534019635336,3611.2700317382814,3508.2866615130292,55.75185833969845,362560852.0,-0.13308806920278154,0
2025-09-19,3467.199951171875,3511.300048828125,3460.0,3504.0,2337255,3565.7200195312503,3507.602006835939,3556.5841194320838,3561.790244972419,-5.2061255403350515,18.238615851830875,36.017056666261595,5.100841361935399,10.155173326926255,-5.404744359730845,-97.4285888671875,3725.206801627076,3603.8150268554696,3482.423252083863,55.433871946014634,360223597.0,-0.2646991579895011,0
2025-09-22,3457.5,3477.0,3440.0,3458.199951171875,817833,3545.67001953125,3508.3560058593757,3541.340408750225,3554.065041641128,-12.724632890903194,12.045966103284062,35.004991630389306,4.104109335791607,7.041243960691913,-5.481137233460908,-94.16666666666667,3733.1149818546996,3595.6400268554694,3458.165071856239,54.1171668070136,359405764.0,-0.255004762612772,0
2025-09-23,3439.199951171875,3465.300048828125,3405.0,3465.199951171875,1144975,3526.580004882813,3509.908002929689,3525.62649219971,3545.5565164211835,-19.93002422147356,5.650768038332538,33.11445458275436,6.204561704822243,5.136504134183083,-5.258812191091601,-89.79105935167911,3736.433893565677,3585.0300292968755,3433.626165028074,54.55880123709298,358260789.0,-0.25236113781863667,0
2025-09-24,3418.300048828125,3437.39990234375,3411.0,3430.0,690454,3506.3500000000004,3510.1800048828136,3509.1147316810047,3536.1301114142902,-27.0153797332855,-0.8824615159910696,31.051834826156686,6.850255036610731,5.719642025741527,-5.587472887687358,-95.49150887182203,3744.8677937775706,3576.245031738282,3407.622269698993,52.67602623243455,357570335.0,-0.2188988701208082,0
2025-09-25,3378.5,3419.89990234375,3370.0,3408.0,1139904,3485.7800048828126,3509.4500048828136,3489.020157576235,3524.4538068650836,-35.433649288848756,-7.792699070562607,27.534578416612096,5.809296705375049,6.288037815602674,-5.739075776300377,-97.28954166037371,3750.8045378050674,3563.2850341796884,3375.7655305543094,52.477731668957084,356430431.0,-0.32026803325114345,0
2025-09-26,3327.300048828125,3402.0,3303.10009765625,3387.699951171875,7524068,3461.32001953125,3507.6500048828134,3464.1401408457564,3509.8498247882717,-45.70968394251531,-15.37609604495315,23.799830811756117,4.61817595475602,5.7592425655806,-6.847892163918914,-93.3644216035362,3760.405829468434,3548.2100341796886,3336.014238890943,55.793601002870865,348906363.0,-0.40795347636168355,1
2025-09-29,3401.199951171875,3418.0,3327.0,3327.0,1452636,3448.030004882812,3507.0080029296887,3454.457034742082,3501.801686001872,-47.34465125978977,-21.769807087920476,37.0680595550224,12.577141016175549,7.668204558768872,-3.760508837101471,-71.61461368756345,3756.5119498036047,3537.3400268554697,3318.1681039073346,58.30834378838009,350358999.0,-0.3373476559581665,0
2025-09-30,3367.0,3474.5,3355.0,3452.0,1733728,3429.05,3506.2900048828133,3441.0021063202234,3491.8163759276595,-50.81426960743602,-27.578699591823586,34.108130916807085,17.92181376176242,11.705710244231328,-5.336258609495332,-81.25552342361311,3752.7137603186566,3524.6600219726574,3296.6062836266583,62.679176374924374,348625271.0,-0.3696731359867939,1
2025-10-01,3408.300048828125,3414.89990234375,3351.0,3370.0,798754,3417.5800048828123,3505.796005859376,3435.9710205522083,3485.6299813276937,-49.65896077548541,-31.994751828555955,40.307027057286895,27.592932201164658,19.363962326367542,-3.255746556113398,-64.35106628532947,3730.142392599823,3510.5450195312505,3290.947646462678,62.76637108698335,349424025.0,-0.37173719583452297,1
2025-10-03,3453.300048828125,3459.0,3378.0,3379.89990234375,1655328,3411.780004882812,3505.414008789063,3438.6370249023494,3483.235171512911,-44.5981466105618,-34.515430784957125,46.24142805093235,36.44374403289961,27.319496665275558,-1.6518098480178915,-45.062178192358594,3702.258701784751,3498.655017089844,3295.051332394937,64.06877315219883,351079353.0,-0.2839406670909368,0
2025-10-06,3425.39990234375,3459.300048828125,3401.0,3453.300048828125,1184781,3407.5999999999995,3504.4940087890627,3436.6005445087185,3478.9510775003805,-42.35053299166202,-36.082451226298105,43.36302315180923,45.31673640282203,36.45113754562877,-1.2055851816102225,-54.63654631384585,3676.744106512098,3486.660009765625,3296.5759130191523,63.65672141476499,349894572.0,-0.27013109116298006,0
2025-10-07,3418.199951171875,3445.89990234375,3411.0,3425.0,996165,3403.6699951171877,3503.170009765625,3433.769683995358,3474.4509940686394,-40.681310073281566,-37.002222995694794,42.62562981738023,47.664707564941665,43.14172933355444,-1.1366608482465654,-57.30715279897055,3648.8332776189745,3474.670007324219,3300.5067370294637,61.60266290969249,348898407.0,-0.28449784986893323,1
2025-10-08,3565.60009765625,3580.0,3460.0,3474.0,4531362,3416.310009765625,3505.226010742188,3454.0512860970334,3481.2027795195736,-27.15149342254017,-35.032077081063875,58.27060269841343,60.95196698379028,51.31113698385133,3.675277630813682,-5.200399935812772,3635.5904936696834,3471.445007324219,3307.299520978755,68.75961904672339,353429769.0,-0.12163194921336844,0
2025-10-09,3550.60009765625,3561.699951171875,3526.39990234375,3559.800048828125,597739,3429.540014648438,3508.378012695313,3468.904949413836,3486.343321603772,-17.438372189935762,-31.513336102838252,56.57978719809913,75.62497577524535,61.413883441325765,3.870346281435435,-10.617519939480612,3621.332068893147,3467.9450073242188,3314.5579457552903,66.648231637136,352832030.0,-0.10816762722390395,0
2025-10-10,3531.89990234375,3571.699951171875,3523.300048828125,3548.89990234375,825274,3444.8800048828125,3511.4320117187503,3478.596480633823,3489.717883140067,-11.121402506244067,-27.434949383519417,54.45825325520255,88.93704890396779,75.17133055433447,4.5404736523235165,-17.370933412803236,3612.0085345010725,3465.3300048828123,3318.651475264552,65.34477954475129,352006756.0,-0.11034469193750376,1
2025-10-13,3533.60009765625,3545.0,3509.5,3518.0,606122,3465.5100097656255,3514.574013671875,3487.05857556035,3492.968417548673,-5.9098419883230235,-23.12992790448014,54.624841436113606,85.08487467913733,83.21563311945015,6.200223779060258,-16.75692261030417,3605.152077559519,3463.4150146484376,3321.677951737356,63.213009577269055,352612878.0,-0.09727430721462021,1
2025-10-14,3537.39990234375,3549.39990234375,3506.5,3533.0,925998,3479.130004882813,3518.3760107421876,3494.8033950654885,3496.259638644605,-1.4562435791162898,-18.79519103940737,55.02083943481422,83.49582929958918,85.8392509608981,4.004467632811403,-15.384656078125026,3605.6707575539226,3463.5800048828123,3321.489252211702,61.76207334630341,353538876.0,-0.07802753512897387,1
2025-10-15,3549.0,3561.89990234375,3511.0,3532.89990234375,1005045,3497.3300048828123,3523.036010742188,3503.1413342861824,3500.1663320783377,2.975002207844682,-14.44115238995696,56.275383440361026,85.55434665688574,84.71168354520408,5.405405405405405,-11.195381340913535,3604.2424536107055,3463.1900024414062,3322.137551272107,60.98620398897817,354543921.0,-0.07550836544959605,1
2025-10-16,3640.300048828125,3652.0,3540.0,3549.0,1528118,3520.5300048828126,3528.716010742188,3524.242674984943,3510.546607393137,13.696067591805786,-8.813708393604411,64.63587041605554,90.02219308286146,86.35745634644546,6.806912439524464,-3.3533833323770135,3629.060129182013,3469.055004882812,3309.0498805836114,64.630046561194,356072039.0,-0.022394354200465403,1
2025-10-17,3674.800048828125,3715.0,3633.0,3635.0,1123500,3542.6800048828127,3533.8480126953123,3547.405347883894,3522.713528980914,24.69181890298023,-2.112602934287483,67.1889178721103,91.69680772300323,89.09111582091681,6.414154486088339,-10.360812157699739,3661.230895000584,3477.2300048828124,3293.229114765041,65.87075752110873,357195539.0,-0.0055234674956913124,1
2025-10-20,3737.199951171875,3749.89990234375,3676.199951171875,3680.0,707974,3573.860009765625,3540.2380126953126,3576.604517620506,3538.6014121061703,38.00310551433586,5.9105387554371855,71.23397995378355,94.36735354801402,92.02878478462624,9.102588244215896,-3.183743865881139,3708.206598626754,3490.7300048828124,3273.253411138871,66.52997866357418,357903513.0,0.06340793635144969,0
2025-10-21,3729.0,3746.0,3719.0,3737.199951171875,156306,3604.9400146484377,3546.5040136718753,3600.0499764481206,3552.705011209417,47.34496523870348,14.197424052090444,70.01248363833308,93.7386862673685,93.26761584612858,9.092506385460926,-5.239385174313638,3745.6342500730175,3504.3050048828127,3262.975759692608,63.706408759033174,357747207.0,0.06491245777646049,1
2025-10-23,3772.300048828125,3800.0,3738.300048828125,3765.0,1622402,3625.610009765625,3552.7460156250004,3626.5499875835058,3568.971310292284,57.57867729122154,22.873674699916663,72.67687000683698,95.00430049593231,94.37011343710495,5.797059275036019,-6.56396947200829,3787.9801996515766,3520.9600097656253,3253.939819879674,64.22737956195938,359369609.0,0.0642914452388269,0
2025-10-24,3714.89990234375,3781.0,3706.10009765625,3775.0,563296,3642.039990234375,3557.6860156250004,3640.142282162005,3579.7808356294295,60.36144653257543,30.371229066448414,64.49601183374604,88.95610002547414,92.56636226292497,4.627381292417422,-21.328345277255632,3811.6042054573286,3535.7900024414066,3259.9757994254846,64.98970261780157,358806313.0,0.060570524530935074,1
2025-10-27,3739.800048828125,3753.89990234375,3710.0,3714.0,856124,3662.8300048828123,3562.7460156250004,3655.4742462644854,3591.6341106811847,63.84013558330071,37.06501036981888,66.26977437584797,85.54403979892787,89.83481344011143,5.886354433386223,-15.475565853952444,3833.5925029524533,3553.855004882813,3274.1175068131724,63.48328831251217,359662437.0,0.09593616863192066,0
2025-10-28,3717.0,3770.0,3688.10009765625,3750.0,1482961,3681.1699951171877,3567.7500146484376,3664.93974683918,3600.920472852949,64.01927398623093,42.45586309310129,63.15829248439741,79.59477472096985,84.69830484845728,5.190171419380326,-24.411764705882355,3840.645430309356,3573.340002441407,3306.0345745734576,64.79876074331487,358179476.0,0.25957100799612454,1
2025-10-29,3748.300048828125,3753.5,3714.199951171875,3734.199951171875,789557,3702.260009765625,3572.928017578125,3677.764408683633,3611.8374784807397,65.92693020289335,47.15007651505971,65.54962341252322,80.83256486485064,81.99045979491612,5.96201029871235,-17.614974845613286,3856.0062674607398,3590.695007324219,3325.3837471876986,62.977424177944165,358969033.0,0.252667722486887,1
2025-10-30,3750.699951171875,3773.89990234375,3720.10009765625,3745.0,544151,3722.4300048828118,3576.846015625,3688.985261374132,3622.1235875689717,66.86167380516008,51.09239597307978,65.73327966099647,80.39198984534188,80.27310981038745,5.683289692078755,-16.7972909124787,3862.2596899084447,3609.8800048828125,3357.5003198571803,62.32187992862673,359513184.0,0.3309285993561042,0
2025-10-31,3746.699951171875,3783.0,3739.5,3758.89990234375,900994,3733.0699951171873,3580.418012695312,3697.864444419938,3631.351466354372,66.51297806556613,54.176512391577056,65.11024505506869,82.47586043973595,81.23347171664282,2.9228333081500235,-18.160152922700167,3867.3752514020443,3626.8,3386.224748597956,60.977459933724816,358612190.0,0.27472740517893784,0
2025-11-03,3724.5,3762.0,3667.300048828125,3730.0,1119367,3738.0399902343743,3583.008012695312,3701.962222201486,3638.2513577355294,63.71086446595655,56.08338280645296,61.61947247569392,79.77284524063032,80.88023184190271,1.3524532086507417,-25.72402044293015,3870.086943624464,3640.359997558594,3410.633051492724,63.3862093078784,357492823.0,0.2274963661496451,1
2025-11-04,3813.5,3827.0,3715.0,3724.5,2524600,3745.669995117187,3586.95201171875,3719.121880324334,3651.2327386440084,67.88914168032579,58.44453458122753,68.83356927100243,83.94789157854517,82.06553241963715,2.0416367822171133,-4.272151898734178,3878.3331972322753,3659.7650024414065,3441.1968076505377,66.85862292874424,360017423.0,0.3045779249435708,0
2025-11-06,3774.39990234375,3837.699951171875,3761.60009765625,3780.0,927231,3750.209985351563,3590.0200097656248,3727.6261914042443,3660.3562322513962,67.26995915284806,60.20961949555164,63.21217224955316,82.91359710316854,82.21144464078134,1.2174819614843122,-21.26303634883002,3869.715754846783,3677.575,3485.4342451532166,67.51871082780715,359090192.0,0.3041846702178316,0
2025-11-07,3769.300048828125,3792.0,3736.0,3766.0,728998,3749.9099853515636,3592.3780126953125,3734.037554084841,3668.4261445904135,65.61140949442733,61.28997749532679,62.495276988085315,80.35003273045237,82.40384047072203,-0.07952707794100201,-33.4147135610787,3876.4737899139636,3687.7599975585936,3499.0462052032235,66.69594576867807,358361194.0,0.19416940551828415,1
2025-11-10,3803.0,3815.0,3769.300048828125,3788.0,599567,3758.719995117188,3596.5580126953123,3744.6471611487113,3678.394578324457,66.2525828242542,62.28249856111228,65.29612306604623,74.9861391031074,79.4165896455761,2.3715335533177404,-20.36383278076904,3884.1667041567853,3700.3799926757815,3516.593281194778,65.19623186890642,358960761.0,0.19736894872274108,1
2025-11-11,3812.39990234375,3820.0,3752.10009765625,3810.5,668789,3765.979980468751,3600.05201171875,3755.070659794102,3688.3208986221825,66.74976117191954,63.17595108327373,66.05754483090321,77.1246662178988,77.48694601715286,1.9412763401180855,-14.847455004455856,3886.495724301488,3714.404992675781,3542.3142610500745,65.38935118853811,359629550.0,0.2531943236915287,1
2025-11-12,3851.10009765625,3877.0,3804.199951171875,3838.0,805025,3779.389990234375,3604.498012695313,3769.8444194652016,3700.3786170691506,69.465802396051,64.43392134582919,69.06672185573795,84.14592610712191,78.75224380937604,3.6077508113061607,-12.350933893409366,3890.2978362479626,3730.2799926757816,3570.2621491036007,65.91868673422289,360434575.0,0.251407747733919,0
2025-11-13,3839.199951171875,3867.89990234375,3817.0,3860.0,668623,3788.4799804687505,3608.910009765625,3780.5145012662283,3710.6616788545375,69.8528224116908,65.51770155900151,67.09688315978114,84.92527751572118,82.06528994691396,2.4250967414460085,-18.02577855497124,3884.3389718753465,3745.369995117188,3606.4010183590294,64.84591642061768,359765952.0,0.22922473241378147,0
2025-11-14,3829.199951171875,3854.699951171875,3800.0,3839.199951171875,575050,3796.3299804687504,3613.082006835937,3788.0045704824815,3719.442291618785,68.56227886369652,66.12661701994051,65.40866153320505,82.27626355706492,83.78248905996934,2.0929426779519735,-22.79449688042462,3868.225101647649,3759.3799926757815,3650.534883703914,64.12120461713606,359190902.0,0.2102674964747584,1
2025-11-17,3868.60009765625,3874.300048828125,3821.5,3848.0,504928,3808.5199951171876,3616.6420068359375,3800.403882355369,3730.4910179919307,69.91286436343853,66.88386648864012,68.74540978758583,85.0580159135794,84.08651899545517,3.2535337249583502,-4.005676823865945,3874.8369168189715,3770.794995117188,3666.7530734154047,63.3125506322067,359695830.0,0.17681386656983908,1
2025-11-18,3879.199951171875,3900.0,3841.60009765625,3865.0,849966,3823.9899902343755,3620.40400390625,3812.5263544809854,3741.506494523778,71.01985995720725,67.71106518235355,69.59514900999912,88.08708531692517,85.14045492918983,4.153576350432944,-8.93857034493395,3885.508823615178,3781.0149902343755,3676.5211568535733,62.96164718303122,360545796.0,0.19221231221528137,1
2025-11-19,3933.10009765625,3940.5,3862.39990234375,3882.89990234375,1578123,3835.9500000000007,3625.760004882813,3831.076161123334,3755.698613274332,75.37754784900199,69.24436171568324,73.53530577781427,94.78238324408596,89.30916149153018,3.136229124328045,-2.7086030989422083,3913.203964258251,3790.8099975585947,3668.4160308589385,64.04296507397542,362123919.0,0.2272950754519653,0
2025-11-20,3902.39990234375,3956.0,3895.0,3950.0,762391,3848.75,3630.648002929688,3842.049044388013,3766.5653754276223,75.48366896039079,70.49222316462475,68.12048334633717,89.92893471260118,90.9328010912041,3.391267573966319,-18.566022418320273,3927.858380262009,3799.4799926757823,3671.1016050895555,63.82561042583432,361361528.0,0.19192116676292,1
2025-11-21,3904.199951171875,3925.0,3882.10009765625,3901.0,383311,3862.2399902343755,3636.13,3851.610722354761,3776.7605291864556,74.8501931683054,71.36381716536089,68.26802452802075,86.92761788968268,90.54631194878993,3.5789112194899517,-17.942520813689466,3941.909593525812,3806.07498779297,3670.2403820601285,62.330916991399725,361744839.0,0.1966181524794914,0
2025-11-24,3874.300048828125,3937.199951171875,3865.0,3915.5,1258036,3869.3699951171884,3641.2039990234384,3855.1013879660477,3783.9856787895424,71.11570917650533,71.31419556758978,63.048327816344845,76.5303540302879,84.46230221085725,1.8748369399980278,-33.900394677126556,3946.0049435512724,3814.0449951171886,3682.085046683105,63.03584800429081,360486803.0,0.16209678524859586,0
2025-11-25,3855.10009765625,3908.39990234375,3845.0,3874.39990234375,680366,3873.640014648438,3646.622001953126,3855.1011894568483,3789.2534135204096,65.84777593643867,70.22091164135955,59.882115003123,67.43116417825071,76.96304536607376,1.1200345295951033,-45.86359197443181,3948.137118446448,3819.809997558595,3691.4828766707424,63.06185188568076,359806437.0,0.12170442576047152,1
2025-11-26,3897.699951171875,3914.5,3843.5,3845.0,364592,3878.3000000000006,3653.138002929688,3861.654845105314,3797.286490383481,64.36835472183293,69.05040025745423,64.18026496010799,64.57866371794645,69.513393975495,1.2100400491793322,-26.50002219460227,3952.0364276167866,3828.844995117188,3705.653562617589,63.62886246527499,360171029.0,0.16606776661534411,1
2025-11-27,3903.300048828125,3927.0,3875.10009765625,3900.60009765625,542241,3884.7100097656257,3660.5220019531253,3868.061799524208,3805.1393465645656,62.922452959642214,67.82481079789183,64.71544554552315,67.26346481890445,66.42443090503387,1.6696212354525615,-25.845991374252552,3957.9395932417715,3836.594995117188,3715.2503969926042,62.791079599451784,360713270.0,0.1370720413362796,1
2025-11-28,3907.699951171875,3934.89990234375,3896.5,3906.199951171875,574817,3892.5600097656256,3667.5400000000004,3874.159976700772,3812.7364283873294,61.42354831344255,66.54455830100197,65.15593840659552,74.65528958182975,68.83247270622688,2.0500365873026856,-23.688117685655918,3962.6659619972324,3844.444995117188,3726.224028237143,61.04885265261594,361288087.0,0.11835216150034367,0
2025-12-01,3894.89990234375,3910.699951171875,3861.300048828125,3907.699951171875,603073,3895.1899902343753,3674.9779980468747,3877.3507344919994,3818.8226116433607,58.52812284863876,64.94127121052932,62.70349357084594,70.4330538910882,70.78393609727414,0.6798274317222257,-39.16672926682693,3962.623008740415,3851.854992675781,3741.086976611147,60.216784773411234,360685014.0,0.16950895185888296,0
2025-12-02,3885.800048828125,3899.60009765625,3867.5,3875.0,661018,3895.8500000000004,3682.467998046875,3878.6506290052494,3823.783903286677,54.866725718572525,62.926362112137966,60.94716325347709,64.04839478253243,69.71224608515013,0.1701406923934448,-44.99996869991987,3953.8544246091305,3859.919995117187,3765.985565625244,58.208449979328286,360023996.0,0.16566557347691832,0
2025-12-03,3817.800048828125,3880.0,3785.89990234375,3870.0,770638,3884.319995117188,3689.48,3869.2890012856915,3823.3406548082658,45.94834647742573,59.53075898519552,49.736129935823065,44.86235056412504,59.781266412581886,-2.9315310051944206,-81.2462503408781,3953.6407703796594,3860.1349975585936,3766.6292247375277,61.18642830111734,359253358.0,0.03651482434908392,0
2025-12-04,3800.39990234375,3830.0,3778.0,3805.0,776693,3874.119995117188,3696.3379980468753,3858.6906783715467,3821.6413398108944,37.04933856065236,55.03447490028689,47.33664359044772,28.77933191968719,45.89669242211488,-2.6137762031702496,-87.41578520014045,3950.5414276123993,3861.4349975585933,3772.3285675047873,60.53025485103753,358476665.0,0.07226699922219905,1
2025-12-05,3813.300048828125,3828.0,3777.0,3777.0,508448,3865.030004882813,3703.82,3851.707504595636,3821.0234664047634,30.684038190872343,50.16438755840398,49.28993431503728,17.205773782067375,30.28248542195987,-2.3282593996361713,-79.72064311277933,3944.9998224002047,3863.634997558593,3782.2701727169815,59.849522361677714,358985113.0,0.07886674293537359,0
2025-12-08,3767.0,3825.0,3758.10009765625,3796.300048828125,545864,3854.3,3710.7939990234377,3838.675580811692,3817.021728152559,21.65385265913301,44.46228057854979,43.10970120491629,12.453581792867261,19.479562498207276,-2.7695337861242955,-95.50282630847843,3950.1443041568677,3861.8349975585934,3773.525690960319,60.353120931825735,358439249.0,0.03050084164473233,1
2025-12-09,3849.0,3874.0,3751.0,3775.0,1121068,3853.6899902343753,3720.2039990234375,3840.2639529945086,3819.3904890301474,20.873463964361235,39.74451725571208,54.089119387374936,24.19380287584091,17.95105281692518,-0.15823448164053175,-52.19512195121951,3949.1320966539292,3863.6650024414057,3778.197908228882,64.8278980081239,359560317.0,0.039615968878258995,0
2025-12-10,3845.699951171875,3858.199951171875,3825.60009765625,3831.0,616248,3848.489990234376,3730.5719970703126,3841.100260406411,3821.3393380776824,19.76092232872861,35.74779827031539,53.640451759453605,34.38710997958277,23.678164882763642,-1.3341201388363868,-49.140721801553745,3949.0631100149326,3863.394995117187,3777.7268802194417,62.52589483008826,358944069.0,0.03396404390470112,0
2025-12-11,3844.800048828125,3855.800048828125,3777.0,3830.39990234375,669180,3842.639990234375,3739.4439990234373,3841.669458625136,3823.077168503641,18.592290121494898,32.3166966405513,53.51010197904161,49.68004517688996,36.08698601077121,-1.4987318235389888,-49.62402071655686,3949.0462350106686,3863.6749999999997,3778.303764989331,63.68833440137661,358274889.0,0.07353720133171515,1
2025-12-12,3880.199951171875,3894.800048828125,3831.89990234375,3844.800048828125,547866,3839.8899902343755,3749.7079980468748,3847.5972267092493,3827.308485738325,20.28874097092421,29.911105506625884,57.84934133637135,57.16361397318085,47.07692304321786,-0.703738780961242,-29.744415562346827,3950.2972395060888,3866.225,3782.152760493911,63.63203526444792,358822755.0,0.09145983489038491,0
2025-12-15,3866.199951171875,3876.39990234375,3850.0,3861.300048828125,332337,3837.019995117188,3758.8659960937503,3850.459184318884,3830.189335029699,20.269849289185004,27.982854263137707,55.63760136346876,61.09143701822169,55.978365389430834,-0.736859788222153,-37.357252666431236,3950.1698090440086,3866.104992675781,3782.0401763075533,61.24402925783558,358490418.0,0.06992809543285418,1
2025-12-16,3929.5,3937.5,3828.0,3850.0,1560827,3841.3899902343755,3768.3899951171875,3862.6193098082863,3837.5456805830545,25.073629225231798,27.401009255556527,62.60012242378499,76.20292917843233,64.8193267232783,1.1246062747117926,-4.289544235924936,3957.221631893539,3868.619995117187,3780.018358340835,64.69088431084732,360051245.0,0.1398300869888882,0
2025-12-17,3907.89990234375,3935.699951171875,3890.0,3930.0,601010,3850.3999755859377,3778.0399951171876,3869.5855548137424,3842.75710441718,26.828450396562403,27.286497483757707,59.18653692878109,80.82727902070701,72.70721507245368,2.3599940374897628,-15.871366035522794,3952.7595572517225,3867.359985351562,3781.9604134514016,63.334389086635014,359450235.0,0.04814139926677364,1
2025-12-18,3919.300048828125,3924.0,3890.10009765625,3900.0,516547,3862.289990234376,3788.0619970703124,3877.233938508263,3848.426952151324,28.806986356938978,27.590595258393964,60.41347428709636,90.02680092437444,82.35233637450459,3.1286219750465714,-9.758686955428953,3955.380383151765,3868.2049926757813,3781.029602199798,61.23192574785752,359966782.0,0.11874131176650629,1
2025-12-19,3930.10009765625,3961.89990234375,3913.0,3919.0,730780,3873.969995117188,3795.3519970703123,3885.367193761799,3854.4768147813184,30.89037898048082,28.250552002811336,61.591477605710125,86.4305988351235,85.76155959340164,3.062965078345176,-15.078150503677733,3959.6457094767343,3869.5,3779.3542905232657,60.35106693327841,360697562.0,0.0992478254979625,1
2025-12-22,3933.800048828125,3950.800048828125,3917.10009765625,3940.0,569521,3890.6500000000005,3803.01599609375,3892.8184022335417,3860.352609895897,32.46579233764487,29.093600069778045,62.008577080526464,87.27979188740451,87.91239721563414,4.427928028354792,-13.323786878679766,3967.1034988357924,3872.475,3777.8465011642074,58.447415807463884,361267083.0,0.17426433903459376,0
2025-12-23,3925.800048828125,3956.300048828125,3916.39990234375,3933.800048828125,445656,3898.3300048828132,3810.893999023437,3897.8925017096312,3865.2005683353213,32.69193337430988,29.81326673068441,60.47926120071695,84.82700234378196,86.17913102210332,1.9953247292316185,-17.117055586296637,3973.154355910244,3876.009997558594,3778.8656392069443,57.122610855814685,360821427.0,0.1948504502898972,0
2025-12-24,3909.300048828125,3935.0,3900.0,3925.800048828125,399227,3904.6900146484377,3818.407998046874,3899.64750895863,3868.4671965199736,31.18031243865653,30.086675872278835,57.33825670712138,81.53949507975572,84.54876310364739,1.6537977081875448,-24.940672295756418,3974.415755718806,3876.590002441407,3778.7642491640077,55.542424366113636,360422200.0,0.16537940895456615,1
2025-12-26,3992.0,4006.89990234375,3900.0,3908.89990234375,1113050,3919.4100097656246,3827.499999999999,3913.855584503456,3877.6177745555315,36.23780994792469,31.316902687408007,66.67907832528424,84.0399070366017,83.46880148671312,3.8285463301723786,-5.822551008141841,3991.211041156218,3881.025,3770.838958843782,59.210815650230515,361535250.0,0.2137812878318979,0
2025-12-29,3983.699951171875,4031.699951171875,3978.0,4010.0,1242846,3929.760009765625,3836.1939990234364,3924.600871683213,3885.47571356415,39.125158119063144,32.878553773739036,65.13759692013633,84.04555561528258,83.20831924388,2.667388312520893,-17.100109850254007,4003.7777725745796,3884.8250000000003,3765.872227425421,58.81718247320512,360292404.0,0.15221874481779338,0
2025-12-30,3974.10009765625,3993.5,3954.10009765625,3982.0,1169570,3940.5500244140626,3842.8699999999985,3932.2161372175265,3892.040482756157,40.175654461369504,34.33797391126513,63.31445606023403,84.82085044309173,84.302104364992,2.7908578926878738,-22.614787812328963,4014.245236927377,3888.785009765625,3763.3247826038732,57.430233892529756,359122834.0,0.13304100921211984,1
2025-12-31,4051.5,4061.89990234375,3975.10009765625,3984.0,1358731,3952.750024414063,3850.403999023437,3950.5675007225223,3903.8522988482937,46.71520187422857,36.813419503857816,70.48685547723095,85.54491057104669,84.803772209807,3.1047207023794376,-3.6503706242769662,4042.0641706998726,3897.0700073242188,3752.075843948565,59.59948894931335,360481565.0,0.1873910187915147,0
2026-01-01,4049.300048828125,4068.0,4035.699951171875,4063.699951171875,444679,3966.8900390625004,3856.646000976562,3965.7571235079995,3914.6262062542073,51.13091725379218,39.67691905384469,70.06753731891308,88.64773174725983,86.33783092046608,3.6183154640058905,-7.7916463216145875,4063.6128185340813,3908.6450073242186,3753.677196114356,57.649528940657035,360036886.0,0.20304334771872645,1
2026-01-02,4051.699951171875,4060.0,3986.199951171875,4039.0,659997,3980.1300292968754,3863.0999999999995,3978.9790969947494,3924.7798169888492,54.199280005900164,42.58139124425579,70.27527657263316,93.92209868079655,89.37158033303436,3.3781517284786022,-6.79168701171875,4079.9295475196577,3921.2100097656253,3762.490472011593,58.803137504047605,360696883.0,0.24546147043990968,1
2026-01-05,4079.699951171875,4094.0,4046.0,4051.699951171875,629273,3995.090014648438,3869.2479980468743,3994.4746130219996,3936.2553824838883,58.21923053811133,45.7089591030269,72.65942306577413,93.34690282020155,91.97224441608597,3.8065150962653647,-5.375958206062026,4099.70139393516,3934.5300048828126,3769.3586158304656,58.031484825187064,361326156.0,0.24607219345250186,1
2026-01-06,4111.7998046875,4120.5,4068.5,4079.699951171875,820331,4012.8899902343755,3877.1859960937495,4012.524642509,3949.2586730174894,63.26596949151053,49.22036118072363,75.12287970992273,94.68595552574335,93.98498567558048,4.524880615434456,-3.774488204989157,4115.284987823099,3951.7699951171876,3788.255002411276,57.600664480530845,362146487.0,0.30259886803394115,1
