Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-12-10,6614.724609375,6695.750788892926,6559.013458209852,6667.301298070232,790378,6745.544091796875,6760.977861328123,6713.858835609672,6751.322529814879,-37.4636942052075,-4.770348351860989,43.4369846311319,18.439063338357037,14.27633618601416,-2.264566284708204,-78.21672676199955,6966.068240845539,6758.486303710937,6550.904366576336,160.10067522520401,-8488403.0,-0.13670124010824872,1
2019-12-11,6642.7939453125,6682.499299333323,6606.698000269904,6649.253034162511,603048,6716.933349609377,6763.556826171874,6702.925775563954,6743.283375407295,-40.35759984334163,-11.887798650157118,44.93400885930946,26.207075709457342,19.35763943943899,-4.129188838361737,-71.75064439241525,6963.805950537535,6750.8206787109375,6537.83540688434,154.07929121364793,-7885355.0,-0.16315537617247616,1
2019-12-12,6649.0634765625,6692.90142697478,6625.981253021327,6678.130306669436,932863,6692.098388671875,6767.8522363281245,6694.639268025268,6736.3041236410145,-41.66485561574609,-17.843210043274915,45.282355228074145,26.575413468209014,23.74051750534113,-3.6006196276882,-70.30638844095816,6946.982529853114,6739.072900390625,6531.163270928137,147.85363998077693,-6952492.0,-0.2064204807209179,1
2019-12-13,6853.43310546875,6885.776788011655,6677.89253880549,6691.001345122497,1199360,6689.163183593751,6777.335029296873,6719.06908917042,6744.980344517143,-25.91125534672301,-19.456819103964534,55.225514564577246,44.90512863613703,32.562539271267795,-0.4264560074869764,-23.227581258215523,6955.386191342813,6742.290649414063,6529.195107485314,154.2007593713754,-5753132.0,-0.11108393291517987,0
2019-12-16,6782.2861328125,6894.041461512316,6767.990422778859,6877.228162935991,727854,6689.229687500001,6784.137226562498,6728.794788192278,6747.7437362427245,-18.948948050446234,-19.355244893260874,51.70311616892891,55.61631867280013,42.365620259048725,0.00980649100423652,-39.61707428242593,6958.112148118344,6744.266430664064,6530.420713209784,152.1900650400955,-6480986.0,-0.12554914219717725,1
2019-12-17,6834.62548828125,6911.899410084389,6806.936188093827,6848.63641610352,939918,6694.582421875,6792.517187499998,6745.076434359813,6754.179421578911,-9.102987219098395,-17.304793358428377,54.02620433769343,69.86507343625266,56.79550691506327,0.7893609944750347,-27.560124150600597,6967.4094143299335,6751.376440429688,6535.343466529443,150.5774373423665,-5541068.0,-0.11591782217885303,1
2019-12-18,6877.84521484375,6891.428968083103,6805.0359820865415,6858.230009863879,841740,6710.212939453126,6803.745878906247,6765.502400588111,6763.339850709641,2.1625498784705997,-13.411324711048582,55.912044456941565,73.41335733508771,66.2982498147135,2.325436951544976,-12.582729561710327,6978.206455025696,6755.55126953125,6532.896084036804,145.99283367480905,-4699328.0,-0.10407998088326627,0
2019-12-19,6877.84521484375,6943.720411648887,6806.935768792875,6885.729607964102,1001697,6731.85146484375,6815.349775390621,6782.785910473594,6771.82172953439,10.964180939204198,-8.536223580998026,55.91204445694158,81.43476736921617,74.90439938018551,3.2483157622371572,-15.552844180040548,6991.064300824336,6766.07607421875,6541.087847613165,145.33510575918072,-4699328.0,-0.06295430132370296,1
2019-12-20,6897.650390625,6938.353412429992,6865.354017522852,6877.84502200375,679779,6767.453417968751,6825.6456640624965,6800.457368958426,6781.142371096657,19.31499786176846,-2.9659792924447292,56.85266516914357,86.99583231899817,80.61465234110068,5.442366573463529,-10.876929301254613,7006.140649230852,6775.624877929688,6545.109106628524,140.1682692697493,-4019549.0,-0.08965703077664841,1
2019-12-23,6992.06982421875,7008.8831219363165,6886.821827212551,6910.474078718959,914067,6802.233740234376,6839.997597656246,6829.936208229245,6796.766626883478,33.169581345766346,4.261132835197486,61.112316251756475,90.04331801778326,86.15797256866587,5.234636770512171,-3.4402724653550876,7028.199120878325,6781.552197265625,6534.905273652926,138.87491394503616,-3105482.0,-0.09311016680903343,0
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537,6836.824121093752,6851.945361328121,6850.042702035322,6808.90453733424,41.13816470108213,11.636539208374415,59.022710030967225,89.51516314840327,88.8514378283949,5.229300220654736,-17.137308788180473,7050.329966979124,6791.184106445312,6532.0382459115,137.21257781351994,-3956019.0,-0.08226873400603955,0
2019-12-26,6878.08203125,6975.493863602423,6860.129141352869,6966.517186746322,556360,6860.3529296875,6859.920644531246,6854.3564449914265,6814.028796142815,40.327648848611716,17.374761136421878,53.81966606361426,82.25201317936458,87.27016478185037,3.5420048834049935,-32.666379208370714,7043.056734156473,6788.643139648438,6534.2295451404025,135.65201670180807,-4512379.0,-0.16804361823991865,1
2019-12-27,6976.87109375,6999.288668031036,6888.056071634114,6903.824392922517,665383,6893.13369140625,6866.743720703121,6873.204852492745,6826.091188558162,47.1136639345832,23.322541696054145,58.53113155186592,78.33477405488088,83.36731679421624,4.930132165875687,-15.191989838806153,7056.487220262383,6792.616040039062,6528.744859815741,134.62020385032434,-3846996.0,-0.13612381700247364,1
2019-12-30,7044.646484375,7059.55999534243,6973.737039290916,7008.313064111748,739631,6912.255029296874,6875.126542968746,6899.580488166937,6842.28046972978,57.30001843715763,30.118037044274843,61.43788153324828,83.05406183815676,81.2136163574674,2.7900378680820537,-2.979445438352868,7085.336996376201,6800.7091064453125,6516.081216514424,131.13468615040932,-3107365.0,-0.12678746456424977,0
2019-12-31,6999.3837890625,7041.084011728132,6986.702620878697,7041.084011728132,560622,6933.964794921875,6879.775322265621,6914.93484215087,6853.917752643314,61.01708950755619,36.297847536931116,58.48928809595267,89.51352861287106,83.63412150196956,3.2009510067658153,-13.287978884227758,7109.5015590934,6811.597241210938,6513.692923328475,125.90677024654455,-3667987.0,-0.11802194516095242,0
2020-01-01,6945.33447265625,7038.661481930501,6917.169767507705,7007.362314668231,634725,6945.035693359375,6879.9538867187475,6919.611708382467,6860.689361533161,58.92234684930645,40.82274739940618,55.08927790126768,85.7959198304643,86.1211700938307,1.6198251764463651,-26.34481618602643,7123.1778417083115,6819.809057617187,6516.440273526063,125.59140911627684,-4302712.0,-0.1341181833612905,1
2020-01-02,6962.57568359375,6998.814021192905,6945.619994973198,6960.438423611708,616838,6953.508740234375,6881.352119140623,6926.221550722665,6868.236496500612,57.985054222052895,44.25520876393553,55.968561556854574,78.31884027172838,84.54276290502123,1.2319333469025284,-25.410684114560677,7137.931193435761,6831.86083984375,6525.790486251739,120.44056193201813,-3685874.0,-0.12191549796966253,0
2020-01-03,6890.76318359375,6964.617384582744,6863.928698990032,6961.720395664831,571967,6954.800537109376,6877.818515624998,6920.766417318217,6869.905139988992,50.86127732922432,45.57642247699329,51.45018073844836,63.45067834727104,75.85514614982124,0.18781999807324057,-57.89246465759979,7139.540563884462,6843.326000976564,6547.111438068665,119.02971362206772,-4257841.0,-0.1136895340730562,0
2020-01-06,6689.529296875,6848.731526083464,6674.426084330855,6839.232591928008,748516,6933.988427734376,6871.188281249999,6885.191475711568,6856.543966424993,28.64750928657486,42.190639838909604,41.37108911952455,40.20613319361546,60.658550604204954,-3.017275187401054,-96.07845164699317,7121.516763568157,6850.720922851564,6579.925082134971,125.98024116784111,-5006357.0,-0.11604875976083187,1
2020-01-07,6719.16552734375,6806.555713385005,6674.330376805239,6744.242618401264,590500,6906.697998046875,6863.635693359373,6859.6490221165195,6846.367785752309,13.2812363642106,36.40875914396981,43.13779682186372,19.222545324012135,40.959785621632875,-3.9030545136967736,-88.36144772337065,7115.121836295484,6854.465869140627,6593.809901985769,126.42631941155004,-4415857.0,-0.09096912845717627,0
2020-01-08,6682.689453125,6760.057983234566,6630.68279554582,6706.246621169079,793313,6878.904101562501,6856.285410156249,6832.424473040901,6834.243464816953,-1.8189917760519165,28.763208959965464,41.48099027418849,9.22877857977446,22.88581903246735,-3.9930154025497906,-87.8737648903128,7106.87165178875,6857.864111328127,6608.856570867505,126.63695285992114,-5209170.0,-0.09155727102455388,1
2020-01-09,6865.73388671875,6877.227688740578,6746.1424095905495,6782.238356023167,798184,6877.669287109376,6846.911875,6837.548998222109,6836.576088661531,0.9729095605780458,23.20514908008798,51.539523232304994,26.190313218856726,18.213879040881103,-0.17952889301330255,-45.19384772974636,7096.512055029521,6869.011108398439,6641.510161767357,131.48704448532519,-4410986.0,-0.04568383597397485,1
2020-01-10,6963.193359375,6981.621198018001,6871.908513616145,6897.555634645149,747847,6876.301513671876,6842.6098046874995,6856.878899937938,6845.955145751417,10.923754186520455,20.748870101374475,55.887175080175226,48.15429007612691,27.8577939582527,-0.19604395998161336,-22.46951715156009,7090.6320916362165,6884.717602539064,6678.803113441911,130.37277782917707,-3663139.0,0.00553910699120105,1
2020-01-13,6984.28125,7000.714219969944,6915.033651453216,6964.618271481632,537399,6870.264990234376,6838.682949218751,6876.479261485947,6856.201523843905,20.277737642041757,20.654643609507932,56.79049204015985,71.59470588886046,48.646436394614696,-0.8568951544820577,-17.55251745211216,7101.2634323884095,6891.260009765627,6681.256587142844,127.1804771640021,-3125740.0,-0.02829933738580319,1
2020-01-14,7016.671875,7040.989237047348,6958.538681406218,6986.465452586916,548522,6871.993798828125,6834.278291015627,6898.047355872724,6868.088216522134,29.959139350590704,22.515542757724486,58.20615066085747,83.32595734831712,67.69165110443483,0.24699439920004118,-10.00009335137635,7113.536364755936,6902.979296875001,6692.422228994065,123.98548276951126,-2577218.0,0.026288253904816473,1
2020-01-15,7108.00439453125,7128.949356682072,6984.565572242941,7018.714422575472,692726,6888.260791015626,6835.3982128906255,6930.348438743267,6885.85978526355,44.48865347971696,26.91016490212298,61.98789314266794,89.41460783937353,81.44509035885036,2.342146695964474,-4.203565678390886,7143.393668957373,6916.648242187501,6689.9028154176285,125.44250431734125,-1884492.0,0.0931610683379755,0
2020-01-16,7088.7216796875,7144.148050705901,7049.348877707759,7082.879928212812,640207,6900.875390625,6836.797412109376,6954.713552734688,6900.886592257917,53.82696047677109,32.293524017052604,60.738297174407776,91.66725668986462,88.13594062585176,1.8117719910893586,-10.794570900638888,7165.649484978877,6927.192065429688,6688.7346458805,123.25369493739846,-2524699.0,0.04515970118485561,1
2020-01-17,7143.34033203125,7190.597525854979,7060.129582404737,7094.753380290076,750738,6926.13310546875,6840.767968750001,6983.733057241851,6918.846128537423,64.8869287044281,38.81220495452771,63.01272697670293,92.18726455430445,91.0897096945142,3.6654452011768757,-8.440069758056845,7196.2853417022525,6940.466821289064,6684.648300875875,123.76899840260154,-1773961.0,0.05845726682820924,0
2020-01-20,7076.32568359375,7152.222070468207,7049.205949814691,7144.385450230294,407828,6964.812744140626,6843.854169921877,6997.978076680605,6930.511280763818,67.4667959167873,44.54312314697963,58.53236670683211,86.78552187706987,90.21334770707963,5.782116641591527,-20.40879371009462,7211.329840669589,6949.400585937501,6687.471331205413,122.28664999195256,-2181789.0,0.051056388065039225,0
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561,6986.57001953125,6845.793847656252,6988.556569691282,6930.9725400590905,57.58402963219123,47.15130444402195,50.480933330931634,75.27074164426318,84.74784269187916,3.2380918883577765,-45.33891159905896,7207.833480813814,6946.634008789063,6685.434536764312,124.52999004592321,-2624350.0,-0.025816615892718806,0
2020-01-22,6778.05859375,7005.415643490878,6751.794137273669,6972.216687768999,1048435,6996.10693359375,6845.761552734376,6956.172265700316,6919.645581073232,36.52668462708334,45.02638048063423,43.20525505619276,53.52446978607277,71.86024443580193,1.427107174348838,-73.6788853326281,7209.196041952373,6937.505517578125,6665.814993203878,133.75081262958653,-3672785.0,-0.051500466226430515,1
2020-01-23,6788.98291015625,6858.230043175427,6766.23277871136,6787.367905921977,589326,6988.431835937501,6845.619082031251,6930.450826385844,6909.966864709012,20.483961676832223,40.11789671987383,43.8057311923247,36.41812853545396,55.07111332192997,-1.1178845237647361,-71.72781746195105,7211.6771372892235,6933.050561523437,6654.42398575765,130.76841633204947,-3083459.0,-0.04486880034274376,0
2020-01-24,6771.26708984375,6848.730703046345,6754.928739533748,6790.597047475034,645723,6969.239208984376,6843.36404296875,6905.9610207639835,6899.692807311585,6.268213452398413,33.34796006637875,43.01154142779464,26.56715287499434,38.836583732173686,-2.756296710802195,-74.89183858043782,7209.639359039292,6922.770361328126,6635.901363616959,128.12795541637433,-3729182.0,-0.10734933756037546,1
2020-01-27,6790.5966796875,6862.978730859406,6707.196237868272,6745.666914491082,573149,6949.870751953125,6843.394414062501,6888.21266059837,6891.611612672764,-3.398952074393492,25.9985776382243,44.2002399924401,27.313581170756272,30.099620860401522,-2.7731496395924777,-71.4396004453423,7196.712592092631,6910.06787109375,6623.423150094869,130.10327952885717,-3156033.0,-0.1428936215493109,0
2020-01-28,6646.451171875,6858.182773597833,6614.107488382031,6820.1870390674185,1614448,6912.848681640624,6841.468027343751,6851.018585410159,6873.4515800210775,-22.432994610918286,16.312263188395786,37.85846303479003,19.759670219827353,24.54680142185932,-5.276300641107007,-94.3895503147378,7198.697015744013,6892.421240234375,6586.1454647247365,138.24413707792468,-4770481.0,-0.19555052440139672,1
2020-01-29,6659.03662109375,6759.67799881717,6625.505574108521,6658.751838638098,1001252,6867.951904296875,6840.800253906252,6821.48289859225,6857.568990470905,-36.08609187865477,5.832592174985674,38.685644503443136,13.988138480254303,20.35379662361264,-6.316368821928788,-92.20643379915698,7200.31689926555,6878.106347656249,6555.895796046949,137.9533004801193,-3769229.0,-0.2017273164243324,1
2020-01-30,6668.67919921875,6695.798469830257,6631.205719660239,6668.251561669515,579174,6825.9476562499985,6838.286865234376,6797.974637150173,6843.577154081857,-45.60251693168357,-4.454429646348173,39.35175483989879,7.623405926165934,13.790404875415863,-5.925503912396053,-90.53379810760741,7196.040348520762,6863.4115234374985,6530.782698354235,132.71326117225493,-3190055.0,-0.18016264195083836,0
2020-01-31,6567.08740234375,6710.046345578397,6550.036631893713,6682.49943957305,868935,6768.32236328125,6836.281630859376,6762.453524103031,6823.096431730886,-60.64290762785549,-15.692125242649638,35.033416583795905,6.640539379717671,9.417361262045969,-8.06699531175269,-97.3381499540826,7204.813429197367,6847.227734374999,6489.642039552631,134.66300778028562,-4058990.0,-0.20500368145657355,1
2020-02-03,6659.98681640625,6691.856015425389,6440.276678091212,6440.276678091212,1010531,6726.688476562501,6835.347880859376,6746.689415226603,6811.014238003135,-64.32482277653162,-25.418664749426036,41.36942471089109,13.803403408991619,9.355782904958406,-5.88354586551562,-70.71784171133514,7206.31084393165,6845.7506103515625,6485.190376771475,143.01417417699219,-3048459.0,-0.10910659828189938,1
2020-02-04,6838.8515625,6853.479825844819,6650.202669541175,6668.250641362527,973311,6716.899804687501,6834.654443359377,6760.868207114818,6813.07626203994,-52.20805492512227,-30.776542784565283,51.23137233200404,28.354867141472305,16.266269976727198,-1.4111346685024537,-46.87940691016536,7207.38851826286,6851.734912109375,6496.08130595589,147.3186729003245,-2075148.0,-0.0393301801981356,0
2020-02-05,6688.10400390625,6869.248851511693,6673.57082115849,6853.4805291182665,718489,6707.904345703126,6833.056718750001,6749.6737143135,6803.81905773374,-54.14534342024035,-35.4503029117003,44.445894887615474,38.47742163103511,26.878564060499677,-1.327143880501365,-66.97048648539419,7207.125280571867,6852.005639648437,6496.885998725007,150.77291271838723,-2793637.0,-0.06956237209361033,0
2020-02-06,6669.7705078125,6763.572465840035,6627.215012109453,6720.494714377795,875714,6695.983105468751,6827.874101562501,6737.380913313346,6793.889535517352,-56.508622204005405,-39.66196677016132,43.68803894775373,39.461619446470436,35.43130273965928,-1.7559685143029222,-67.76524826502917,7206.42932421076,6842.207470703125,6477.985617195491,149.74323707640116,-3669351.0,-0.13388261030476892,0
2020-02-07,6622.41845703125,6696.747605991367,6587.509879085124,6686.298779939465,645814,6681.0982421875015,6822.374208984376,6719.694381577639,6781.187974148011,-61.49359257037122,-44.0282919302033,41.709832402385814,31.518229948654202,36.485757008719915,-2.198238983007459,-70.70957540361404,7197.356185933347,6825.168725585938,6452.981265238529,146.84998634996128,-4315165.0,-0.1829016494730696,0
2020-02-10,6547.51953125,6638.899453582035,6507.814176251187,6625.5058650917335,593773,6656.79052734375,6815.668896484376,6693.205943065695,6763.879200600009,-70.67325753431487,-49.35728505102561,38.723072113695906,26.833848309409525,32.604565901511386,-3.579613985389665,-81.02363140312822,7187.277152242111,6803.330639648438,6419.384127054765,145.7239357057389,-4908938.0,-0.21936641339286797,1
2020-02-11,6681.31201171875,6733.793616644637,6565.947284685944,6601.7584476908205,743160,6660.276611328125,6813.662714843751,6691.376107473858,6757.763112534731,-66.38700506087298,-52.76322905299509,46.14217711006832,34.81861009430463,31.056896117456116,0.5245030609909013,-43.81096291034383,7160.438967857468,6786.562646484374,6412.686325111281,148.62037496923165,-4165778.0,-0.21312898434083716,1
2020-02-12,6690.3837890625,6753.741862383341,6656.805429476729,6702.542702490604,599364,6663.411328125,6811.848427734375,6691.223443102879,6752.772051536787,-61.54860843390816,-54.5203049291777,46.6141596975043,44.4897377872493,35.38073206365448,0.4707462918802992,-41.69619232478006,7109.400249373052,6765.681616210938,6421.962983048824,144.92866482190166,-3566414.0,-0.2585393193069424,0
2020-02-13,6654.0498046875,6702.44705333248,6578.011032359329,6696.747693593252,723169,6661.948388671875,6810.498623046876,6685.504421808205,6745.459292510915,-59.95487070270974,-55.60721808388411,44.916357697949444,54.77554760520968,44.6946318289212,-0.21937469316208622,-50.16620194924704,7055.087411094225,6743.948022460937,6432.808633827649,143.4649045469909,-4289583.0,-0.23968140363741683,0
2020-02-14,6567.37158203125,6733.745751152031,6555.213134298465,6649.29987254469,614859,6661.976806640625,6808.616855468751,6667.330138765596,6732.267610253162,-64.93747148756665,-57.47326876462062,41.07302867760218,45.92179307695541,48.39569282313813,0.004327332195983536,-70.37222649510669,6972.633233221634,6715.149584960937,6457.66593670024,145.9697411403177,-4904442.0,-0.29014726895674403,0
2020-02-17,6560.67529296875,6630.254974470174,6535.265648188366,6573.26137870109,463548,6652.045654296875,6808.997744140625,6650.921700950696,6719.557068232095,-68.63536728139934,-59.705688467976366,40.7827013601762,35.842779088744344,45.51337325696981,-1.4911669673707975,-71.93323428941324,6891.999246966403,6689.367065429688,6486.734883892974,142.32828293613844,-5367990.0,-0.29055720201231,0
2020-02-18,6441.3212890625,6582.760302953126,6398.290846022553,6578.010836645079,830678,6612.292626953126,6804.938837890624,6618.675483737127,6698.947010515829,-80.27152677870163,-63.81885613012142,35.91035301274721,22.277109674100934,34.6805606132669,-5.812822076988895,-90.86321019317727,6860.92909301607,6664.596215820314,6468.263338624558,145.33836679288376,-6198668.0,-0.2891135604430862,0
2020-02-19,6418.0498046875,6511.471912838114,6292.663876561811,6506.769755007347,1033939,6585.28720703125,6801.005341796875,6587.809994652569,6678.139810084101,-90.32981543153164,-69.12104799040347,35.03154618196066,19.649953557192763,25.92328077334601,-4.037828943165691,-78.25369484583119,6864.009981538948,6646.595776367189,6429.18157119543,150.5862003274137,-7232607.0,-0.2268053525831051,1
2020-02-20,6418.99951171875,6466.446407126972,6383.283428344749,6422.229056404591,682513,6560.210107421874,6796.529453125,6561.839151124289,6658.944232427408,-97.10508130311882,-74.71785465294654,35.10134686691033,17.598037509734493,19.841700247009395,-3.7598144613823594,-78.08898243178804,6857.1491294760335,6628.096606445314,6399.044083414595,145.77025593132865,-6550094.0,-0.21270180175421463,0
2020-02-24,6146.18994140625,6373.784484618544,6117.123111649288,6373.784484618544,1091346,6512.587255859375,6786.4719824218755,6497.893118859975,6620.962433092507,-123.06931423253172,-84.38814656886359,26.345196258204535,15.84064881457072,17.696213293832656,-7.191157108463476,-96.13537627866859,6901.684105996154,6596.842749023439,6292.001392050724,156.92069479833816,-7641440.0,-0.2329388270851327,0
2020-02-25,6093.13818359375,6183.805689092744,6057.042236407033,6179.436086933435,964897,6467.149121093749,6771.266083984376,6435.623128819017,6581.864340537043,-146.24121171802562,-96.758759598696,25.03721843536533,10.073274716943315,14.503987013749509,-6.939747876849832,-95.55581713871341,6927.09834874931,6561.969824218751,6196.841299688191,154.76660607600766,-8606337.0,-0.2548688496004611,0
2020-02-26,5922.443359375,6049.729083606698,5876.088280022414,6031.823499039429,1580738,6391.262255859375,6754.069228515625,6356.6723950584,6533.018341932448,-176.3459468740475,-112.67619705376632,21.362267472039424,4.51066906215173,10.141530864555254,-11.35807833869643,-94.7767993961628,6986.640947319538,6525.76943359375,6064.897919867963,159.21541303995966,-10187075.0,-0.22828123060099678,1
2020-02-27,5974.63916015625,6020.471515466303,5857.802275117151,5917.835721899063,1492657,6319.687792968749,6736.869501953125,6297.8980512273,6491.6569210601365,-193.75886983283635,-128.89273160958032,24.98800276962248,7.569364551195725,7.384436110096923,-10.698110175328893,-86.9592898115366,7008.926866335002,6491.549560546876,5974.17225475875,159.46211499061621,-8694418.0,-0.1542745126698572,0
2020-02-28,5968.2744140625,6048.302920941187,5797.388709941526,5854.239450304184,1468843,6251.11025390625,6718.678085937499,6247.186722432715,6452.887846467719,-205.7011240350039,-144.25441009466505,24.837617517290354,12.044127906098826,8.04138717314876,-10.306135522789443,-82.13152707400411,7016.489882017834,6456.529321289064,5896.568760560293,165.99440756269084,-10163261.0,-0.12221634198586653,1
2020-03-02,5970.22265625,6116.886110490241,5936.833994627247,6080.220594791547,1219764,6191.395361328125,6700.525634765624,6204.576866096912,6417.1348694145545,-212.55800331764203,-157.91512873926047,24.986437085665617,16.327123936786464,11.98020546469367,-9.0926623889394,-81.92781130409989,7024.19827674857,6426.686083984376,5829.173891220182,166.99852958414104,-8943497.0,-0.12444023553051725,1
2020-03-03,6066.06640625,6100.357649875156,5965.805345972782,6001.426347560869,849199,6141.93447265625,6683.893955078123,6183.267564582003,6391.1297980690315,-207.8622334870288,-167.90454968881414,32.10812359324063,21.344881688468128,16.57204451045114,-7.538993543070719,-71.90601655649162,7004.630737234639,6396.990063476563,5789.349389718486,164.68094203544345,-8094298.0,-0.1441603533498728,0
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360,6104.247509765625,6665.341591796873,6164.988194670349,6366.9314174829,-201.94322281255063,-174.71228431356147,32.05291131486365,24.89588632399382,20.855963983082802,-5.850812465234154,-71.47851316742702,6945.714953093367,6358.270068359376,5770.825183625385,167.50566537908355,-8998658.0,-0.15921098725189045,0
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853,6067.139892578124,6647.068496093748,6146.83210823068,6343.230840840648,-196.39873260996774,-179.04957397284275,31.423054266562442,27.75678617234549,24.665851394935814,-5.781758994827059,-73.34511175904488,6907.817000883916,6326.213549804687,5744.610098725459,164.6192280016239,-9644511.0,-0.14259569651525456,1
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899,6037.536474609375,6631.966162109373,6143.160296507691,6326.914877225137,-183.75458071744652,-179.99057532176352,37.201148708848386,31.492863951277155,28.04851214920549,-4.611843000564958,-60.697783219696625,6863.641690232033,6298.873291015625,5734.104891799217,178.6333608636618,-8503612.0,-0.07133642863036337,0
2020-03-09,5890.3837890625,6054.620257730542,5774.781581985496,5985.278042667108,1082030,6011.955859375,6610.236416015622,6104.271603054584,6294.579241064942,-190.30763801035755,-182.05398785948233,29.11535929724202,26.754895221266047,28.66818178162956,-4.162028098422573,-85.69241935746035,6833.597687834353,6262.271557617188,5690.945427400023,190.74410294809695,-9585642.0,-0.06727127109765195,0
2020-03-11,5838.3291015625,5994.729407066056,5799.098693144742,5851.342825515416,937029,5986.474951171876,6586.110068359373,6063.357372055802,6260.782934435131,-197.42556237932877,-185.12830276345161,27.665982027740238,20.745293482637425,26.331017551726873,-4.1819022374602195,-91.37391697493075,6811.4716482839485,6226.812036132813,5642.152423981677,191.09314658904103,-10522671.0,-0.08321657844437035,0
2020-03-12,5360.39111328125,5641.701964879083,5277.180354551608,5641.701964879083,1345964,5930.2697265625,6553.330214843748,5955.208716859717,6194.087243979288,-238.87852711957112,-195.87834763467552,18.540199907681174,9.976826591759576,19.159005098554346,-9.490208888263032,-93.00318389233017,6822.589784206955,6160.7659912109375,5498.94219821492,217.5256894763161,-11868635.0,-0.1320038734966625,1
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.37221391704,1480205,5887.410546875,6525.3444726562475,5892.260816309184,6146.0842898535075,-253.82347354432386,-207.4673728166052,28.417806276407337,23.308965855372442,18.010361976589813,-7.17351768677845,-45.69600156662174,6770.4287327229595,6103.549169921876,5436.669607120792,287.50908660626214,-10388430.0,-0.07106777670399284,0
2020-03-16,5205.65283203125,5402.993167938278,5129.423893612289,5356.068531007881,933412,5811.148388671875,6490.206015624997,5786.628818727962,6076.422700385192,-289.7938816572296,-223.93267458473008,22.928252799969908,33.65797069386821,22.31458771366674,-12.777924222692482,-60.32690245944347,6758.16133590138,6031.129321289063,5304.0973066767465,296.73154253931204,-11321842.0,-0.09798757076927647,1
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640,5746.441601562499,6458.853847656248,5715.3251212553905,6020.625077034901,-305.2999557795101,-240.2061308236861,28.09206548216329,47.2454738623872,34.737470137209286,-10.838253585339219,-52.24067438677318,6715.419410131403,5968.918481445313,5222.417552759222,293.631910648908,-10083202.0,-0.08000152638483593,0
2020-03-18,5084.4462890625,5403.752829696145,5046.3554748977085,5386.844914450321,973395,5648.27958984375,6426.752187499998,5618.266839379561,5951.278500148056,-333.01166076849495,-258.76723681264787,24.500688184509094,40.06873132439992,40.324058626885105,-16.182152509509546,-67.22622918058359,6685.863445275142,5895.1070312500015,5104.350617224861,298.18658523101726,-11056597.0,-0.10327347598297787,0
2020-03-19,4578.05810546875,4841.226324648575,4419.42592308738,4625.980408366883,2554559,5499.640234375001,6383.930039062498,5458.234726470206,5849.558470912552,-391.32374444234665,-285.2785383385876,18.962444575041562,29.890503455043607,39.06823621394357,-24.5099415080374,-90.86158606751242,6745.937067621848,5801.943872070314,4857.95067651878,324.38899814131025,-13611156.0,-0.10377865660539905,1
2020-03-20,4824.69873046875,4963.19300230855,4571.457057913291,4625.030952773269,1614552,5377.412744140626,6346.770224609373,5360.767650162289,5773.642934583381,-412.87528442109215,-310.79788755508855,27.552269102455995,21.75298826419759,30.57074101454704,-20.21300201660147,-76.65321995931122,6715.020324394972,5722.276318359376,4729.53231232378,329.19949430230656,-11996604.0,-0.08798785796286704,0
2020-03-23,4008.882080078125,4549.988678483867,3933.507957745656,4345.761629240854,1531965,5166.004418945314,6289.633188476561,5152.785254764725,5642.919908323733,-490.13465355900735,-346.66524075587233,20.000465331700656,11.95922414468331,21.200905287974834,-34.527114515799376,-96.60752153912642,6801.874078102019,5601.770446777345,4401.666815452671,369.34172847521995,-13528569.0,-0.1273621305282319,1
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431,5003.130981445313,6235.602309570311,5015.687433118229,5540.603575415494,-524.9161422972647,-382.3154210641508,26.703756847061783,15.123293422234104,16.278501943705,-27.650734371914766,-81.36937823486004,6818.48029667331,5507.5434204101575,4196.6065441470055,379.5989217332052,-11782138.0,-0.0443601422072811,1
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819,4894.809985351562,6191.019067382812,4975.600003503886,5482.41954320879,-506.81953970490395,-407.2162447923015,37.682119437849856,20.61926999604056,15.900595854319324,-18.553424140609046,-60.165290237891845,6762.271838755508,5440.642468261719,4119.01309776793,410.1093054848411,-10053319.0,0.01432574757912167,0
2020-03-26,4633.5791015625,4863.453259532595,4511.9927700741855,4772.691148389016,1338787,4822.1287841796875,6143.357211914062,4922.981403205211,5419.542473457213,-496.56107025200254,-425.08520988424175,36.24227731519822,31.025847071821367,22.25613683003201,-13.558936211164774,-65.38779031178402,6724.336804339499,5376.199255371093,4028.0617064026874,405.92010434009603,-11392106.0,0.026821347421330122,0
