Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2017-02-07,485.96429443359375,492.1693694053741,483.20650337347024,490.88894279643455,5242366,469.43228759765634,454.4938671874999,471.78742423013546,464.1587758334385,7.628648396696974,4.332164777184748,61.7206107462612,93.92568863929905,89.29698682736927,10.87639619220403,-11.506084794218763,496.97288004399917,464.27618255615226,431.57948506830536,12.111161976876254,8716743.0,0.17065983199173512,0
2017-02-08,480.2517700195313,485.2749179433724,474.5884237458521,484.9794209727513,9694192,473.0125122070313,454.9459497070312,473.0896312746579,465.3508494768528,7.738781797805132,5.013488181308825,58.18660542966183,87.98638468823238,91.21515098372716,8.055413307120252,-21.31983273020166,497.69609600136334,466.25835266113273,434.8206093209021,12.058641170509498,-977449.0,0.15185275069830126,0
2017-02-09,477.9371643066406,487.0969990183518,475.6718378899248,483.6005104061011,7938519,475.1498138427735,455.24930786132813,473.8354055872706,466.28316909387405,7.552236493396549,5.52123784372637,56.76827851883304,80.62596888178935,87.51268073644026,4.681273475682332,-25.29617583021153,498.26059659695187,467.8170028686523,437.37340914035275,12.013392596075034,-8915968.0,0.12172425944394523,1
2017-02-10,481.5321350097656,485.0778880200246,478.87284279532366,482.3693312848874,10345868,476.7306243896485,455.69942016601567,475.019517806116,467.41272212468084,7.606795681435187,5.938349411268133,58.46184984383022,78.0879143519644,82.23342264066204,3.394307458073259,-19.120248383693607,499.0562077489024,469.47660827636713,439.89700880383185,11.665344818739959,1429900.0,0.1215931725176752,1
2017-02-13,482.91107177734375,486.4075906226578,479.414582989702,485.2749273574832,6626404,478.54289550781255,456.29727233886723,476.23360303245875,468.5607480248781,7.672855007580665,6.285250530530639,59.12332000350569,79.18358105646288,79.29915476340554,3.899131888417639,-18.032832616706173,500.45119966444514,470.3384231567383,440.2256466490315,11.331606448326802,8056304.0,0.0767763437049872,0
2017-02-14,479.5622863769531,484.0437347470814,474.8346356284774,482.9110414952627,4089031,480.6013946533203,456.81239013671876,476.74570816238094,469.3756767916985,7.3700313706824545,6.502206698561002,56.75942207937288,78.41782221612559,78.56310587485095,4.48496944899682,-27.59345235122346,501.206470146297,470.81365356445315,440.4208369826093,11.17999878191803,3967273.0,0.06088668270233914,1
2017-02-15,480.8426818847656,486.0135627056872,476.50896724585846,480.6456839256631,6242589,481.83748168945317,457.44766906738283,477.37601181197863,470.22508457637014,7.150927235608492,6.631950805970501,57.45976588072324,74.84094165628518,77.48078164295788,2.638495253664662,-29.85089006321482,501.32053825337573,470.86289825439457,440.4052582554134,11.060327116054511,10209862.0,0.010684391814331413,1
2017-02-16,485.7181091308594,486.9000368756573,479.2175666498132,480.35025992927416,5218900,482.881509399414,458.354789428711,478.6594113994987,471.37271602485083,7.286695374647877,6.762899719705977,60.10915790929884,75.00608008631369,76.08828131957482,2.1966682214042157,-17.537417326620663,501.94117257042126,471.09189605712896,440.24261954383667,10.819051623896625,15428762.0,0.018815841417358373,0
2017-02-17,481.7291259765625,496.4045726075945,480.0547334506517,493.44978348493015,12983330,482.7239166259765,459.13780944824225,479.13167518058543,472.1398575027554,6.991817677830056,6.8086833113307925,56.98221547706989,72.91602283452458,74.25434819237448,-0.32607309240295157,-33.86362410659075,502.4822181503769,471.35290222167976,440.2235862929826,11.214107876257064,2445432.0,-0.0373106237772294,0
2017-02-20,473.8004455566406,483.25577719496033,472.4215499142685,482.0246150039727,5840632,481.02490844726566,459.6233795166017,478.31148600767085,472.2628640252654,6.04862198240545,6.656671045545725,51.27282338442587,65.47996254664797,71.13402182249541,-3.461778669417862,-52.15907092684466,501.18080797793243,472.84506988525396,444.5093317925755,11.186973548002404,-3395200.0,0.037424179607219867,1
2017-02-21,496.7492980957031,501.3784496314311,473.94818164912544,474.6376144015944,16440027,482.10340881347656,460.79052124023445,481.14807248275275,474.07667395640897,7.071398526343785,6.739616541705337,62.869348106794114,66.93735876498636,68.44444804871964,2.2192996040335897,-13.165228671605512,500.9852450660594,475.7678482055665,450.5504513450736,12.357761442772983,13044827.0,0.10301843513104088,1
2017-02-22,517.3836059570312,520.0921628758306,500.1473346555811,500.8367975307078,20167381,485.81659240722655,462.2157147216797,486.72276994033405,477.2845948453439,9.438175094990129,7.279328252362296,69.82343387637593,76.33129451784684,69.58287194316038,7.731743692686408,-5.68181684800928,506.5813706414247,479.414552307129,452.24773397283326,13.142411681155446,33212208.0,0.1516388387206079,1
2017-02-23,520.190673828125,522.012769827613,510.2428472395637,517.0881210556545,10360480,490.041943359375,463.4163439941407,491.87167823076345,480.4628229181425,11.408855312620972,8.105233664414031,70.62931184279273,92.49290781055981,78.587187031131,8.840808515651414,-3.674231048705756,513.1824441234015,482.59587860107433,452.0093130787472,13.044376745933585,43572688.0,0.1336321622549137,0
2017-02-27,501.2799987792969,519.944429210913,499.6548406764799,519.944429210913,7372140,492.01672973632816,464.0240454101563,493.31911216130703,482.00483594489464,11.314276216412395,8.747042174813705,59.16599187596611,82.9455366088931,83.92324631243324,4.101047953763409,-41.80734227660565,514.9644605506593,484.3736770629884,453.78289357531753,13.579480774912978,36200548.0,0.0935047656378488,0
2017-02-28,499.0146484375,504.7764934474094,496.9955544867785,501.72320523160806,5799421,493.6270874023438,464.69084289550784,494.1953485114906,483.26482205545796,10.930526456032624,9.18373903105749,57.952571786041844,69.38101239324465,81.60648560423252,3.334687813407836,-46.37538949495465,515.8816095819539,486.08499145507824,456.2883733282026,13.165299216749974,30401127.0,0.09330181833999991,1
2017-03-01,505.6629333496094,514.1333047456436,502.4618817585622,503.2990780172872,7624002,496.2371520996095,465.5930383300782,495.9595923327396,484.9239414105803,11.035650922159277,9.554121409277847,60.512111504148905,59.616017363948906,70.64752212202887,5.442597909406956,-32.96921613659293,516.5420261119983,488.41927337646496,460.29652064093153,13.30482472327809,38025129.0,0.10928173037885552,0
2017-03-02,498.669921875,511.966473539278,496.1091285635719,507.3372916775351,7112655,498.0198760986329,466.4725811767579,496.37656610847193,485.9421621857225,10.434403922749425,9.730177911972163,56.60869511826007,57.86162286370087,62.28621754029814,3.707499492423738,-47.07052577734976,516.7565164039821,489.9286788940431,463.1008413841041,13.48714759845152,30912474.0,0.05440337426125984,1
2017-03-03,505.1705017089844,507.23883017423753,498.62069471011216,499.6056244774408,3965255,499.9651153564454,467.5599438476563,497.7294792777816,487.36648363189005,10.362995645891544,9.856741458756039,59.240786182395084,61.99935348230708,59.82566456998562,4.004872829002192,-33.96219763913607,518.1449510561542,491.42331237792973,464.7016736997052,13.139361017428223,34877729.0,0.04742438452326058,1
2017-03-06,510.8338623046875,512.9514252950702,504.5795220362296,506.9433775907457,6994407,502.8755889892579,468.96051452636726,499.74553820499784,489.1048079780232,10.640730226974654,10.013539212399763,61.43557080941546,65.47505540703877,61.778677251015566,6.04172236194434,-22.54211036239786,520.5758877150515,492.7997528076172,465.02361790018284,12.79882832038625,41872136.0,0.037983153328384804,0
2017-03-07,504.0870361328125,512.065003210346,501.5754772828884,511.1785423855063,6043543,505.90424804687507,470.41230041503917,500.41346096312316,490.2146026561557,10.198858306967452,10.050603031313303,57.465627937141385,69.11623373610477,65.53021420848353,6.3922672214016005,-36.14699079015175,521.6713928584768,493.46457824707034,465.25776363566393,12.633878149462777,35828593.0,-0.0081005271747559,0
2017-03-08,502.4618835449219,505.0719412544987,492.7110854662688,496.9955356992484,8850848,506.4755065917969,471.9517449951172,500.7286028987845,491.12180864791617,9.606794250868347,9.961841275224312,56.51823046470482,67.29560354605934,67.29563089640095,1.1499936630243954,-39.42408820927233,522.5376232806981,494.28945770263675,466.0412921245754,12.614376552231858,26977745.0,0.03408085262015985,1
2017-03-09,508.6177673339844,511.7202601016425,498.86693837198777,501.9202267309124,8560015,505.5989227294923,473.50300903320317,501.94232050419987,492.4178055876249,9.524514916574958,9.874376003494442,59.25819701891667,65.8060287284636,67.4059553368759,-1.6942629264087812,-27.010834815185103,523.8364725060494,495.70775756835934,467.5790426306693,12.631444064904922,35537760.0,0.05713011432947025,0
2017-03-10,508.1253051757813,512.1634932882627,505.2689847247668,511.3755614755034,5494130,504.3923858642578,474.9971490478516,502.8935489152124,493.58132407563653,9.31222483957589,9.761945770710732,58.93823215383773,68.52039970651526,67.20734399367939,-2.319412719100417,-28.003877855996752,524.5596404573233,497.2171646118164,469.8746887663094,12.221662957661417,30043630.0,0.08113725317353937,0
2017-03-14,503.2005920410156,517.7283355871865,501.8709308966358,516.989638291161,7975713,504.5844451904296,476.31005920410155,502.94078631918217,494.2938624434424,8.646923875739787,9.538941391716543,55.69933875312729,68.61530523502677,67.64724455666854,0.3831378204587706,-39.13937162373784,524.7280744663886,498.3005874633789,471.8731004603692,12.481358795724937,22067917.0,0.05080134266807352,1
2017-03-15,503.9885559082031,508.0267437634333,501.3784680721597,506.9433451043247,6248549,505.08183593750005,477.52644714355466,503.10198164057005,495.0119878852765,8.089993755293563,9.249151864431948,56.11489208487706,57.114732737975814,64.75014589317261,0.996745784172324,-61.512552306337945,524.8630158770768,499.3544616699219,473.8459074627669,12.06471000254984,28316466.0,0.04270373591812201,1
2017-03-16,505.9091491699219,509.0116415620068,503.5945283756332,505.268920838125,5362177,505.10645751953126,478.8245837402343,503.53385356816267,495.8191850174724,7.714668550690249,8.942255201683608,57.16948212831793,48.13002425729208,57.95335407676488,0.048691688489310186,-54.95800329804796,524.5455339108473,500.67180480957035,476.7980757082934,11.589881658537248,33678643.0,0.036973197387639795,1
2017-03-17,509.3563537597656,511.178449427392,503.9884755529244,507.5341979768088,20296836,506.1751007080079,480.0439251708984,504.42962282840926,496.8219382576423,7.607684570766992,8.675341075500285,59.07063836723724,48.216785745100985,51.15384758012296,2.14298705736745,-38.87908716031113,524.3347817402121,502.0974884033203,479.86019506642856,11.275602531103702,53975479.0,0.09315197909291627,0
2017-03-20,495.2719421386719,510.43985462441896,493.7452829566154,510.1936221812812,4932998,505.18524475097655,481.02393005371084,503.02074887614197,496.70712373031114,6.313625145830827,8.202997889566394,49.418744749073866,38.79975769696464,45.048855899785906,-1.959449242745928,-89.76363645074699,523.7143280782687,502.57518005371094,481.43603202915307,11.66267175515369,49042481.0,0.0504603878853214,0
2017-03-21,480.941162109375,492.4648516613175,478.72507027689903,491.2336895321642,11017752,502.19597473144535,481.6198114013671,499.6238893735624,495.5392747213529,4.0846146522094955,7.379321242095015,41.91429531664138,25.679695808036797,37.565413083367474,-5.851746017863428,-94.31818896483148,523.8408033524316,502.5357818603516,481.23076036827166,12.011543191340772,38024729.0,0.06723266098291587,0
2017-03-22,478.1341552734375,494.828696365612,476.7059951244799,477.69092486647264,12685275,499.60068664550784,482.21569396972643,496.31777643508167,494.25000661409996,2.0677698209817095,6.317010957872355,40.613363870787694,6.466531677344449,23.648661727448626,-5.148492025995519,-96.51857955238819,522.8826985750243,502.75246734619145,482.6222361173586,12.448054480611583,25339454.0,0.03017829260998704,1
2017-03-23,480.8919372558594,484.58542371711786,475.7210562100974,480.2024744266898,6942275,497.44369201660163,482.91499450683574,493.944570407509,493.260519994971,0.6840504125379994,5.190418848805484,42.50156986878541,7.157573186091236,13.101266890490827,-4.292852253166796,-87.69051192450662,524.2216578198836,501.95959930419923,479.69754078851486,12.192076839640789,32281729.0,-0.024178300211695494,1
2017-03-24,481.9754028320313,488.2297130630613,477.5432187394753,483.60053098776734,5501203,494.7794555664062,483.742335205078,492.1031600112816,492.4245853903088,-0.3214253790271755,4.088050003238952,43.26479583939248,10.226543171026572,7.950216011487418,-5.238189896826458,-85.11127901002547,522.9135212007781,500.18918914794926,477.4648570951204,12.08453523135116,37782932.0,-0.12460843989046873,0
2017-03-27,479.8084716796875,485.816548539864,476.26271893780734,481.0396337388357,5384510,491.94777221679686,484.4032214355467,490.2116694987286,491.49005844878127,-1.2783889500526584,3.01476221258063,42.06224275376905,12.309488075493425,9.897868144203743,-5.572805213134948,-90.26974483898763,520.5855608239366,498.1700790405273,475.75459725711795,11.903770543544411,32398422.0,-0.18402894179769502,1
2017-03-28,495.2226867675781,497.3895443303037,482.6648319354764,484.8809239646709,11194711,491.14998168945317,485.3408746337889,490.9825952323978,491.7665494353588,-0.7839542029610129,2.255018929472302,52.233101577115896,23.681127883501546,15.40571971000718,-1.5854324099815893,-53.57559250048226,520.2694531353255,497.86721343994134,475.4649737445572,12.309292122620967,43593133.0,-0.09038444384882191,1
2017-03-29,496.6015930175781,505.2689628127401,492.5633750225504,498.3744545482388,12677454,490.4112854003907,485.9594110107421,491.84705643011785,492.1247008118195,-0.2776443817016343,1.748486267237515,53.02749866321323,35.28720378465752,23.75927324788416,-1.4657005211781966,-50.29305130655752,520.1487723885232,497.74656066894534,475.3443489493675,12.337598956018732,56270587.0,-0.09770940010076956,0
2017-03-30,491.7261657714844,496.4045819706122,487.5402144354227,491.4306988767127,8454772,488.9929870605469,486.39278076171865,491.82845786725113,492.09517969772054,-0.26672183046940745,1.3454446476961306,49.869525335951685,44.744052112312545,34.57079459349053,-2.803464499843192,-61.899199856022555,519.2814928279432,497.0497222900391,474.81795175213495,12.103583215028497,47815815.0,-0.07928104737140831,0
2017-03-31,483.4035339355469,496.1091524048022,481.43367433506353,492.1694332038355,6985211,486.397705078125,486.46369567871085,490.532315723912,491.4513540857077,-0.9190383617956854,0.8925480457977675,44.9485040357121,35.365397581246164,38.46555115940541,-5.095218628893204,-81.71155609368142,519.3178938328205,496.28640289306645,473.25491195331244,12.287289990364938,40830604.0,-0.08112123480914372,1
2017-04-03,493.0558166503906,496.1091047493805,483.9452168733043,488.2296671043328,5755303,486.17609252929697,486.70204895019526,490.92054663567797,491.5702031645731,-0.6496565288951501,0.584107130859184,50.98893820353082,35.09274375840572,38.400731150654806,-0.44745629617369964,-51.111012775078855,518.3629440147652,495.68066864013673,472.99839326550824,12.317167192041271,46585907.0,-0.07544923341927444,1
2017-04-05,500.6397705078125,502.8558624037293,491.3322025795642,496.2568512371569,6595144,488.1459533691407,487.18466430664057,492.4158118467756,492.24202296777605,0.17378887899957363,0.5020434804872619,55.15269813736147,45.81844648356126,38.75886260773771,4.095845802018848,-29.722091680555916,516.8557106394957,495.170964050293,473.4862174610903,12.260488094335834,53181051.0,-0.07202142245956727,1
2017-04-06,501.0337829589844,509.8489163696613,497.53726426225774,500.0488531950058,9928098,490.4359161376954,488.32619812011706,493.74165355634625,492.89326444860626,0.8483891077399903,0.5713126059378076,55.36486004850806,63.51867725942445,48.143289167130476,4.7893729056965055,-28.610863766091832,516.4806027395266,495.01830139160154,473.5560000436765,12.264142666697817,63109149.0,-0.0770534079485767,0
2017-04-07,496.6015930175781,507.1403533878127,494.9272004159881,499.3593843003104,5019268,492.00688171386724,489.49235534667963,494.1816442426896,493.1679554537153,1.0136887889742638,0.6597878425450989,52.3639263303668,67.26964029625327,58.86892134641299,3.2667746212098376,-39.858123664592405,515.9180217067828,494.7252868652344,473.53255202368604,12.260500545635443,58089881.0,-0.1312490568727225,1
2017-04-10,503.0528564453125,505.2689483239262,495.76438250051694,497.0447791184258,5986936,494.11462707519536,490.6644219970703,495.5464461200162,493.9001703419818,1.6462757780344077,0.8570854296429607,56.0943147329734,70.53916256265356,67.10916003944376,4.373138855101844,-19.913524881355038,515.0085077731178,494.4470413208008,473.88557486848384,12.063648065476432,64076817.0,-0.1407982519053445,1
2017-04-11,507.2880554199219,508.81468450846734,500.44281169599833,501.9202063201406,7406691,496.8625854492187,491.6789001464844,497.3528475507709,494.8918655329403,2.460982017830588,1.1778647472804864,58.3976124422299,77.57487531377669,71.7945593908945,5.727198530704416,-7.503725512722448,514.8524806976396,494.4051788330079,473.9578769683762,11.79994983311876,71483508.0,-0.10523164282043654,0
2017-04-12,498.3744201660156,512.5574316635153,495.6658635346786,507.534254205288,6161411,497.1777587890625,492.3319079589844,497.5100125685009,495.1498325427977,2.360180025703187,1.4143278029650266,52.19181700491272,78.02667201213222,75.38023662952082,0.6364275067867997,-38.502733569525795,514.2854413605182,494.1638702392579,474.0422991179975,12.163636854241474,65322097.0,-0.09148518556192015,1
2017-04-13,499.9010620117188,503.64381294225615,495.3211448742786,498.96539682233646,6216374,497.5077056884766,493.03416198730474,497.87786632899594,495.50177546642146,2.376090862574472,1.6066804148869158,53.110872015698796,73.04080988985032,76.21411907191974,0.6644096677361828,-34.87111124820079,513.7410619581987,493.95949554443365,474.17792913066864,11.889281940936907,71538471.0,-0.07954271450599253,0
2017-04-17,494.7794799804688,501.3784914583409,493.6960512131549,497.93123723540623,4070932,497.81303710937505,493.75020568847657,497.40119150614566,495.44827209709166,1.9529194090540045,1.6759282137203337,49.661717441185125,59.21464905824342,70.09404365340865,0.6209379165727317,-48.98220800754315,512.3789466080035,493.403012084961,474.4270775619185,11.588793248383272,67467539.0,-0.09330104040235183,0
2017-04-18,492.1201477050781,501.280012491536,490.4950196154767,497.3895279233248,5450454,498.6846984863282,494.22297241210936,496.58872322905836,495.2017443643499,1.3869788647084533,1.6181383439179577,47.92146416804677,50.160700860168575,60.805386602754105,1.8031754336933443,-65.66457816375033,509.96889434214484,492.54120178222666,475.1135092223085,11.53137893607442,62017085.0,-0.1957671057344543,0
2017-04-19,491.9724426269531,493.8930677894067,480.8919822074272,490.7412803581169,7447021,498.57636108398447,494.55686462402343,495.87852621334986,494.9625368282464,0.915989385103444,1.477708552155055,47.82122926701302,40.11516217009938,49.830170696170455,-0.219726446145079,-65.00772731840839,509.7574836932708,492.3762268066407,474.99496992001065,11.636357982210498,54570064.0,-0.13101596341266386,0
2017-04-20,480.6457214355469,496.7985634394696,479.6607916785068,488.6728929438892,8153829,496.5769561767579,494.50367797851567,493.53501778599554,493.9020319843427,-0.3670141983471922,1.1087640020546057,40.77749591231139,24.107235919659153,38.127699649975696,-3.9936997118677007,-97.00598675886384,509.78408445799965,492.3614547729493,474.9388250878989,12.029316109264233,46416235.0,-0.13188197966270707,0
2017-04-21,478.9220886230469,489.510083384379,476.01653385152014,484.585434658178,10301245,494.36578674316416,494.2663092041017,491.2868748378496,492.7924065501727,-1.5055317123230907,0.5859048591790665,39.816394256350875,15.312600125926744,26.511666071895093,-4.413214255803507,-92.04848554494755,509.69108348015334,492.40085144042973,475.1106194007061,12.133904210949565,36114990.0,-0.10093697305284896,1
2017-04-24,491.13525390625,496.0106685896883,473.75124841162017,480.5965227558136,14182302,493.81915283203136,494.36972839355485,491.26354854068046,492.66965450247477,-1.4061059617943101,0.1875026949843912,48.990576314847885,18.58084220744496,19.333559417676952,-1.1007494112357055,-55.20300107385372,509.3538070065182,492.9130172729492,476.47222753938024,12.857155351458033,50297292.0,-0.051592523218421456,1
2017-04-25,508.6177673339844,512.3112540445371,487.6387447834418,493.4498245298437,13778124,494.3756439208985,494.9370483398439,493.9334283550349,493.8509961936977,0.08243216133718079,0.16648858825494914,58.69649008819214,47.53211906852515,27.141853800632283,1.1062278679808755,-10.152156175623261,511.26178325413366,494.24513549804686,477.22848774196007,13.701109202146414,64075416.0,0.01677841994621805,1
2017-04-26,509.3563537597656,517.0880268774196,500.3934585580254,511.6709142148943,11516903,494.58247375488287,495.56543212890637,496.3061861096088,494.9995411985916,1.3066449110172016,0.39451985280739965,59.05098629485747,72.26797952591379,46.12698026729463,0.4077167435238857,-17.840904172781645,512.5917960662335,495.72252960205077,478.853263137868,13.914927710521257,75592319.0,0.029536722407270056,0
2017-04-27,498.9653930664063,516.1031638704168,495.6658725530292,516.1031638704168,22108735,494.64157104492193,495.9140972900392,496.715294872193,495.2933080036149,1.4219868685780739,0.6000132559615345,52.255843888260294,76.7296005601994,65.50989971821278,0.11858010292619359,-41.81813797099688,512.8385169345603,495.90966491699214,478.980812899424,14.380810825297424,53483584.0,-0.10061359771644034,1
2017-04-28,501.9694519042969,507.53429910030593,496.8970695939112,500.6397907015797,9287281,494.8484100341797,496.29526489257825,497.5236267232859,495.7878371814432,1.7357895418426779,0.8271685131377633,53.90720431615871,68.48490408354884,72.49416138988734,0.41375985165032125,-34.88624560557494,513.3219394084861,496.1780578613281,479.0341763141701,14.113412159661516,62770865.0,-0.07860156100259413,0
2017-05-02,497.9312133789063,505.36742082331904,494.04075897687926,501.8216978386033,7539462,495.1635833740235,496.66264343261724,497.5863323626121,495.94660578866274,1.6397265739493605,0.9896801253000828,51.336702936897225,59.697033222408095,68.30384595538544,0.6369975971036457,-44.2045167562039,513.5171667671934,496.4883102416992,479.45945371620496,13.914358565859963,55231403.0,-0.0898869525838045,0
2017-05-03,493.3020324707031,499.70407534179145,492.4648362375656,499.2608449661104,7220815,495.281771850586,496.91183044433603,496.9272093023184,495.75071146881385,1.176497833504527,1.0270436669409717,48.482698245065315,55.34094831701024,61.174295207655724,0.24016183266150073,-54.886392687190444,512.9533142018262,496.98323516845704,481.01315613508797,13.437564318600387,48010588.0,-0.0922962180544277,1
2017-05-04,511.0308227539063,513.9363778010868,494.4347790182568,497.3403340654374,15719994,497.1876098632813,497.41808471679695,499.09699598717805,496.8825715640059,2.2144244231721473,1.2645198181872068,58.091846041314504,62.310679471008,59.11622033680878,3.8738714764567694,-13.97705214358168,514.9095873637593,497.8819854736328,480.8543835835063,13.951620105156335,63730582.0,-0.042921524998425345,0
2017-05-05,496.8970642089844,514.5273309693745,494.9272046878388,514.1333350190087,9440005,498.81274414062506,497.7214434814454,498.758544944379,496.88364509326357,1.8748998511154582,1.3865958247728571,50.07321088125769,61.51524334913285,59.722290379050364,3.381147911792398,-46.59082512182934,514.6770428333845,497.69485015869145,480.71265748399844,14.355084832040573,54290577.0,-0.10432738939014892,1
2017-05-08,503.49609375,505.95841809334377,495.7151247788976,501.3292363047895,6834456,501.27014465332036,498.3153564453126,499.4873986067822,497.3734561048737,2.113942501908525,1.5320651601999908,53.313499434330026,69.35620556812647,64.39404279608911,5.131107065369664,-31.363506030209585,514.9372280374358,497.81796569824223,480.6987033590486,14.06138543792669,61125033.0,-0.06345082552191157,1
2017-05-09,510.390625,513.3946488117049,502.8558881223816,505.268978111088,7872272,503.19568176269536,498.58818298339855,501.16481805189267,498.337690837846,2.827127214046641,1.791077570969321,56.49067866097095,68.86378490637719,66.5784112745455,3.920584185436126,-15.454314128829472,516.5083749251082,498.50741729736336,480.5064596696185,13.809769384455018,68997305.0,-0.02484030914424471,1
2017-05-10,518.417724609375,519.5996522748604,507.92825935212,511.17851534570127,8812464,504.1756774902344,498.6088653564454,503.81911136842837,499.8251007468482,3.9940106215801734,2.2316641810914915,59.91134322198629,83.53475873844258,73.91824973764875,1.926782331407521,-2.5779036256332155,519.2920703958627,499.27566070556645,479.2592510152702,13.657028208618263,77809769.0,-0.0042476979669088385,0
2017-05-11,509.1101379394531,526.5433438922863,505.7121187720029,517.285041655049,8962710,504.1510559082032,498.38725463867195,504.6331154562783,500.51288127963375,4.120234176644544,2.609378180202102,54.55547772139637,82.98180101796893,78.46011488759623,-0.04833861764854434,-33.02237919163048,519.5525941205128,499.36676483154304,479.1809355425733,14.169470845165774,68847059.0,-0.06044248366949906,0
2017-05-12,495.4196472167969,509.0608997391556,491.676926318545,508.9131963509385,9934430,503.7964813232421,498.270047607422,503.2156588040504,500.13560468238654,3.0800541216638635,2.7035133684944546,47.788283423078944,68.48149865538886,78.33268613726679,-0.7106195938397547,-58.95522121656973,519.47855311661,499.2190261840821,478.9594992515543,14.40259518629023,58912629.0,-0.06682287601947108,0
2017-05-15,492.5633850097656,500.83678908338464,490.8889923742256,497.3895348812375,8806756,502.85587463378897,498.14102233886723,501.5768474510835,499.5746995214517,2.0021479296318034,2.5632402807219243,46.49254497863212,40.22688217736021,63.896727283572666,-1.8738325328061132,-87.34175305971915,519.3243075764659,498.8521423339845,478.37997709150306,14.084395295066573,50105873.0,-0.09870233307233066,1
2017-05-16,493.9422607421875,496.89704993905,486.0628228838874,494.533224593094,8610492,502.4569793701172,497.9066088867188,500.4022956497149,499.15748183409875,1.244813815616169,2.2995549877007733,47.23632192611835,24.389263223158242,44.36588135196911,-0.8011051586122135,-80.53523605423639,519.3208982528627,498.8102813720704,478.2996644912782,13.85224042078772,58716365.0,-0.06263615611456803,1
2017-05-17,495.2226867675781,499.1131714641216,490.98750069040864,493.79455660558926,6443135,502.64904479980464,497.8376641845704,499.6054327447708,498.86601553287494,0.7394172118958409,1.987527432539787,47.95972779229887,18.250280630320724,27.622142010279724,0.38934652007318993,-77.37216899508228,519.3092284502243,498.96540832519537,478.6215882001664,13.443199731710951,65159500.0,-0.04222272810459791,0
2017-05-18,484.5854187011719,491.57842567363735,482.8617917037592,490.4949969780154,9227022,500.0045043945312,497.42596252441416,497.29466135344785,497.8081935453414,-0.513532191893546,1.4873155076531204,42.719679983574785,15.34616241161703,19.328568755032,-5.174913698986327,-96.05410771583024,519.7274329442492,498.5960571289063,477.46468131356335,13.36589225543295,55932478.0,-0.09472279476659862,1
2017-05-19,494.1392517089844,496.2568445918589,486.752278821513,488.278907861856,7611430,499.7287231445313,497.0920703125,496.8092137158381,497.53642007598165,-0.7272063601435548,1.0444111340937854,48.19446338538964,17.463722224133395,17.020055088690384,-0.5550068009337489,-74.18255661668731,518.7890718665408,499.27073364257814,479.75239541861544,13.244858943665385,63543908.0,-0.03897114997329161,1
2017-05-22,494.7301635742188,499.802575445012,491.9723725081513,496.4045560442608,4970982,498.85213012695317,496.9049328613282,496.4893598478967,497.3285492239992,-0.8391893761024676,0.6676910320545348,48.5221897038264,18.977850394572584,17.262578343441003,-1.7410125489739599,-72.82978448376471,517.2513482770615,500.06113739013676,482.87092650321205,12.858097800322195,68514890.0,-0.017914352141301652,0
2017-05-23,493.0558166503906,498.4729300313609,487.7372022515173,494.68094465314783,7549551,497.11864929199226,496.71681152343757,495.96112243289576,497.012050514843,-1.0509280819472337,0.3239672092541811,47.6032662908074,25.441599601301768,20.627724073335912,-3.396380634853819,-76.66286009564269,517.157844205664,500.1571655273438,483.1564868490236,12.706499941716578,60965339.0,-0.060348168384800824,0
2017-05-24,491.775390625,497.3895019773166,487.54020490845886,495.4196425635451,7271148,494.45441589355477,496.3799639892579,495.3171636932195,496.62414978226207,-1.3069860890425389,-0.0022234504051628634,46.872214532645984,23.637740408613986,22.685730134829445,-5.139163404270149,-79.59413419475065,516.2194135749734,499.3150466918946,482.4106798088159,12.502414022226661,53694191.0,-0.11991315267925813,1
2017-05-25,499.8025817871094,502.2156414861212,488.3773914041837,494.4347029688621,9157557,493.52366027832034,496.21350952148435,496.0072280153564,496.85958919002854,-0.8523611746721258,-0.17225099525855547,51.86315918389542,27.508495879175328,25.529278629697025,-1.8282009056065327,-61.217518072080665,515.0737357587109,498.8373580932618,482.60098042781266,12.59783088363458,62851748.0,-0.09356603530707494,1
2017-05-26,503.7423400878906,505.2689691998314,497.38953108365473,500.344320377221,5995136,494.35592956542973,496.2243444824219,497.19724525728475,497.36942258987017,-0.17217733258542012,-0.1722362627239284,54.140265127129936,35.66336744553479,28.9365345777747,1.6799278990749673,-52.1982453965643,515.4603846093122,499.0762054443359,482.6920262793597,12.26080282881616,68846884.0,0.008871034797971526,0
2017-05-29,499.6056213378906,507.2388269867199,494.6317380672057,504.1855387156541,5441466,495.06015319824223,496.13668579101557,497.5677646543011,497.53506694157534,0.03269771272573507,-0.1312494676339957,51.391317276464854,41.638605900963135,34.93682307522442,1.4297116964927021,-61.66841882846561,515.2883300839391,498.9580139160156,482.62769774809215,12.28553754958031,63405418.0,0.0046871736250951625,1
