Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-01-04,1859.4346923828125,1864.6649202610065,1837.3619733061253,1845.3272755531807,1643920,1814.895825195313,1784.889406738281,1813.4561374977256,1794.352152403295,19.103985094430755,11.927171703613958,63.73537484072762,92.83236945835736,89.60698159170488,6.018980073358993,-3.177816900305408,1858.3226274318783,1796.7938171386718,1735.2650068454652,36.962625986414515,230045131.0,0.056796119628049875,1
2022-01-05,1870.039306640625,1872.3425705467248,1849.9339835089093,1862.4577833096112,1711667,1822.3429809570316,1788.0458056640623,1822.161240442787,1799.958608272727,22.202632170060042,13.982263796903176,65.26652185044811,95.56243389467335,92.21265143257136,4.147521454297151,-1.3370607947078894,1868.5614419246936,1802.7222595214841,1736.8830771182747,35.9230517758003,231756798.0,0.07881963687334603,0
2022-01-06,1846.910888671875,1874.261868317055,1842.208416110124,1866.1045585983168,1372015,1826.7623291015627,1790.5073950195313,1825.9688786318775,1803.43655496896,22.532323662917406,15.692275770106022,59.378139303812596,93.26087972020038,93.88522769107702,2.451492467324821,-15.702483144385592,1873.6142048795791,1804.867150878906,1736.1200968782327,35.646651806595344,230384783.0,-0.033758862257363534,0
2022-01-07,1828.10107421875,1856.9394923415327,1820.6635272905048,1851.2774535604092,1447123,1831.128894042969,1792.8173510742185,1826.2969087221654,1805.2635563948704,21.033352327295006,16.76049108154382,55.02976914848304,82.90852174033955,90.57727845173775,2.447028836520764,-34.23489083988791,1875.8039988340415,1806.378649902343,1736.9533009706447,35.691602752626245,228937660.0,-0.0497733593105736,1
2022-01-10,1874.3577880859373,1880.931596517761,1830.3563237997737,1832.9954533792463,2397846,1839.4685302734376,1795.4823901367188,1833.6908901627457,1810.3816476312459,23.309242531499876,18.070241371535033,62.33470270884753,81.62964218541256,85.93301454865083,4.656513596785496,-5.173699459488812,1885.7927166556897,1810.7739990234368,1735.7552813911839,36.91581129165372,231335506.0,0.036677601972612134,1
2022-01-11,1882.083251953125,1890.576427193741,1859.5306905119808,1870.4230744165488,2232435,1845.3849731445316,1799.2155590820312,1841.1358688997273,1815.6928775810147,25.44299131871253,19.544791360970535,63.403906174913125,84.48860383531684,83.00892258702298,3.2455876782110056,-7.125598194672767,1896.1211574681165,1815.3540832519527,1734.587009035789,36.4965202480899,233567941.0,0.045308520137849785,1
2022-01-12,1894.6070556640625,1904.012000509997,1881.2675491779653,1898.7337414360024,1585970,1853.0000610351562,1802.6483471679687,1849.3622053250097,1821.5383722538331,27.823833071176523,21.200599703011733,65.13190540161467,93.53649417646734,86.55158006573225,4.187666432634192,-7.091219816436389,1907.8038771555848,1819.835803222656,1731.8677292897273,35.51422961122861,235153911.0,0.05517299761395253,1
2022-01-13,1937.025146484375,1947.1977678744493,1895.9027330716533,1895.9027330716533,2373324,1865.7350585937502,1806.5398608398434,1862.8488116572196,1830.0929481227622,32.755863534457376,23.511652469300863,70.25489894937083,93.33238730000747,90.45249510393054,7.037173169741458,-5.7860200888684155,1928.4061530268116,1826.7695129394529,1725.1328728520941,36.733978368311334,237527235.0,0.1399747921988461,1
2022-01-14,1962.312744140625,1967.3030512458845,1926.084693723064,1932.8024779064529,3124945,1880.0199340820313,1809.5196777343745,1878.150955116205,1839.8870070870482,38.263948029156836,26.46211158127206,72.81882210677334,94.73299108102815,93.86729085250099,7.8511449375309,-2.9237868516107324,1951.1536366913629,1836.2535827636718,1721.3535288359808,37.05429116506199,240652180.0,0.22078533918497742,1
2022-01-17,1985.968994140625,1988.4162339904312,1959.6737592585032,1962.3128889538807,1858651,1894.0840942382813,1812.5993017578123,1894.7383457353467,1850.7078950169428,44.03045071840393,29.975779408698436,74.99060198997601,96.65181263612894,94.90573033905484,7.621498609306841,-1.334755151134026,1970.422607101067,1849.211706542969,1728.0008059848712,36.46058999126671,242510831.0,0.27095195019056734,0
2022-01-18,1940.6719970703125,1994.7502579714112,1929.4917776098096,1991.9670351420527,1460676,1902.2078247070312,1814.4735620117183,1901.8050613253413,1857.3719025764517,44.43315874888958,32.86725527673667,64.38279616605502,89.07714108323766,93.4873149334649,4.3689248684177615,-28.510034747542225,1977.5984838310326,1858.5518249511722,1739.5051660713118,38.517582160576346,241050155.0,0.26264750105618073,0
2022-01-19,1939.4244384765625,1945.2784844870316,1906.8911438952796,1938.464754961769,2336679,1909.146337890625,1815.9572338867183,1907.5926578101444,1863.4498681986822,44.14278961146215,35.12236214368177,64.11379976981198,80.00379744282185,88.57758372072948,3.7103568673421257,-30.14381777285817,1986.1441319245187,1865.7446594238286,1745.3451869231385,38.50827919137461,238713476.0,0.271597721070038,0
2022-01-20,1922.7259521484373,1952.95598334019,1904.108068238664,1938.5607303917363,2031107,1916.7278442382812,1816.9812158203122,1909.9208569391126,1867.8406892319972,42.08016770711538,36.51392325636849,60.471875568211864,66.91887620643523,78.66660491083158,4.104965970019341,-40.58951886029393,1990.8739309440532,1871.7450866699223,1752.6162423957915,39.24682461352828,236682369.0,0.24292665107960545,0
2022-01-21,1877.18896484375,1914.376700623453,1864.7130792918497,1902.2366808681768,2209132,1921.6366333007813,1817.448586425781,1904.8851812321336,1868.533154092127,36.35202714000661,36.48154403309612,51.826171149312415,53.91212080852081,66.94493148592596,2.685184715291413,-67.53030094128545,1988.1974459777143,1876.3827636718754,1764.5680813660365,40.58725663088967,234473237.0,0.22336440576418304,0
2022-01-24,1823.3026123046875,1880.0198808389705,1805.6924444055185,1876.1811470342968,2307120,1916.5311157226565,1816.2960058593746,1892.3340167817573,1865.1827435893538,27.15127319240355,34.61548986495761,43.8387857769844,33.731626686779826,51.520874567245286,-2.723875671217845,-90.68530013808113,1985.463780222237,1877.9998229980472,1770.5358657738575,42.99726947392984,232166117.0,0.17375722323457365,1
2022-01-25,1847.6785888671875,1853.4366895538576,1775.5103233049413,1818.6001335399608,2998042,1913.0906494140627,1815.8785424804687,1885.4639509487465,1863.88613953586,21.577811412886604,32.00795417454341,47.76089060315825,24.900626902328614,37.514791465876414,-1.828009629767131,-67.08251821364756,1984.5795542837382,1879.2378112792974,1773.8960682748566,45.492204957857446,235164159.0,0.21039424796384745,0
2022-01-27,1833.8111572265625,1844.511651475247,1791.7290599918242,1837.362056397492,2932713,1907.0110595703125,1815.0253857421874,1877.5173672991798,1861.6583630685045,15.859004230675282,28.778164185769782,45.801240034468364,22.941477580269353,27.19124372312593,-3.2088922215161366,-73.40774890746324,1983.6929228005501,1880.0055603027347,1776.3181978049192,46.23915666625072,232231446.0,0.26008334687196943,0
2022-01-28,1821.0474853515625,1869.463471414428,1815.0494634335232,1838.849544114983,2233620,1895.4132934570312,1813.9630175781247,1868.8296931533926,1858.6501499042868,10.179543249105791,25.058439998436988,44.01131498185372,26.760067198865528,24.86739056048783,-5.987411229188606,-79.22953128229263,1982.7513213478942,1880.5741760253911,1778.397030702888,46.82307461729745,229997826.0,0.2387693498281478,1
2022-01-31,1832.2276611328125,1846.4310235581895,1775.8462564373635,1813.993674933433,3161064,1882.40478515625,1814.197180175781,1863.1986113040725,1856.6929285138071,6.505682790265382,21.34788855680267,46.00195765473835,24.410901544977314,24.704148774704066,-6.6291717972194055,-74.1300151753122,1981.931445652596,1881.212359619141,1780.4932735856858,48.52033836754949,233158890.0,0.2747321720439508,1
2022-02-01,1910.2498779296875,1919.2709256511137,1839.7131454364285,1850.89348088724,5392787,1874.832873535156,1816.6155810546873,1870.4372677080135,1860.6601099520205,9.777157755992903,19.033742396640715,57.38813453987627,36.032677297862136,29.067882013901656,-3.8127038455453293,-38.54242164880877,1984.4903609524124,1884.4584838867188,1784.4266068210252,51.271975949746036,238551677.0,0.3297729849761612,0
2022-02-02,1902.764404296875,1927.044443396425,1891.1522575249064,1914.6645029747133,3579380,1871.0421142578123,1818.4648901367184,1875.410673337069,1863.778946570158,11.631726766911015,17.553339270694774,56.164511681770634,48.45695256651223,36.30017713645056,-1.9533230154639094,-41.95670547634236,1986.2509346280744,1886.624969482422,1786.9990043367698,50.17341951558694,234972297.0,0.2699597944623742,0
2022-02-03,1855.6920166015625,1904.9717407214348,1852.189148409254,1901.6128484833869,2262217,1862.6688720703123,1819.8305224609376,1872.3770338392987,1863.1799147206323,9.197119118666478,15.882095240289114,49.07783675523702,52.02448319673954,45.504704353704625,-4.3173851073451806,-63.427423284630244,1986.240527161594,1885.907604980469,1785.574682799344,50.35978900105794,232710080.0,0.1995621164250862,1
2022-02-04,1869.41552734375,1878.8685040454195,1845.7594215176268,1869.463558380875,1440816,1857.3378295898438,1821.712463378906,1871.9214174553683,1863.6418119519744,8.279605503393896,14.361597292910073,51.01826836580882,45.81601108785134,48.76581561703436,-2.7726481116624377,-57.16783797547337,1986.020049647513,1887.0328369140625,1788.045624180612,49.12759568153899,234150896.0,0.23144252438732224,0
2022-02-07,1808.5234375,1868.9834940468293,1798.9746341588927,1854.5882424880604,2641464,1850.471276855469,1823.7537084960936,1862.1678820776194,1859.5589693999764,2.6089126776430476,12.011060369856668,43.15959569340588,31.48757423315697,43.10935617258261,-3.657891061034735,-84.94201604042546,1987.8425215971683,1886.053955078125,1784.2653885590817,50.64997407463316,231509432.0,0.20486815817626522,0
2022-02-08,1799.9822998046875,1820.4715185379864,1773.4950593608885,1813.8017652554536,2040523,1848.139245605469,1825.8333422851558,1852.6008694202453,1855.1458827632882,-2.5450133430429105,9.099845627276753,42.17818474609777,24.21649393618985,33.84002641906605,-1.2790149228450183,-85.24066417553162,1991.117219775455,1882.3351806640626,1773.5531415526702,50.38758015338064,229468909.0,0.17616932964461707,1
2022-02-09,1812.6502685546875,1823.3027321329705,1799.9823758774091,1808.523582583912,1390810,1844.6364135742188,1828.2143188476562,1846.4546231332365,1851.9980594885772,-5.543436355340646,6.171189230753273,44.204687454221066,17.211852164317264,24.305306777888024,-1.8958016033500653,-78.18176329109112,1992.0230869492495,1878.8635314941407,1765.7039760390319,48.454212451587956,230859719.0,0.16112681441411592,1
2022-02-10,1824.3582763671875,1833.9551110666464,1805.164606968269,1815.721125137674,1288856,1843.6911254882816,1830.4215917968747,1843.055185169229,1849.9506681462522,-6.895482977023221,3.5578547891979744,46.08540056943854,23.23418727221584,21.554177790907648,-0.5154773337550984,-66.87501071672973,1990.7910960306094,1875.3510925292967,1759.911089027984,47.04966185493006,232148575.0,0.16526702158260143,0
2022-02-11,1795.8076171875,1812.8419980586173,1775.4143443136272,1812.8419980586173,1744894,1841.1671386718751,1831.9964331054684,1835.7863285566552,1845.9400717789372,-10.153743222281946,0.8155351869019904,42.33766008807209,23.158139768715834,21.201393068416312,-1.3860082379559595,-85.46880668603163,1985.1137261793906,1868.290216064453,1751.4667059495155,47.184966869117936,230403681.0,0.14107946319676884,0
2022-02-14,1726.470703125,1772.4874823993282,1722.631968932393,1768.9367001307148,2290199,1830.591442871094,1831.9532495117185,1818.9685400287083,1837.0904889156825,-18.121948886974224,-2.9719616278732524,34.91229806711625,16.51137266128318,20.967899900738285,-5.772042429619586,-98.1220646133891,1980.7374369674042,1856.498114013672,1732.2587910599398,49.0414441109743,228113482.0,0.05309710024816369,1
2022-02-15,1800.414306640625,1806.124376699976,1733.3324054577547,1737.027163563739,2602134,1819.6078857421878,1833.745939941406,1816.1140425843878,1834.3737346730857,-18.259692088697875,-6.029507720038177,45.824543930452165,18.15359589558092,19.274369441859978,-5.749801246321835,-61.948341013836504,1957.7019589977438,1847.2203796386718,1736.7388002796,51.228031929831566,230715616.0,0.06576187912983573,0
2022-02-16,1785.68310546875,1811.21078120103,1767.8810461962453,1800.4143414398145,1898439,1807.8997558593753,1834.9474658203123,1811.4323599512127,1830.7670213986903,-19.33466144747763,-8.690538465526068,44.23347676569217,23.591549197527442,19.418839251463844,-6.153220995921974,-69.15494678019205,1943.9313587199129,1839.4709350585938,1735.0105113972747,50.66386786375679,228817177.0,0.07791610438408868,1
2022-02-17,1793.3603515625,1808.907293181848,1779.3489971269305,1793.648303446672,1459905,1801.6665893554691,1835.7852636718749,1808.6520509683337,1827.99615696638,-19.344105998046416,-10.821251972030137,45.299420483534334,34.499175817491825,25.414773636866727,-3.358944505953856,-65.39918475349596,1927.2030734130592,1832.1677307128907,1737.1323880127222,49.15632702026827,230277082.0,0.04385878027260175,1
2022-02-18,1807.179931640625,1819.5598719204893,1789.9536600924837,1794.6081015249551,1912482,1795.4430297851566,1835.8486010742188,1808.4255710717632,1826.4542143496576,-18.02864327789439,-12.262730233202987,47.25387397910136,35.60243937283329,31.23105479595085,-3.329147254465971,-58.638550347812135,1911.8079272297475,1826.3904296875003,1740.972932145253,47.75989022082094,232189564.0,0.06062286152158636,0
2022-02-21,1788.802001953125,1807.9477579495776,1774.3108046221096,1799.3585203881364,1262585,1793.4708862304688,1835.6672192382814,1805.4065604381267,1823.6651615795442,-18.258601141417557,-13.461904414845902,44.95357608470487,36.11103463551686,35.404216608613986,-1.0904716598053488,-67.62916099214134,1905.4462504639994,1821.9710815429692,1738.495912621939,46.75110901415288,230926979.0,0.08158570042238798,0
2022-02-22,1770.088134765625,1780.2128422644637,1727.9100929903864,1739.906136401872,2288298,1790.4814697265629,1835.3399658203127,1799.972956488511,1819.6964929266612,-19.723536438150177,-14.714230819506756,42.67545669079336,33.252839086444105,34.98877103159808,-1.6608032780270259,-73.97377140071421,1905.9395995219272,1819.310357666016,1732.6811158101048,47.761166153337584,228638681.0,0.13749589108787205,0
2022-02-23,1746.911865234375,1777.3337843378488,1742.9291554088134,1774.454733931254,1583872,1783.9076293945313,1834.4685717773434,1791.8097116801825,1814.305039023529,-22.49532734334639,-16.270450124274685,39.97367073643766,24.645846814986236,31.33657351231573,-3.6266457165357586,-84.45952716218574,1905.5507269872396,1814.2720214843753,1722.993315981511,46.80712778017315,227054809.0,0.05870394126834326,0
2022-02-24,1686.4996337890625,1727.43015505955,1680.405667505151,1711.3554577833015,3616355,1770.1217651367188,1832.0991113281248,1775.6081612353948,1804.837971969124,-29.22981073372921,-18.86232224616559,33.941544859709545,14.93274686077547,24.277144254068602,-7.556555330383925,-96.76846085477364,1913.9578651823915,1806.9064453125002,1699.8550254426088,48.21420420510535,223438454.0,-0.038122956349563905,1
2022-02-25,1705.4056396484375,1726.1826940590418,1693.8414064164724,1710.1560261949878,2476882,1761.0815673828124,1830.2402050781247,1764.8077732989398,1797.4726140194434,-32.66484072050366,-21.622825941033206,37.13852911611199,11.684464808233216,17.08768616133164,-5.034056915330683,-83.718617558341,1917.0815352973023,1801.1243530273441,1685.167170757386,47.60483678116777,225915336.0,-0.015571422281516908,1
2022-02-28,1743.5050048828125,1748.7832641517573,1682.1332916970823,1693.7454386589875,2553662,1762.7849975585937,1829.657678222656,1761.5304243118433,1793.475013342656,-31.944589030812722,-23.68717855898911,43.11335235192132,20.20224837429309,15.606486681100591,0.9866545506378733,-58.90617646400611,1914.4102939745335,1796.688220214844,1678.9661464551546,48.96520361498971,228468998.0,-0.010085836435525066,0
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709445,3152628,1753.9990844726567,1829.3726513671872,1753.995770691752,1787.4809513010705,-33.48518060931838,-25.646778969054964,39.803652242332156,26.104255629965436,19.330322937497247,-4.879939608084457,-79.06243908775657,1897.357849813262,1786.8034851074221,1676.2491204015823,49.47436426633689,225316370.0,-0.13929962789594327,0
2022-03-03,1681.653564453125,1740.4341830416124,1675.1757003637815,1737.0272595128529,2259979,1743.596130371094,1827.9283300781244,1742.8662005011943,1779.6418856086302,-36.77568510743595,-27.872560196731165,36.76863016192602,22.172643901935963,22.82638263539816,-5.825756020036756,-95.51345274242942,1881.59872363415,1775.7479431152346,1669.8971625963193,50.60180129572932,223056391.0,-0.15665400439039656,0
2022-03-04,1642.7381591796875,1683.332816311351,1634.3409289224523,1669.8492168673324,3906819,1728.5339111328126,1824.8717382812497,1727.4618864517315,1769.500868836116,-42.03898238438455,-30.705844634261844,33.32271611618283,9.985928684884442,19.420942738928613,-8.39888047327354,-95.46632211516068,1879.582078005169,1765.100250244141,1650.6184224831131,50.48680744524142,219149572.0,-0.16459636514165826,0
2022-03-07,1568.5545654296875,1599.6004187055405,1540.8198074890977,1591.395078361906,6318251,1704.6713745117188,1820.1884814453122,1703.014606294494,1754.6159574726769,-51.601351178182995,-34.88494594304608,27.94599447586351,6.3234229140168425,12.827331833612416,-13.204294826044496,-90.04995640035938,1884.202908852024,1750.0572021484377,1615.9114954448514,54.16048917705202,212831321.0,-0.16811211057428976,1
2022-03-08,1591.6351318359375,1598.8327582988677,1530.6952277831294,1562.2688392969565,4421730,1684.9546874999999,1816.3324755859371,1685.879302531639,1742.5433037218074,-56.66400119016839,-39.240756992470544,31.641654238998942,11.860024716619485,9.389792105173589,-11.022285859581356,-78.9036473346215,1887.7522094598291,1739.2127868652344,1590.6733642706397,55.15884927267247,217253051.0,-0.055018629604939875,1
2022-03-09,1622.7767333984375,1631.270025914229,1583.5257727915262,1608.9093539741018,3306502,1670.2235473632813,1812.968781738281,1676.171214972685,1733.6717059200762,-57.5004909473912,-42.89270378345468,36.382843290643564,20.97447961559216,13.052642415409494,-8.32226364743656,-68.12295741824263,1884.657838475209,1730.352508544922,1576.0471786146352,54.62923526196037,220559553.0,-0.01753510108746737,1
2022-03-10,1658.5250244140625,1687.123640376696,1638.1797805022866,1669.8493368916104,2776325,1661.38486328125,1809.6809057617183,1673.4564164252047,1728.105285067779,-54.64886864257437,-45.24393675527862,41.406758247990524,32.408628285375514,21.74771087252905,-5.059605042436074,-55.74751039100933,1875.0285060755737,1722.6462463378907,1570.2639866002078,55.32335467026737,223335878.0,-0.028153796869902735,1
2022-03-11,1658.956787109375,1665.482564153542,1637.0280441317886,1650.6555019980435,1577597,1658.6305786132814,1806.4909179687497,1671.2257042227693,1722.9831741078974,-51.7574698851281,-46.546643381248515,41.466881740479444,40.79705642665157,31.393388109206413,-1.6331368313319419,-53.73836291079331,1861.3740627834839,1714.376171875,1567.378280966516,53.40415219537351,224913475.0,-0.020056116546474052,1
2022-03-14,1676.3271484375,1683.284853790969,1646.3370391553062,1665.050867347395,1558334,1655.7227294921877,1803.823957519531,1672.0105417942664,1719.5271722063865,-47.516630412120094,-46.740640787422834,43.9583535589604,49.6265044764491,40.94406306282539,-1.7050776973466508,-41.63461326885004,1851.114721890913,1708.4021484374998,1565.6895749840867,52.228699512537034,226471809.0,-0.004816565940568046,0
2022-03-15,1673.1602783203125,1693.841506175948,1656.9896335466512,1677.526885436576,2062332,1648.6882568359376,1800.8978833007811,1672.1874243367351,1716.0925874740847,-43.90516313734952,-46.17354525740817,43.594029863624435,54.12990267332275,48.184487858807806,-4.034673050292054,-42.23731580038837,1849.0185283015487,1705.7366271972653,1562.454726092982,51.13035473516274,224409477.0,0.026959933114962194,1
2022-03-16,1685.39599609375,1699.2634919727889,1675.799161775601,1690.002523426004,2101909,1645.9723388671878,1797.6992553710936,1674.2195122993528,1713.8187658903562,-39.59925359100339,-44.85868692412722,45.474345553558386,61.875250223332095,55.21055245770131,-1.5858864036372002,-30.50232026076528,1836.3324120334707,1699.9857116699216,1563.6390113063724,49.34270180068514,226511386.0,-0.021863246001398568,1
2022-03-17,1715.8182373046875,1731.8449056818476,1697.152322024109,1709.3403733617065,3383036,1649.388806152344,1794.8269262695312,1680.6193161463275,1713.9668748840104,-33.3475587376829,-42.556461286838356,49.942434960870465,70.14163764970009,62.048930182118305,2.0316118357393593,-16.83545098974607,1827.051652984901,1696.4924682617184,1565.9332835385358,49.13600235692889,229894422.0,-0.010223420054866516,0
2022-03-21,1685.4921875,1732.2287273563852,1674.6477170287492,1732.2287273563852,2301462,1653.6642089843754,1791.1359838867183,1681.3689886622772,1711.857638781491,-30.488650119213844,-40.14289905331346,45.90427582013507,74.06770715266052,68.69486500856422,2.602607608607693,-30.45910729150707,1813.4642776137441,1691.0990600585935,1568.733842503443,49.7392172119794,227592960.0,-0.034851316826235434,1
2022-03-22,1702.5264892578125,1705.3575086055766,1651.759210788516,1685.4921078409589,3986030,1667.0614013671875,1788.248295898437,1684.6239887538982,1711.1664425204779,-26.542453766579683,-37.4228099959667,48.42677582706523,76.63293795423121,73.61409425219728,8.541107002638759,-22.806627856053208,1795.6327627739854,1685.8663879394528,1576.1000131049202,50.01486582662807,231578990.0,0.02357529494376392,0
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795903,1574226,1677.49794921875,1785.6062866210932,1686.374238230462,1710.0430475450028,-23.668809314540795,-34.67200985968152,47.512710156772215,75.1830286833061,75.29455793006593,6.557123327331957,-21.185178802521364,1779.9630527145737,1681.2263183593745,1582.4895840041754,48.6633588262258,230004764.0,0.012741665336720361,1
2022-03-24,1700.1273193359375,1707.9486459948682,1680.405776921997,1684.2445108498596,1580887,1685.2330078125,1782.1216772460934,1688.4900968620734,1709.308549159146,-20.818452297072554,-31.90129834715973,48.178824248573555,80.0265405402939,77.28083572594373,4.766557490352448,-15.928571720543715,1767.7850754738351,1677.7282775878905,1587.6714797019458,47.154752415271915,231585651.0,0.00016951664166592063,0
2022-03-25,1680.5015869140625,1706.2211490252826,1668.8894411443812,1704.0138303344404,1483897,1687.4306640625002,1778.0900439453123,1687.2610953316102,1707.1747001039546,-19.913604772344343,-29.503759632196655,45.23841000267567,79.07315972079817,78.09424298146605,1.3250666813281315,-25.666770314540344,1758.418268914258,1674.4077636718748,1590.3972584294916,46.45310637710259,230101754.0,0.01180863570428377,0
2022-03-28,1671.3846435546875,1684.24442498721,1655.5498669095084,1681.3653746880866,1799629,1688.6734497070318,1773.6255957031249,1684.8185642890066,1704.5235848040088,-19.70502051500216,-27.54401180875776,43.89809744750247,76.07136736228131,78.39035587445778,0.7491368396019065,-30.19055587807197,1757.476249436565,1673.6520141601563,1589.8277788837477,45.1846386414311,228302125.0,0.06470312993242562,1
2022-03-29,1676.231201171875,1683.3807963551992,1663.1314980259715,1678.1984820487153,2071779,1688.663854980469,1768.4097167968748,1683.4974315017557,1702.42785268311,-18.930421181354177,-25.821293683277045,44.83380596527373,68.82845603600006,74.65766103969318,-0.005723659949934724,-37.65730569938746,1754.6958454018295,1672.1932922363283,1589.690739070827,43.403542904845146,230373904.0,0.08944719201564898,1
2022-03-30,1702.0946044921875,1705.405582802666,1683.380776546496,1695.66477200629,1712835,1691.5572875976563,1763.2053540039062,1686.3585350387452,1702.4031676319305,-16.04463259318527,-23.86596146525869,49.6590712255658,66.83295839528745,70.5775939311896,1.7293218436264937,-31.65326323667822,1746.974886697103,1670.1227722167969,1593.2706577364906,42.38717424241271,232086739.0,0.07302065805196789,0
2022-03-31,1696.3843994140625,1709.5320152428276,1687.123431098003,1708.1884350419891,1401916,1692.6561279296875,1757.4136621093749,1687.900975711871,1701.9573329491254,-14.05635723725436,-21.904040619657827,48.6473563593412,64.34603209864245,66.66914884330998,0.6519775379661736,-37.651334768006976,1744.6112105039351,1669.3142333984376,1594.0172562929401,40.96013209258499,230684823.0,0.09844099777510679,1
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573,1692.8672363281253,1752.9588085937498,1692.520721185285,1703.1404431965282,-10.619722011243084,-19.64717689797488,52.57343597174338,71.34907275246272,67.5093544154642,0.12303657453199822,-16.64818373792667,1749.3667063395847,1671.1280212402344,1592.889336140884,40.43361699790644,232735396.0,0.16511612882448856,1
2022-04-04,1752.7177734375,1756.0766653744429,1704.9735237623847,1712.075204430263,1955281,1699.589794921875,1749.2246752929686,1701.7818061471642,1706.8128380291928,-5.031031882028628,-16.72394789478563,58.138678507121575,80.82686873674224,72.17399119594913,3.988483983257858,-3.219875283839624,1761.631353404637,1676.627001953125,1591.6226505016132,41.19572589891728,234690677.0,0.2579452806417923,1
2022-04-05,1762.02685546875,1770.615975536606,1753.341673336249,1765.8175582587292,1718581,1705.5398315429688,1746.010693359375,1711.050275273562,1710.9027652469379,0.14751002662410428,-13.349656310503685,59.50794715282714,90.96849828513558,81.04814659144685,3.4948276333060564,-7.226446122826957,1763.1657354770832,1686.300616455078,1609.4354974330727,39.531617056073614,236409258.0,0.29256726130966265,1
2022-04-06,1778.1016845703125,1783.0919920480364,1754.013534338621,1759.099903888079,2245496,1713.749938964844,1744.028947753906,1721.3658767038314,1715.8804629745953,5.485413729236143,-9.58264230255572,61.829747907925004,95.25131203827516,89.01555968671765,4.840863483046232,-3.7997424785079614,1769.3111412162255,1695.6239440917966,1621.9367469673678,38.78496281702661,238654754.0,0.2603014233044935,0
2022-04-07,1752.6700439453125,1781.028621421357,1737.1711318045195,1775.3185513873698,2003954,1719.0042114257815,1742.616296386719,1726.18190243329,1718.6056171205742,7.576285312715754,-6.150856779501426,56.3269439734114,88.60326471701768,91.6076916801428,3.0905170460938165,-23.16401724761206,1771.54557562502,1702.1186096191404,1632.6916436132608,39.14728615987024,236650800.0,0.2027714389223789,1
2022-04-08,1756.9405517578125,1764.761995641949,1744.7526182774295,1761.4031034222835,1903321,1726.6481079101563,1740.8015356445312,1730.9140023293703,1721.4452419085178,9.468760420852504,-3.0269333394306406,57.01870467924846,84.37463079660243,89.40973585063175,4.548580342855632,-19.91234788407269,1777.4012416954056,1707.039385986328,1636.6775302772503,37.780292674488045,238554121.0,0.22897495880828717,0
2022-04-11,1709.6761474609375,1755.9808761249792,1707.276938721868,1746.863882916515,2262446,1730.4772583007816,1738.3188354492186,1727.646640041919,1720.5734571346231,7.073182907295859,-1.0069100900853407,47.96360079308051,66.45386613270736,79.81058721544248,2.2910048895035877,-57.56203647019319,1776.1970661751886,1709.575354003906,1642.9536418326236,38.62910127173494,236291675.0,0.15486186544692726,0
2022-04-12,1677.2388916015625,1709.6762424148703,1663.7073769914546,1708.2367170914786,4215141,1730.5780273437501,1735.4426635742186,1719.8916018203258,1717.3634893173594,2.528112502966451,-0.2999055714749824,42.925300637073505,46.51033231370907,65.77960974767295,0.06011643435481994,-82.99461870460692,1776.1480414470625,1709.6209411621094,1643.0938408771563,39.153370139712145,232076534.0,0.08373399816260733,1
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.476664443759,1673417,1729.3496337890624,1732.5943237304687,1715.2637659934005,1715.3225396601706,-0.05877366677009377,-0.2516791905340047,45.32257408798517,28.768562323945833,47.244253590120756,-0.7216952285998144,-73.1376578533624,1775.4587507915824,1710.4534606933591,1645.448170595136,38.121832907313866,233749951.0,0.0927661417720731,0
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355457,1675.895300993809,1808707,1726.5377685546878,1727.7546411132814,1708.0333015436947,1711.8368513201813,-3.803549776486534,-0.9620533077245107,42.06198107835445,20.06545551858511,31.781450052080004,-1.6575637192526815,-83.67135688627535,1776.4184246914492,1709.5969482421874,1642.7754717929256,38.538381100346214,231941244.0,0.11636403254034114,0
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766,1718.4428466796876,1722.438955078125,1697.1020401583667,1706.2919069660243,-9.189866807657609,-2.6076160077111306,37.80839581426052,18.051964085389155,22.2953273093067,-4.712022651156515,-89.03509300419479,1779.8283810371452,1705.6550415039064,1631.4817019706677,40.8411150883423,229203478.0,0.08040130734785404,0
2022-04-20,1623.4005126953125,1643.361975463701,1603.9669226879034,1641.010680704353,3832617,1705.511120605469,1717.7931250000001,1685.7633436255892,1700.1518036867124,-14.388460061123169,-4.963784818393538,36.101838165100034,12.714241287016158,16.943886963663473,-7.3780994694066075,-89.15082624848138,1785.01193002688,1702.5504577636718,1620.0889855004637,40.73782492316053,225370861.0,0.10902818852270182,1
