Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-09-24,1824.1549072265625,1834.1533862414824,1740.9313495706967,1754.9126495818757,3032226,1729.2401489257813,1677.4909033203128,1735.374030587339,1710.3407616120724,25.033268975266537,20.924483588598065,78.19412447545754,81.14631412852654,71.23577637238978,5.9340979513539605,-6.264639823291196,1778.273758694782,1723.500323486328,1668.726888277874,30.654156121155168,10188149.0,0.2287807350204698,0
2018-09-25,1811.5008544921875,1835.3145166553024,1787.1064108274638,1829.506296489926,2868778,1737.81552734375,1680.9307128906253,1747.0858496496232,1717.8341018254143,29.251747824208906,22.589936435720233,73.64555812357162,87.18900090078719,79.30493924906008,4.969081834463675,-14.812904639378965,1795.03633512568,1729.3168334960938,1663.5973318665076,31.908009671632556,7319371.0,0.20282263232951517,0
2018-09-26,1777.440185546875,1824.6113232977511,1771.5906387256607,1814.654372010997,1970951,1742.91015625,1683.8309082031253,1751.7557474799696,1722.2493672862634,29.506380193706264,23.97322518731744,63.019261407433774,80.97422029521157,83.10317844150843,2.950852543773303,-35.99979465169512,1800.8224918031624,1733.1025634765624,1665.3826351499624,33.41605787880812,5348420.0,0.15750692203578112,1
2018-09-27,1816.189208984375,1833.4892876898696,1772.171152964503,1777.2324808934125,3311802,1754.742321777344,1687.3446093750001,1761.6685877114164,1729.207874078716,32.46071363270039,25.67072287639403,68.57457753212185,79.09690379955006,82.42004166518294,6.9688389424032655,-11.89658931027575,1814.7501792968737,1738.0665283203125,1661.3828773437513,35.409063367848,8660222.0,0.1534216144564758,0
2018-09-28,1811.9156494140625,1817.14308785295,1791.2965902587766,1807.1861394263583,2904371,1766.3379760742187,1690.6386889648438,1769.398904896439,1735.3343759554084,34.06452894103063,27.349484089321354,67.37250798531088,79.18290929757814,79.75134446411326,6.837225174125336,-14.554888145294754,1825.54649897675,1742.7006408691407,1659.8547827615314,34.72602295544267,5755851.0,0.16240281054132508,1
2018-10-01,1871.533447265625,1888.4601829756648,1817.434053886326,1817.890252081819,3772208,1782.115625,1694.84384765625,1785.1119114147752,1745.4231960524614,39.688715362313815,29.817330343919846,74.17387925743319,88.54515126369462,82.27498812027427,9.206468193787677,-7.913068753345609,1850.3535879435528,1749.8841857910156,1649.4147836384784,37.713059427311215,9528059.0,0.16214435136728889,0
2018-10-03,1794.6160888671875,1871.0770962725733,1788.6004307971316,1867.177330866234,3902322,1789.4755126953123,1697.5421826171873,1786.5740925613002,1749.0671140387376,37.50697852256258,31.35525997964839,57.515557735939126,77.8869760364243,81.87167886589901,4.276475356761283,-43.87111499208671,1855.0169293359627,1753.3878051757813,1651.7586810156,40.94305635882423,5625737.0,0.11857004467797229,0
2018-10-04,1713.2593994140625,1789.4714398776223,1706.2480869734118,1789.4301146417754,4762419,1788.9818237304687,1698.9261962890625,1775.2949090001866,1746.414690733206,28.88021826698059,30.860251637114832,45.79921919753115,55.43710500464173,73.95641076825355,-0.28732978181039004,-81.9045012406425,1854.5795326548596,1753.8815124511718,1653.183492247484,44.33055246846362,863318.0,0.06059253583822062,1
2018-10-05,1744.665283203125,1759.0614568159087,1676.833651426937,1700.979238902176,3417624,1791.0354980468753,1700.68609375,1770.5826588775617,1746.2851049902372,24.29755388732451,29.547712087156768,50.030878774500636,35.66726629041881,56.330449110494946,1.191137591376871,-67.22258489601437,1854.6645114331168,1754.0371032714845,1653.4096951098522,47.03749910564278,4280942.0,0.04124586988657879,0
2018-10-08,1723.838623046875,1760.8866961938218,1699.4439722120665,1744.66512344693,2010154,1788.9113647460938,1701.879265136719,1763.3912687497636,1744.6224026240623,18.76886612570138,27.39194289486569,47.38863620806744,24.36139955213046,38.488590282397,-1.2172125944209078,-77.78871520695175,1854.680877177307,1753.9665832519534,1653.2522893265998,48.066443739650815,2270788.0,0.056074335177296174,1
2018-10-09,1735.6627197265625,1748.8140722545486,1703.6344431628963,1726.1621685611458,1867130,1780.0621459960937,1703.4192822265625,1759.1253381308097,1743.9587224094325,15.166615721377184,24.94687746016799,49.03431636533014,27.59574384070345,29.208136561084235,-4.851133374113669,-72.20146837492354,1854.6332217851873,1754.6511474609376,1654.669073136688,47.86024269336521,4137918.0,0.0537277797156716,0
2018-10-10,1695.668701171875,1747.4033377851836,1683.5544312879906,1742.4663901945687,2749573,1768.4789306640628,1704.4498291015627,1749.362778598666,1740.381683799243,8.981094799422863,21.753720928018968,44.01879818341176,19.636650904488324,23.864598099107408,-6.394264348982787,-91.09986370465974,1855.8283603759824,1753.1472290039064,1650.4660976318305,49.00229010792434,1388345.0,0.008928605040630058,0
2018-10-11,1642.8553466796875,1670.278489064258,1610.5367845373696,1647.0456039704682,4700256,1755.020446777344,1704.7029003906252,1732.9770198419,1733.157510679276,-0.18049083737582805,17.366878574940007,38.42886479853856,16.1090847289881,21.11382649139329,-7.571835044664472,-88.37141373345243,1862.460350175287,1748.965301513672,1635.4702528520572,51.58297771696584,-3311911.0,0.023259452258818206,0
2018-10-12,1591.70166015625,1641.237451728361,1579.0065068953847,1641.237451728361,9373289,1732.5716918945313,1704.2805615234379,1711.2423491210309,1722.679299529422,-11.436950408391112,11.606112778273783,33.933956662979995,8.210387722261764,14.652041118579396,-12.360361338875036,-95.89755939510253,1875.6399898304423,1743.6570068359379,1611.6740238414334,52.45911072177562,-12685200.0,-0.01740049593357123,1
2018-10-15,1617.5897216796875,1622.6097251677793,1593.1122162734034,1609.707135192918,2638151,1713.139099121094,1704.3618847656253,1696.8342525915934,1714.8948863553676,-18.06063376377415,5.672763469864196,37.89317858462214,9.39973276221239,11.239735071154083,-10.724888203113437,-87.53182858480785,1881.9418351478241,1739.7385375976564,1597.5352400474887,50.919750313900884,-10047049.0,0.03507774864383762,1
2018-10-16,1628.2100830078125,1636.1756217412935,1605.557984112384,1624.6421358615237,2815425,1688.8067626953125,1704.7286254882815,1686.2766880402426,1708.4737898111043,-22.197101770861764,0.09879042171900387,39.49511915913444,10.823584909418258,9.477901797964137,-13.001283231850135,-84.09985729183482,1885.8649207235653,1735.4611938476564,1585.0574669717475,49.46959940783007,-7231624.0,0.012970558999053078,0
2018-10-17,1600.9114990234375,1650.3643263530212,1593.111868576069,1634.599156820237,2779207,1669.4363037109374,1703.946999511719,1673.1435820376573,1700.5062127157216,-27.362630678064306,-5.3934937982376585,36.86312592088277,11.815638494933292,10.679652055521313,-10.793650577713356,-92.92139863855743,1891.4336894448859,1729.4559082031249,1567.4781269613638,50.025517862767366,-10010831.0,-0.028664667370902067,0
2018-10-19,1587.469970703125,1600.5799977209117,1551.6665126445366,1600.5799977209117,3428776,1656.857360839844,1703.362858886719,1659.9630264477294,1692.1331577518256,-32.17013130409623,-10.748821299409373,35.60494002096291,11.20314142635425,11.280788276901934,-7.3421122775662395,-89.36931979054499,1896.9150953032633,1722.919592285156,1548.9240892670489,49.96976561391976,-13439607.0,-0.009624076345346112,0
2018-10-22,1579.0062255859375,1589.7929207686054,1565.688765249328,1588.1334292020413,1778496,1640.2914550781252,1702.0941699218752,1647.5081340074537,1683.7533849987967,-36.24525099134303,-15.848107237796105,34.79951620266723,8.608975365419886,10.542585095569141,-9.495177052703491,-91.8823554746379,1901.1699740156876,1715.6634765625,1530.1569791093123,48.12222203573102,-15218103.0,-0.006791707609602463,0
2018-10-23,1532.983154296875,1578.1748099291135,1527.453701706945,1569.8598741549874,2752811,1621.2059082031253,1699.969741210938,1629.8889063596723,1672.5852197616173,-42.69631340194496,-21.217748470625878,30.728910165608667,6.785828475223879,8.865981755666004,-11.071539191566785,-98.39083930914546,1907.0058187559246,1705.0586364746093,1503.111454193294,48.36724359596399,-17970914.0,-0.07264376681952657,1
2018-10-24,1537.0157470703125,1558.2188314902708,1505.9178696209058,1539.967589619242,2735913,1601.3412109375004,1698.062045898438,1615.6007280074632,1662.5430365992984,-46.94230859183517,-26.36266049486774,31.485157717835374,6.898000597533251,7.4309348127256705,-11.445021570063162,-89.03280342361688,1897.761142164157,1690.7016784667967,1483.6422147694364,48.64822347263549,-15235001.0,-0.10098334460594967,1
2018-10-25,1540.757568359375,1560.6302847651714,1517.5173639323154,1533.2741263112182,2507233,1585.8500976562502,1696.1188330078132,1604.0863957539111,1653.5218908037484,-49.4354950498373,-30.977227405861655,32.22453790078297,8.746884888851186,7.476904653869438,-9.135695711399347,-86.3357026006841,1886.3611736055216,1677.1645141601562,1467.9678547147907,48.252844712651246,-12727768.0,-0.09909805263872577,0
2018-10-26,1495.93994140625,1541.5058259849022,1489.2879933802087,1541.5058259849022,2285970,1571.1585571289065,1693.2734570312507,1587.4484797004247,1641.8491538113412,-54.4006741109165,-35.66191674687263,28.287033533878517,9.026892174092096,8.22392588682551,-8.942686619997472,-97.55081745342274,1881.553237187647,1663.089501953125,1444.6257667186028,48.53605813351141,-15013738.0,-0.10114762138915706,1
2018-10-29,1555.724609375,1561.5034496059145,1483.6756647550633,1503.922514705209,2609483,1567.5608520507812,1691.312619628907,1582.567884265744,1635.469557927168,-52.901673661423956,-39.109868129782896,38.99538649730653,14.429189371146286,10.734322144696522,-2.2602885755436293,-72.82591183245431,1861.0269950033291,1650.0662719726563,1439.1055489419834,50.62832432760711,-12404255.0,-0.09038796933163028,1
2018-10-30,1575.51416015625,1587.6539467726827,1534.1057370597289,1552.3985967970266,2404883,1563.3532958984374,1689.6305810546883,1581.4826959412064,1631.0284173515445,-49.54572141033805,-41.19703878589393,42.07854094551911,21.48216706247898,14.979416202572452,-2.6011269087285434,-65.176769526686,1837.172018032029,1638.2461975097658,1439.3203769875026,50.83688756941759,-9999372.0,-0.09743686489313935,1
2018-10-31,1611.559326171875,1616.340414327468,1559.424617035695,1579.8378253263695,2769190,1561.6882202148438,1688.613017578126,1586.1098698228477,1629.5862624493468,-43.47639262649909,-41.65290955401497,47.30270385007171,43.509953988876966,26.473770140834077,-1.0226417960253846,-31.467456674228767,1791.2370033976247,1625.2474914550783,1459.2579795125318,51.271095406728676,-7230182.0,-0.09382852220855133,0
2018-11-01,1609.5638427734375,1616.7146679067755,1580.918926957056,1616.1326629485131,2769759,1562.553454589844,1687.4734057617195,1589.7181733537077,1628.1031202511313,-38.38494689742356,-40.99931702269669,47.0497042192034,59.62623795961398,41.53945300365664,0.5404635893538128,-24.47705992024326,1761.6133418413697,1615.9948791503907,1470.3764164594118,50.16571294551373,-9999941.0,-0.016401738948277508,0
2018-11-02,1591.0216064453125,1625.2375930763862,1583.9955251623255,1608.2751010107288,1818635,1562.9086181640625,1685.892421875001,1589.9187015216469,1625.3563414507003,-35.437639929053375,-39.886981603968025,44.65944020600393,69.48484990048236,57.5403472829911,0.2237293182065298,-35.60093370408085,1748.400457721506,1609.8829895019533,1471.3655212824006,49.52830972898138,-11818576.0,0.028651023036973686,0
2018-11-05,1572.229736328125,1602.5792543316322,1567.1576454002793,1588.1528599095548,1713366,1562.2309692382814,1683.982062988282,1587.197322261105,1621.4210373675467,-34.22371510644166,-38.75432830446275,42.31327704971967,64.34914612605087,64.48674466204906,-0.4291616554771898,-46.87456799752323,1725.1486590794896,1601.2612121582033,1477.373765236917,48.52068824343649,-13531942.0,-0.029371902765373176,1
2018-11-06,1607.02734375,1611.0185528942104,1572.3541076247493,1574.8485879647144,1398710,1569.635388183594,1682.6398803710943,1590.2480947978581,1620.354837840321,-30.106743042462767,-37.024811252062754,47.78363376027219,63.84191326067552,65.89196976240291,4.8300719577761075,-25.998758516369357,1705.185234095734,1595.4206481933595,1485.6560622909851,47.82555455219713,-12133232.0,-0.0033607225335955384,1
2018-11-07,1614.88525390625,1620.5809645487302,1610.6030417295483,1613.097522434344,144530,1577.4223388671876,1681.1652685546878,1594.03842696838,1619.9496834748343,-25.911256506454265,-34.80210030294106,48.96066275898069,73.27124442728234,67.15410127133623,5.066279053052231,-7.312940204260354,1677.8909810213788,1589.3817749023438,1500.8725687833087,45.37755928409235,-11988702.0,-0.01771597031886485,0
2018-11-09,1587.4871826171875,1631.3484601285645,1583.9949508847924,1630.5585819869175,2570479,1582.095300292969,1679.0115991210942,1593.0305432220428,1617.5450537816753,-24.514510559632527,-32.74458235427935,45.139992032941755,78.99554575750302,72.03623448182029,3.032898569991838,-29.701664006861208,1657.001092419489,1583.9726989746093,1510.9443055297297,45.51869856692662,-14559181.0,-0.026436719734799226,1
2018-11-12,1592.185302734375,1618.169474520587,1586.9053393275508,1586.9053393275508,2552008,1591.7198364257815,1676.820793457032,1592.9005062239398,1615.6665537040974,-22.766047480157567,-30.748875379454997,45.91932533007359,78.82172364203642,77.02950460894058,6.433771748727431,-26.52022486276917,1649.1916139810658,1581.439196777344,1513.6867795736223,44.5005154687916,-12007173.0,-0.0660304317704891,1
2018-11-13,1608.8988037109375,1612.2663940254026,1582.332618788211,1592.3105438672749,1418432,1597.0372558593751,1674.660571289063,1595.361782760401,1615.1652388897892,-19.803456129388223,-28.559791529441647,48.710724397409734,76.19193816156786,78.00306918703576,3.417969608213616,-15.202296645666014,1651.0293084539387,1582.299053955078,1513.5687994562174,43.460034023677316,-10588741.0,0.06739294576731894,0
2018-11-14,1563.7486572265625,1604.6997222140012,1554.8932289646723,1600.6253827577511,2422318,1595.8607055664065,1671.5508764648444,1590.4982249859643,1611.3566032110318,-20.858378225067554,-27.01950886856683,42.351234035085845,70.83357694353752,75.28241291571393,-0.7467722745519894,-45.776747660952246,1646.7157426930169,1579.6070007324217,1512.4982587718266,44.2132869324336,-13011059.0,-0.004562747469680132,0
2018-11-15,1557.2628173828125,1579.0063960060452,1544.582539584449,1549.9041190917685,1829123,1590.4310546875004,1668.1388818359383,1585.38508535471,1607.349656112645,-21.964570757935007,-26.008521246440466,41.512795093354214,62.95072457314778,69.99207989275105,-3.369190814590694,-50.168781973938394,1639.7651236624029,1576.0596374511717,1512.3541512399406,43.51404189594521,-14840182.0,-0.045659250214845244,1
2018-11-16,1568.6959228515625,1579.6717000933334,1555.1010217743392,1570.6915279410382,1829729,1586.3442626953124,1665.021926269532,1582.8175218926874,1604.486416611824,-21.668894719136688,-25.14059594097971,43.63128396588931,53.87595880294347,62.553420106542916,-2.5390679658568582,-42.42659395627892,1637.129443608423,1574.448858642578,1511.768273676733,42.16094449759157,-13010453.0,0.004035948807469674,1
2018-11-19,1581.875,1585.9493390464595,1550.153599532752,1579.0063876054146,1740628,1585.4296020507813,1662.591721191407,1582.6725185245818,1602.8114968628001,-20.138978338218294,-24.14027242042743,46.05681790496785,52.176121524907174,56.33426830033281,-0.5748888895197346,-50.87625949506116,1636.654641496605,1574.1691101074216,1511.683578718238,41.70628699874272,-11269825.0,-0.0016614169236080281,0
2018-11-20,1561.752685546875,1581.5006564142986,1558.3850962302663,1581.5006564142986,1190182,1584.3818969726562,1658.9957055664072,1579.4540826818577,1599.7701034319907,-20.31602075013302,-23.37542208636855,43.01347192982813,42.16206342745467,49.40471458510177,-0.6663816705132866,-80.21095626629588,1635.9868815592051,1573.3064331054686,1510.625984651732,40.40511676809922,-12460007.0,-0.026529279018747666,0
2018-11-21,1506.66650390625,1555.7662448683716,1495.48295483901,1555.7246295853165,3840461,1574.3458129882815,1654.624055175782,1568.2559936394564,1592.8735405041582,-24.617546864701808,-23.6238470420352,36.00032090073785,25.714707437770507,40.017630796710776,-6.245123347407262,-91.76866192533143,1639.1781127129443,1571.9906005859373,1504.8030884589302,42.2525891923682,-16300468.0,-0.03203002456204585,1
2018-11-22,1507.123779296875,1536.267569347509,1504.9618147162214,1513.3183660742127,3194219,1563.5696655273441,1650.3271020507818,1558.8510375867515,1586.5217063406558,-27.670668753904238,-24.433211384409013,36.093468953279185,12.19609487581852,26.690955247014564,-6.673011246384875,-91.43209718091711,1642.1414099121005,1570.4960021972654,1498.8505944824303,41.470672438005295,-13106249.0,-0.10773363463269087,1
2018-11-26,1535.020263671875,1546.5780446281028,1483.80027991336,1512.486808160494,4333177,1558.3229736328126,1646.5125659179694,1555.1847646767706,1582.7067846614868,-27.52201998471628,-25.05097310447047,41.67093959444601,17.17110480485192,18.36063570614698,-3.3050294528245376,-65.2859264791957,1642.3997674454884,1570.2091369628909,1498.0185064802934,42.9926076006294,-8773072.0,-0.046653925013378214,1
2018-11-27,1571.730712890625,1578.091658969686,1526.081695824085,1541.5890711277443,3344839,1556.2775146484378,1643.417302246094,1557.7302951712097,1581.8937423080897,-24.163447136879995,-24.873467910952375,48.09126975130228,34.2921209886717,21.21977355644738,-1.2846865128463285,-40.405613373872086,1637.1672113383916,1573.9986755371096,1510.8301397358277,43.636704425270224,-5428233.0,0.04659615121020432,1
2018-11-28,1649.60009765625,1653.8406945215545,1565.2866301844272,1570.6913383364583,5313249,1560.347644042969,1642.4519531250005,1571.864110938139,1586.909027889435,-15.044916951296045,-22.907757719021113,58.52079486690578,63.93819475973354,38.46714018441905,2.5297609676528228,-2.4938758677315875,1649.6182922683524,1578.692449951172,1507.7666076339915,46.84508727611716,-114984.0,0.0971420532121291,0
2018-11-29,1630.184814453125,1660.4927155054168,1615.2179296864265,1660.4927155054168,4035441,1566.9912597656253,1641.1364672851569,1580.8365268635214,1590.1146417089676,-9.278114845446225,-20.18182914430614,55.525246778523744,79.98253234133664,59.40428269658062,4.248518898452167,-17.15291373438641,1655.9584550223144,1581.4259826660157,1506.893510309717,46.732922886322385,-4150425.0,0.04059550980100606,1
2018-11-30,1636.58740234375,1655.5038831786644,1629.6028352737972,1634.7165416018354,5268901,1574.923718261719,1639.5930761718757,1589.4135846297104,1593.5570684226552,-4.143483792944835,-16.97416007403388,56.31930459600584,88.94129149164864,77.62067286423961,5.093846977882194,-13.529335922936047,1660.1236237438197,1582.6773864746094,1505.231149205399,45.24493181621845,1118476.0,-0.05105694974167705,1
2018-12-03,1648.3529052734375,1654.6722362272342,1636.6288660103558,1649.683274710971,1610576,1582.8894165039064,1638.1397900390632,1598.481172421053,1597.616019300491,0.8651531205621268,-13.406297435114679,57.809996096015944,87.48238726734326,85.46873703344284,5.077910974427421,-6.8705885406477485,1666.7018803390888,1584.6168395996092,1502.5317988601296,43.30492482102314,2729052.0,-0.07510038696137578,1
2018-12-04,1672.0089111328125,1679.1182221230968,1638.8739109602127,1648.8518343146127,3270615,1591.9028076171876,1637.2160424804695,1609.7931322228621,1603.126603880663,6.666528342199172,-9.39173227965191,60.71309389409748,91.98673657700863,89.4701384453335,5.6979161522125645,-3.63986580539033,1679.5955435539042,1588.6662048339842,1497.7368661140642,43.086309559727496,5999667.0,-0.01053899544814646,0
2018-12-05,1668.599609375,1677.9539114083718,1650.5146254438148,1667.975989239442,2501539,1602.5875,1636.1054638671883,1618.8402825539602,1607.9764561395027,10.863826414457435,-5.340620540830041,60.07154522119621,94.70138866192285,91.39017083542491,6.841475274346059,-5.385379668193336,1690.7402176999947,1593.4846984863277,1496.2291792726608,41.96866501721532,3498128.0,0.02712998750139343,0
2018-12-06,1656.9173583984375,1677.1226947259522,1646.0248118661957,1661.3243153507449,2321216,1617.6125854492188,1634.342211914063,1624.6982942223412,1611.601708158683,13.096586063658151,-1.6531792199324027,57.817051852838944,93.20274300585055,93.296956081594,9.972402924113632,-11.366525508864667,1697.1766295043337,1595.97919921875,1494.7817689331662,41.19218057739684,1176912.0,-0.006307628613541636,1
2018-12-07,1658.9959716796875,1666.2300268196898,1640.5368545651372,1650.5563929340417,1680420,1632.7998046875005,1631.0390332031254,1629.9748599850097,1615.1123943454243,14.86246563958548,1.6499497519711739,58.118239349111285,90.98192988684013,92.96202051820451,10.076955487602094,-10.302305162421554,1702.9760128122998,1598.1847351074218,1493.3934574025438,40.085108554336536,2857332.0,0.0072760293012725415,0
2018-12-10,1642.864990234375,1672.1335224790887,1629.7273515957304,1642.1997547967185,2010786,1643.5842773437503,1627.666315917969,1631.9579569464504,1617.1681421890503,14.789814757400109,4.277922753056961,54.84549026984798,86.59001059711258,90.25822782993441,7.02562233963791,-18.561137537375984,1707.4670878787754,1600.9536254882812,1494.440163097787,40.25089872069524,846546.0,0.0329552075592608,1
2018-12-11,1662.9871826171875,1671.3021185302734,1630.5589325561525,1638.0423748779297,2942014,1652.7099243164064,1625.3772558593753,1636.7316839727175,1620.5621451837271,16.169538788990394,6.656245960243648,58.021122970627275,87.62589839968359,88.39927962787877,5.80611353955981,-8.258862101151665,1714.4314457314747,1604.4937194824222,1494.5559932333697,40.28606209593993,3788560.0,0.09389101250246766,1
2018-12-12,1676.9564208984375,1681.2801472445872,1650.4732671510317,1663.9019097943942,2219993,1655.445556640625,1622.5926000976565,1642.920105038213,1624.7394989403724,18.18060609784061,8.961117987763041,60.11806978453037,90.33018288146769,88.18203062608795,1.6583609131119315,-2.1894517170692684,1722.5216538330912,1607.896600341797,1493.2715468505028,39.60897766719819,6008553.0,0.10131294004075916,0
2018-12-13,1648.5191650390625,1687.682492680758,1641.784087285508,1682.943019835841,3748429,1657.278991699219,1619.3246704101566,1643.7814988844975,1626.5009556884236,17.28054319607395,10.625003029425223,54.18431211114166,90.11429520498857,89.35679216204662,1.1246792647917094,-19.208800566813355,1726.1541810641177,1612.135125732422,1498.1160704007264,40.05822250491619,2260124.0,0.0803299951527665,1
2018-12-14,1654.4644775390625,1662.1141784607669,1642.407819705507,1648.8518954441315,2473761,1659.06669921875,1614.9832910156256,1645.425034062123,1628.57232767736,16.852706384762996,11.870543700492778,55.18032546603845,86.01538221250597,88.8199534329874,1.0923385558089238,-20.555601078599437,1729.4417193578588,1616.9952087402344,1504.54869812261,38.6045179513693,4733885.0,0.09702788833100359,1
2018-12-17,1658.2476806640625,1667.0614922772172,1650.5147498002425,1662.1556598744005,1227921,1660.0561767578126,1612.2559228515631,1647.3977489239599,1630.7705019726711,16.627246951288726,12.821884350651969,55.83823626654631,78.72891213147417,84.95286318298957,0.6002825826295737,-24.048861960164658,1732.949019131193,1621.4727966308594,1509.996574130526,37.028962560341114,5961806.0,0.09330614249607412,0
2018-12-18,1652.88427734375,1664.649930267905,1643.3637176934835,1656.2518665042494,1768742,1658.1437133789063,1611.0484204101567,1648.2418302193123,1632.4085594075657,15.833270811746615,13.424161642870898,54.61426867081261,69.1248421846933,77.95637884289114,-1.1438117142632487,-48.02101040715597,1735.709715351477,1625.023260498047,1514.336805644617,35.904480418489705,4193064.0,0.0669999185182331,0
2018-12-19,1636.753662109375,1650.3486647147404,1629.7691965331437,1650.3486647147404,2498833,1654.959118652344,1608.8901879882817,1646.4744197408604,1632.730418866959,13.744000873901314,13.48812948907698,50.99390920845979,46.74740997764203,64.86705476460317,-1.908543372939743,-87.68789769975328,1735.4432507945724,1628.773309326172,1522.1033678577717,34.99095187506946,1694231.0,0.06621213572365711,0
2018-12-20,1624.7799072265625,1642.1165263262176,1618.0863439803322,1624.5720338524643,1940277,1651.7453735351564,1606.9090136718755,1643.1368024309684,1632.1414920787815,10.995310352186834,12.989565661698952,48.42763563491486,24.636270886523153,46.8361743496195,-1.9395928836751877,-90.38227923352127,1724.656870916362,1634.6789794921876,1544.7010880680132,34.208039765842024,-246046.0,0.09536010683137704,0
2018-12-21,1576.3458251953125,1621.4127439394003,1568.654508333036,1619.749756509719,3729956,1643.480358886719,1603.7226757812505,1632.8612674716367,1628.0084797170432,4.852787754593464,11.362210080277857,39.72001594799374,9.463864993545792,26.949181952570324,-4.981937743989457,-93.53822808608805,1711.1922516109398,1638.1400817871097,1565.0879119632796,35.7735654178195,-3976002.0,0.09638222743918441,1
2018-12-24,1595.220458984375,1612.182948590366,1583.995295473148,1584.6605309481606,1864116,1638.715905761719,1601.7137109375003,1627.070373858212,1625.5797374405493,1.4906364176626994,9.387895347754826,43.949594451468585,12.799524115445909,15.633219998504952,-2.9000880494265644,-77.68092033405294,1699.866424183234,1641.1500915527347,1582.4337589222355,35.778105273336216,-2111886.0,0.0447592715875203,0
2018-12-26,1570.857666015625,1597.964438532961,1555.1009029210163,1597.964438532961,2446614,1629.5029541015624,1600.273757324219,1618.4222649593523,1621.5262506683325,-3.10398570898019,6.889519136407824,40.04393860379186,13.555143355695048,11.939510821562248,-5.540001604616716,-88.11542151277386,1700.040967560364,1641.1064392089847,1582.1719108576056,36.284207440379674,-4558500.0,-0.012359842108234459,1
2018-12-27,1587.2801513671875,1614.5115750749508,1556.639623159511,1587.3217666601568,4968201,1620.5353271484375,1600.1853271484379,1613.6311705605576,1618.9895025719516,-5.358332011393941,4.439948906847471,43.67738221044486,19.491645942227375,15.282104471122777,-5.347561118088299,-75.72872032649107,1701.4503533940187,1637.9904418945316,1574.5305303950445,37.82618918859825,409701.0,-0.09517870912007345,0
2018-12-28,1576.553466796875,1596.467697738707,1574.0173707392566,1592.310229775846,2239130,1613.3387573242187,1599.3646020507817,1607.926908443068,1615.8460925145384,-7.919184071470454,1.9681223111838861,41.891619347146865,17.445502939581417,16.830764079167945,-4.365475377441683,-83.81934934199083,1704.4369322818081,1635.308874511719,1566.18081674163,36.72791331794484,-1829429.0,-0.10535917061583842,0
2018-12-31,1574.0592041015625,1587.3214881402766,1568.3218772177836,1586.489994432503,1879740,1605.2982299804687,1598.2815844726565,1602.7164923905289,1612.7507674469105,-10.034275056381603,-0.4323571623292115,41.46706639714695,18.250425677280564,18.395858186363117,-4.859897237388804,-85.7006532996764,1706.526145144725,1632.1824645996096,1557.8387840544942,35.461606003983995,-3709169.0,-0.07849259228259442,1
2019-01-01,1582.166015625,1588.1527287666754,1567.3653893849128,1576.5118187128885,1094883,1597.6900634765627,1597.906674804688,1599.5548805804474,1610.485230274917,-10.930349694469669,-2.5319556687573033,43.47227156919577,16.964642396847964,17.553523671236647,-4.5880760712775315,-79.58607016778888,1706.0254578367917,1628.8731201171877,1551.7207823975837,34.41344410239676,-2614286.0,-0.07969428136056808,1
2019-01-02,1599.211669921875,1608.4827422943208,1579.837828581627,1583.9952965515788,2100463,1592.3228027343753,1598.1415087890628,1599.5020789406672,1609.6501517302474,-10.148072789580283,-4.055179092921899,47.541592228489705,22.661311435653968,19.292126503260832,-3.247209024707343,-66.72934222557281,1700.6666424275693,1625.2332580566408,1549.7998736857123,34.00140621741797,-513823.0,-0.11048772781995529,0
2019-01-03,1579.7962646484375,1617.2134775941424,1574.100553644617,1595.6362587290605,2611668,1586.6270629882813,1598.157309570313,1596.470415203401,1607.4387526871506,-10.968337483749565,-5.437810771087433,43.68413117778837,25.247259740498663,21.624404524333528,-3.4799004138187386,-77.94280838514231,1695.9322694163673,1620.7930908203127,1545.6539122242582,34.652228912568496,-3125491.0,-0.16712458143677258,0
2019-01-04,1560.5888671875,1580.8357176603718,1530.7798395528368,1579.837965861157,4280862,1580.2079589843752,1598.7094238281254,1590.9501770471086,1603.9683907982876,-13.018213751179019,-6.953891367105751,40.208361801969566,25.733651130089523,24.54740743541405,-3.9507529452794725,-78.1268959990163,1693.671932910486,1615.9766662597656,1538.2813996090451,35.75248956935181,-7406353.0,-0.13011424518120843,1
2019-01-07,1578.091552734375,1587.154852292391,1564.0392921169748,1573.0194626241357,1856423,1580.3825317382814,1599.5309399414068,1588.971927152842,1602.0515879787386,-13.079660825896553,-8.179045258863912,44.53885103014442,26.423935624707806,25.801615498432,0.11074521283083302,-64.65848874171796,1688.6139467438823,1611.9314453125,1535.2489438811178,35.09631067903319,-5549930.0,-0.13633814757026563,0
2019-01-08,1574.4749755859375,1585.159649597839,1565.952164947928,1584.3281558770575,1691756,1578.3079833984377,1600.2052880859383,1586.7416269117798,1600.0088759496423,-13.267249037862484,-9.196686014663626,43.83242013072138,31.252845148030712,27.803477300942678,-1.3004775159193656,-63.4560798151736,1685.4852439017309,1608.511944580078,1531.5386452584253,33.961394534095895,-7241686.0,-0.1256295068798389,0
